time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-31 01:20:53.874297,CSI,0x4601,2,,na,"[4,",,,,,+27.6dB,12.0us,"[0,",1,494.8,normal,0,valid,-12.2dB,-12.3dB,0.21us,-68.8Hz,,"[7,",1111,1
2025-07-31 01:20:53.894009,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-24.3dB,14.3us,"[0,",1,496.7,normal,0,invalid,-42.7dB,-67.7dB,na,na,no,,,
2025-07-31 01:20:53.894248,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,12.4us,"[0,",1,496.8,normal,0,valid,-12.2dB,-12.2dB,0.22us,+12.7Hz,,"[7,",1111,1
2025-07-31 01:20:53.914072,PHY,0x4601,1,4,na,"[0,",0,0,,1272.6,+16.8dB,14.5us,"[0,",1,498.7,normal,0,valid,-13.9dB,-14.0dB,na,na,yes,,,
2025-07-31 01:20:53.914356,CSI,0x4601,2,,na,"[4,",,,,,+28.9dB,12.4us,"[0,",1,498.8,normal,0,valid,-12.2dB,-12.3dB,0.20us,-158.3Hz,,"[7,",1111,1
2025-07-31 01:20:53.934040,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-29.3dB,23.0us,"[0,",1,500.7,normal,0,invalid,-42.5dB,-72.1dB,na,na,,,,
2025-07-31 01:20:53.934066,PHY,0x4601,1,0,na,"[0,",0,0,1,1197.1,+16.6dB,17.2us,"[0,",1,500.7,normal,0,valid,-14.1dB,-14.1dB,na,na,,,,
2025-07-31 01:20:53.934312,CSI,0x4601,2,,na,"[4,",,,,,+27.4dB,31.9us,"[0,",1,500.8,normal,0,valid,-12.3dB,-12.3dB,0.20us,-58.3Hz,,"[7,",1111,1
2025-07-31 01:20:53.954095,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-24.1dB,19.4us,"[0,",1,502.7,normal,0,invalid,-43.5dB,-68.0dB,na,na,,,,
2025-07-31 01:20:53.954120,PHY,0x4601,1,0,na,"[0,",0,0,1,1190.7,+16.5dB,12.1us,"[0,",1,502.7,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-07-31 01:20:53.954242,CSI,0x4601,2,,na,"[4,",,,,,+29.4dB,23.3us,"[0,",1,502.8,normal,0,valid,-12.3dB,-12.4dB,0.21us,-107.4Hz,,"[7,",1111,1
2025-07-31 01:20:53.955042,PHY,0x4601,1,0,na,"[0,",0,0,1,1175.3,+16.4dB,16.5us,"[0,",1,502.9,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-31 01:20:53.974046,PHY,0x4601,1,4,na,"[0,",0,0,,1244.8,+16.7dB,15.6us,"[0,",1,504.7,normal,0,valid,-13.9dB,-13.9dB,na,na,yes,,,
2025-07-31 01:20:53.974293,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,13.6us,"[0,",1,504.8,normal,0,valid,-12.1dB,-12.2dB,0.24us,-81.9Hz,,"[7,",1011,1
2025-07-31 01:20:53.994009,PHY,0x4601,1,4,na,"[0,",0,0,2,0.5,-17.5dB,18.5us,"[0,",1,506.7,normal,0,invalid,-43.5dB,-62.1dB,na,na,,,,
2025-07-31 01:20:53.994025,PHY,0x4601,1,0,na,"[0,",0,0,1,252.6,+9.7dB,11.6us,"[0,",1,506.7,normal,0,valid,-14.1dB,-14.5dB,na,na,,,,
2025-07-31 01:20:53.994236,CSI,0x4601,2,,na,"[4,",,,,,+28.7dB,19.4us,"[0,",1,506.8,normal,0,valid,-12.3dB,-12.5dB,0.49us,-114.0Hz,,"[7,",1011,1
2025-07-31 01:20:54.014067,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-16.6dB,25.5us,"[0,",1,508.7,normal,0,invalid,-43.7dB,-61.6dB,na,na,no,,,
2025-07-31 01:20:54.014298,CSI,0x4601,2,,na,"[4,",,,,,+27.7dB,15.4us,"[0,",1,508.8,normal,0,valid,-12.2dB,-12.3dB,0.47us,-195.9Hz,,"[7,",1011,1
2025-07-31 01:20:54.034013,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-13.5dB,16.7us,"[0,",1,510.7,normal,0,invalid,-43.3dB,-57.9dB,na,na,no,,,
2025-07-31 01:20:54.034262,CSI,0x4601,2,,na,"[4,",,,,,+27.5dB,12.8us,"[0,",1,510.8,normal,0,valid,-12.2dB,-12.4dB,0.49us,-83.7Hz,,"[7,",1011,1
2025-07-31 01:20:54.054077,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-20.3dB,14.6us,"[0,",1,512.7,normal,0,invalid,-43.5dB,-64.7dB,na,na,,,,
2025-07-31 01:20:54.054092,PHY,0x4601,1,0,na,"[0,",0,0,1,1255.8,+16.7dB,11.6us,"[0,",1,512.7,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-31 01:20:54.054351,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,12.7us,"[0,",1,512.8,normal,0,valid,-12.2dB,-12.3dB,0.23us,-81.2Hz,,"[7,",1011,1
2025-07-31 01:20:54.074044,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.7dB,16.0us,"[0,",1,514.7,normal,0,invalid,-42.7dB,-62.7dB,na,na,no,,,
2025-07-31 01:20:54.074288,CSI,0x4601,2,,na,"[4,",,,,,+29.3dB,12.3us,"[0,",1,514.8,normal,0,valid,-12.2dB,-12.3dB,0.24us,+22.5Hz,,"[7,",1011,1
2025-07-31 01:20:54.094111,PHY,0x4601,1,4,na,"[0,",0,0,,1287.1,+16.8dB,14.8us,"[0,",1,516.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-31 01:20:54.094218,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,11.8us,"[0,",1,516.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,-124.2Hz,,"[7,",1011,1
2025-07-31 01:20:54.114057,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-25.7dB,15.3us,"[0,",1,518.7,normal,0,invalid,-43.3dB,-69.6dB,na,na,,,,
2025-07-31 01:20:54.114072,PHY,0x4601,1,0,na,"[0,",0,0,1,1166.8,+16.4dB,11.5us,"[0,",1,518.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-31 01:20:54.114330,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,13.5us,"[0,",1,518.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,-44.1Hz,,"[7,",1011,1
2025-07-31 01:20:54.134013,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-19.5dB,14.5us,"[0,",1,520.7,normal,0,invalid,-43.8dB,-63.4dB,na,na,no,,,
2025-07-31 01:20:54.134290,CSI,0x4601,2,,na,"[4,",,,,,+29.1dB,12.3us,"[0,",1,520.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-14.5Hz,,"[7,",1011,1
2025-07-31 01:20:54.154074,PHY,0x4601,1,4,na,"[0,",0,0,,1202.7,+16.5dB,14.1us,"[0,",1,522.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-31 01:20:54.154326,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,12.3us,"[0,",1,522.8,normal,0,valid,-12.4dB,-12.5dB,0.21us,-74.5Hz,,"[7,",1011,1
2025-07-31 01:20:54.174316,CSI,0x4601,2,,na,"[4,",,,,,+28.6dB,13.2us,"[0,",1,524.8,normal,0,valid,-12.2dB,-12.3dB,0.22us,-91.1Hz,,"[7,",1011,1
2025-07-31 01:20:54.184067,PHY,0x4601,1,0,na,"[0,",0,0,1,1154.1,+16.4dB,15.4us,"[0,",1,525.7,normal,0,valid,-14.2dB,-14.2dB,na,na,,,,
2025-07-31 01:20:54.194096,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-15.9dB,14.9us,"[0,",1,526.7,normal,0,invalid,-42.9dB,-59.3dB,na,na,no,,,
2025-07-31 01:20:54.194220,CSI,0x4601,2,,na,"[4,",,,,,+27.9dB,14.1us,"[0,",1,526.8,normal,0,valid,-12.3dB,-12.3dB,0.23us,+11.2Hz,,"[7,",1011,1
2025-07-31 01:20:54.214047,PHY,0x4601,1,4,na,"[0,",0,0,,1225.3,+16.6dB,17.1us,"[0,",1,528.7,normal,0,valid,-14.0dB,-14.0dB,na,na,yes,,,
2025-07-31 01:20:54.214283,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,12.8us,"[0,",1,528.8,normal,0,valid,-12.3dB,-12.4dB,0.24us,+49.6Hz,,"[7,",1011,1
2025-07-31 01:20:54.234008,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-16.3dB,15.4us,"[0,",1,530.7,normal,0,invalid,-43.1dB,-60.1dB,na,na,,,,
2025-07-31 01:20:54.234024,PHY,0x4601,1,0,na,"[0,",0,0,1,1140.1,+16.3dB,11.6us,"[0,",1,530.7,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-31 01:20:54.234285,CSI,0x4601,2,,na,"[4,",,,,,+29.3dB,13.3us,"[0,",1,530.8,normal,0,valid,-12.3dB,-12.4dB,0.24us,-122.6Hz,,"[7,",1011,1
2025-07-31 01:20:54.254066,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-18.0dB,16.2us,"[0,",1,532.7,normal,0,invalid,-42.6dB,-61.6dB,na,na,no,,,
2025-07-31 01:20:54.254341,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,15.1us,"[0,",1,532.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,-91.7Hz,,"[7,",1011,1
2025-07-31 01:20:54.274028,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-17.7dB,22.0us,"[0,",1,534.7,normal,0,invalid,-43.2dB,-61.9dB,na,na,no,,,
2025-07-31 01:20:54.274254,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,16.1us,"[0,",1,534.8,normal,0,valid,-12.2dB,-12.3dB,0.23us,+22.2Hz,,"[7,",1011,1
2025-07-31 01:20:54.294085,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-25.7dB,16.5us,"[0,",1,536.7,normal,0,invalid,-43.0dB,-70.3dB,na,na,no,,,
2025-07-31 01:20:54.294242,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,14.7us,"[0,",1,536.8,normal,0,valid,-12.4dB,-12.4dB,0.24us,-37.4Hz,,"[7,",1011,1
2025-07-31 01:20:54.314037,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-25.1dB,14.9us,"[0,",1,538.7,normal,0,invalid,-43.2dB,-68.9dB,na,na,no,,,
2025-07-31 01:20:54.314306,CSI,0x4601,2,,na,"[4,",,,,,+28.1dB,12.7us,"[0,",1,538.8,normal,0,valid,-12.3dB,-12.3dB,0.22us,-197.0Hz,,"[7,",1011,1
2025-07-31 01:20:54.334005,PHY,0x4601,1,4,na,"[0,",0,0,,1242.0,+16.7dB,15.2us,"[0,",1,540.7,normal,0,valid,-14.0dB,-14.0dB,na,na,yes,,,
2025-07-31 01:20:54.334280,CSI,0x4601,2,,na,"[4,",,,,,+35.0dB,13.2us,"[0,",1,540.8,normal,0,valid,-12.3dB,-12.3dB,0.23us,-67.2Hz,,"[7,",1011,1
2025-07-31 01:20:54.354067,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-16.7dB,17.9us,"[0,",1,542.7,normal,0,invalid,-43.5dB,-61.0dB,na,na,,,,
2025-07-31 01:20:54.354089,PHY,0x4601,1,0,na,"[0,",0,0,1,1172.0,+16.4dB,14.7us,"[0,",1,542.7,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-31 01:20:54.354308,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,12.8us,"[0,",1,542.8,normal,0,valid,-12.4dB,-12.5dB,0.24us,-97.3Hz,,"[7,",1011,1
2025-07-31 01:20:54.374022,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-12.9dB,14.9us,"[0,",1,544.7,normal,0,invalid,-42.6dB,-56.5dB,na,na,no,,,
2025-07-31 01:20:54.374288,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,14.2us,"[0,",1,544.8,normal,0,valid,-12.3dB,-12.4dB,0.24us,-155.7Hz,,"[7,",1101,1
2025-07-31 01:20:54.394094,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-28.0dB,25.5us,"[0,",1,546.7,normal,0,invalid,-43.8dB,-72.7dB,na,na,no,,,
2025-07-31 01:20:54.394336,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,12.9us,"[0,",1,546.8,normal,0,valid,-12.4dB,-12.5dB,0.21us,+20.2Hz,,"[7,",1101,1
2025-07-31 01:20:54.414046,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.8dB,21.7us,"[0,",1,548.7,normal,0,invalid,-43.6dB,-65.0dB,na,na,no,,,
2025-07-31 01:20:54.414289,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,12.5us,"[0,",1,548.8,normal,0,valid,-12.3dB,-12.3dB,0.22us,-42.2Hz,,"[7,",1101,1
2025-07-31 01:20:54.434104,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.4dB,15.1us,"[0,",1,550.7,normal,0,invalid,-43.1dB,-64.8dB,na,na,no,,,
2025-07-31 01:20:54.434231,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,13.4us,"[0,",1,550.8,normal,0,valid,-12.3dB,-12.3dB,0.23us,-92.8Hz,,"[7,",1101,1
2025-07-31 01:20:54.454061,PHY,0x4601,1,4,na,"[0,",0,0,,1243.0,+16.7dB,16.8us,"[0,",1,552.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-31 01:20:54.454322,CSI,0x4601,2,,na,"[4,",,,,,+28.3dB,12.7us,"[0,",1,552.8,normal,0,valid,-12.4dB,-12.4dB,0.23us,-130.1Hz,,"[7,",1101,1
2025-07-31 01:20:54.474017,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-23.9dB,17.6us,"[0,",1,554.7,normal,0,invalid,-43.0dB,-67.5dB,na,na,,,,
2025-07-31 01:20:54.474034,PHY,0x4601,1,0,na,"[0,",0,0,1,1123.1,+16.3dB,12.0us,"[0,",1,554.7,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-07-31 01:20:54.474294,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,17.1us,"[0,",1,554.8,normal,0,valid,-12.5dB,-12.5dB,0.24us,-33.3Hz,,"[7,",1101,1
2025-07-31 01:20:54.494078,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-22.3dB,15.9us,"[0,",1,556.7,normal,0,invalid,-43.7dB,-66.5dB,na,na,no,,,
2025-07-31 01:20:54.494309,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,13.1us,"[0,",1,556.8,normal,0,valid,-12.3dB,-12.4dB,0.22us,-130.0Hz,,"[7,",1101,1
2025-07-31 01:20:54.514032,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-29.5dB,14.8us,"[0,",1,558.7,normal,0,invalid,-43.4dB,-74.1dB,na,na,no,,,
2025-07-31 01:20:54.514273,CSI,0x4601,2,,na,"[4,",,,,,+29.3dB,12.6us,"[0,",1,558.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-53.0Hz,,"[7,",1101,1
2025-07-31 01:20:54.534098,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.4dB,15.8us,"[0,",1,560.7,normal,0,invalid,-42.9dB,-63.3dB,na,na,no,,,
2025-07-31 01:20:54.534232,CSI,0x4601,2,,na,"[4,",,,,,+34.0dB,14.8us,"[0,",1,560.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,-125.6Hz,,"[7,",1101,1
2025-07-31 01:20:54.544019,PHY,0x4601,1,0,na,"[0,",0,0,1,1157.5,+16.3dB,15.3us,"[0,",1,561.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-31 01:20:54.554049,PHY,0x4601,1,4,na,"[0,",0,0,,1192.0,+16.5dB,14.0us,"[0,",1,562.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-31 01:20:54.554317,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,13.3us,"[0,",1,562.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,+4.5Hz,,"[7,",1101,1
2025-07-31 01:20:54.574008,PHY,0x4601,1,4,na,"[0,",0,0,,1129.1,+16.3dB,14.5us,"[0,",1,564.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-31 01:20:54.574289,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,14.0us,"[0,",1,564.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,+44.6Hz,,"[7,",1110,1
2025-07-31 01:20:54.594076,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-18.6dB,19.1us,"[0,",1,566.7,normal,0,invalid,-43.1dB,-62.4dB,na,na,,,,
2025-07-31 01:20:54.594103,PHY,0x4601,1,0,na,"[0,",0,0,1,1144.5,+16.3dB,14.7us,"[0,",1,566.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-31 01:20:54.594303,CSI,0x4601,2,,na,"[4,",,,,,+34.1dB,13.2us,"[0,",1,566.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,+22.8Hz,,"[7,",1110,1
2025-07-31 01:20:54.614030,PHY,0x4601,1,4,na,"[0,",0,0,,1184.8,+16.5dB,18.6us,"[0,",1,568.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-31 01:20:54.614269,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,13.9us,"[0,",1,568.8,normal,0,valid,-12.3dB,-12.4dB,0.24us,-22.8Hz,,"[7,",1110,1
2025-07-31 01:20:54.634242,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,12.0us,"[0,",1,570.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,-12.8Hz,,"[7,",1110,1
