time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-30 13:53:17.086519,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:53:17.206597,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:53:17.336528,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:53:17.446439,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:53:17.566485,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:53:17.686433,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:53:17.806507,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:53:17.926457,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:53:18.046618,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:53:18.166524,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:53:18.286602,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:53:18.406489,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:53:18.526577,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:53:18.646480,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:53:18.766475,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:53:18.886500,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:53:19.006557,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:53:19.126475,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:53:19.246476,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:53:19.366497,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:53:19.486442,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:53:19.606498,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:53:19.726493,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:53:19.846532,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:53:19.966484,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 13:53:20.116533,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 13:53:20.206468,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 13:53:20.326554,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:53:20.446535,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:53:20.566519,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:53:20.686484,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:53:20.806594,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:53:20.926478,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:53:21.056504,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:53:21.176656,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:53:21.296608,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:53:21.416706,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:53:21.536492,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:53:21.656638,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:53:21.776573,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:53:21.896573,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:53:22.036538,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:53:22.156497,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:53:22.276435,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:53:22.396603,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:53:22.516485,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:53:22.636528,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:53:22.756583,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:53:22.886497,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:53:23.006537,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:53:23.126434,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:53:23.246523,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:53:23.366486,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:53:23.486577,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:53:23.606538,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:53:23.726581,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:53:23.846535,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:53:23.966591,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:53:24.096585,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:53:24.206621,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:53:24.326536,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:53:24.456555,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:53:24.576617,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:53:24.696579,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:53:24.816651,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:53:24.936548,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:53:25.056603,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:53:25.176589,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:53:25.296636,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:53:25.416610,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:53:25.536662,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:53:25.656610,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:53:25.776559,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:53:25.896551,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:53:26.016513,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:53:26.136669,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:53:26.256549,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:53:26.376579,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:53:26.496585,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:53:26.616534,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:53:26.736506,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:53:26.856540,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:53:26.976539,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:53:27.096669,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:53:27.216538,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:53:27.336643,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:53:27.456525,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:53:27.576572,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:53:27.696575,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:53:27.816542,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:53:27.936622,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:53:28.056501,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:53:28.176606,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:53:28.296572,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:53:28.416608,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:53:28.536531,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:53:28.656622,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:53:28.786580,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:53:28.896667,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:53:29.026542,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:53:29.146527,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:53:29.266555,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:53:29.386508,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:53:29.506553,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:53:29.626628,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:53:29.766584,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:53:29.886611,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:53:30.006538,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:53:30.126613,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:53:30.246545,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:53:30.366521,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:53:30.486635,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:53:30.606464,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:53:30.726564,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:53:30.846455,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:53:30.966645,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:53:31.086538,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:53:31.206607,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:53:31.326547,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:53:31.446592,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:53:31.566542,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:53:31.686581,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:53:31.806571,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:53:31.926588,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:53:32.046619,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:53:32.166647,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:53:32.286637,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:53:32.416565,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:53:32.536564,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:53:32.646611,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:53:32.776648,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:53:32.896521,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:53:33.016607,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:53:33.136561,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:53:33.256492,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:53:33.366460,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:53:33.496543,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:53:33.616586,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:53:33.736541,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:53:33.856617,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:53:33.976597,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:53:34.096612,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:53:34.216547,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:53:34.336643,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:53:34.456531,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:53:34.576559,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:53:34.696506,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:53:34.816615,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:53:34.936525,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:53:35.056609,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:53:35.176562,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:53:35.296507,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:53:35.416580,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:53:35.536538,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:53:35.656581,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:53:35.786469,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:53:35.896598,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:53:36.016530,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:53:36.136580,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:53:36.286561,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:53:36.406528,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:53:36.536521,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:53:36.656489,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:53:36.766603,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:53:36.886551,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:53:37.006548,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:53:37.126563,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:53:37.246523,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:53:37.376548,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:53:37.496534,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:53:37.616514,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:53:37.726540,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:53:37.856558,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:53:37.976527,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:53:38.096550,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:53:38.216693,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:53:38.336527,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:53:38.456683,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:53:38.576555,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:53:38.696565,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:53:38.816524,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:53:38.946498,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:53:39.066645,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:53:39.186527,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:53:39.306586,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:53:39.426523,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:53:39.546479,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:53:39.666524,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:53:39.786501,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:53:39.906543,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:53:40.026528,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:53:40.146545,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:53:40.266517,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:53:40.381482,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:53:40.506480,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:53:40.626486,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:53:40.741485,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:53:40.916612,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:53:41.087079,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:53:41.106563,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:53:41.247003,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:53:41.396628,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:53:41.486516,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:53:41.586503,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:53:41.706465,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:53:41.826430,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:53:41.946454,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:53:42.066454,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:53:42.186567,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:53:42.311584,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:53:42.431433,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:53:42.546515,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:53:42.676574,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:53:42.796624,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:53:42.906612,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:53:43.036571,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:53:43.146582,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:53:43.276617,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:53:43.396553,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:53:43.516646,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:53:43.636458,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:53:43.766445,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:53:43.866459,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:53:43.996565,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:53:44.116508,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:53:44.236563,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:53:44.356462,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:53:44.476533,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:53:44.596506,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:53:44.716423,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:53:44.836516,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:53:44.956536,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:53:45.096546,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:53:45.216534,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:53:45.346495,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:53:45.466504,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:53:45.586547,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:53:45.706516,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:53:45.826495,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:53:45.936624,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:53:46.066679,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:53:46.176465,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:53:46.296470,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:53:46.426474,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:53:46.536490,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:53:46.666522,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:53:46.786568,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:53:46.906560,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:53:47.026446,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:53:47.146473,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:53:47.276453,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:53:47.396526,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:53:47.516557,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:53:47.636554,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:53:47.756518,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:53:47.876443,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:53:47.996535,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:53:48.116452,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:53:48.236536,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:53:48.356483,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 13:53:48.476537,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 13:53:48.596448,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:53:48.716539,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:53:48.836512,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:53:48.966408,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:53:49.086563,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:53:49.206414,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:53:49.326516,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:53:49.446468,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:53:49.566487,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:53:49.686532,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:53:49.716505,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:53:49.836463,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:53:49.956402,ULMeasRept,0,4601,-84,-10.5,22.5
