time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-30 15:22:34.746902,ULMeasRept,0,4601,-83,-10.5,23.0
2025-07-30 15:22:34.866710,ULMeasRept,0,4601,-83,-10.5,23.0
2025-07-30 15:22:34.986862,ULMeasRept,0,4601,-83,-10.5,23.0
2025-07-30 15:22:35.106744,ULMeasRept,0,4601,-83,-10.5,23.0
2025-07-30 15:22:35.226816,ULMeasRept,0,4601,-83,-10.5,23.0
2025-07-30 15:22:35.346749,ULMeasRept,0,4601,-83,-10.5,23.0
2025-07-30 15:22:35.466719,ULMeasRept,0,4601,-83,-10.5,23.0
2025-07-30 15:22:35.586751,ULMeasRept,0,4601,-83,-10.5,23.0
2025-07-30 15:22:35.706772,ULMeasRept,0,4601,-83,-10.5,23.0
2025-07-30 15:22:35.826789,ULMeasRept,0,4601,-83,-10.5,23.0
2025-07-30 15:22:35.946711,ULMeasRept,0,4601,-83,-10.5,23.0
2025-07-30 15:22:36.066786,ULMeasRept,0,4601,-83,-10.5,23.0
2025-07-30 15:22:36.186777,ULMeasRept,0,4601,-83,-10.5,23.0
2025-07-30 15:22:36.306790,ULMeasRept,0,4601,-83,-10.5,23.0
2025-07-30 15:22:36.426731,ULMeasRept,0,4601,-83,-10.5,23.0
2025-07-30 15:22:36.546856,ULMeasRept,0,4601,-83,-10.5,23.0
2025-07-30 15:22:36.666741,ULMeasRept,0,4601,-83,-10.5,23.0
2025-07-30 15:22:36.786870,ULMeasRept,0,4601,-83,-10.5,23.0
2025-07-30 15:22:36.906778,ULMeasRept,0,4601,-83,-10.5,23.0
2025-07-30 15:22:37.036823,ULMeasRept,0,4601,-83,-10.5,23.0
2025-07-30 15:22:37.156985,ULMeasRept,0,4601,-83,-10.5,23.0
2025-07-30 15:22:37.266702,ULMeasRept,0,4601,-83,-10.5,23.0
2025-07-30 15:22:37.396793,ULMeasRept,0,4601,-83,-10.5,23.0
2025-07-30 15:22:37.516770,ULMeasRept,0,4601,-83,-10.5,23.0
2025-07-30 15:22:37.636807,ULMeasRept,0,4601,-83,-10.5,23.0
2025-07-30 15:22:37.756791,ULMeasRept,0,4601,-83,-10.5,23.0
2025-07-30 15:22:37.876810,ULMeasRept,0,4601,-83,-10.5,23.0
2025-07-30 15:22:37.996766,ULMeasRept,0,4601,-83,-10.5,23.0
2025-07-30 15:22:38.116708,ULMeasRept,0,4601,-83,-10.5,23.0
2025-07-30 15:22:38.236800,ULMeasRept,0,4601,-83,-10.5,23.0
2025-07-30 15:22:38.356743,ULMeasRept,0,4601,-83,-10.5,23.0
2025-07-30 15:22:38.476887,ULMeasRept,0,4601,-83,-10.5,23.0
2025-07-30 15:22:38.596756,ULMeasRept,0,4601,-83,-10.5,23.0
2025-07-30 15:22:38.716819,ULMeasRept,0,4601,-83,-10.5,23.0
2025-07-30 15:22:38.836765,ULMeasRept,0,4601,-83,-10.5,23.0
2025-07-30 15:22:38.956920,ULMeasRept,0,4601,-83,-10.5,23.0
2025-07-30 15:22:39.076807,ULMeasRept,0,4601,-83,-10.5,23.0
2025-07-30 15:22:39.196832,ULMeasRept,0,4601,-83,-10.5,23.0
2025-07-30 15:22:39.316786,ULMeasRept,0,4601,-83,-10.5,23.0
2025-07-30 15:22:39.436856,ULMeasRept,0,4601,-83,-10.5,23.0
2025-07-30 15:22:39.556785,ULMeasRept,0,4601,-83,-10.5,23.0
2025-07-30 15:22:39.676988,ULMeasRept,0,4601,-83,-10.5,23.0
2025-07-30 15:22:39.796781,ULMeasRept,0,4601,-83,-10.5,23.0
2025-07-30 15:22:39.916857,ULMeasRept,0,4601,-83,-10.5,23.0
2025-07-30 15:22:40.036844,ULMeasRept,0,4601,-83,-10.5,23.0
2025-07-30 15:22:40.156760,ULMeasRept,0,4601,-83,-10.5,23.0
2025-07-30 15:22:40.276846,ULMeasRept,0,4601,-83,-10.5,23.0
2025-07-30 15:22:40.396769,ULMeasRept,0,4601,-83,-10.5,23.0
2025-07-30 15:22:40.516854,ULMeasRept,0,4601,-83,-10.5,23.0
2025-07-30 15:22:40.636794,ULMeasRept,0,4601,-83,-10.5,23.0
2025-07-30 15:22:40.756843,ULMeasRept,0,4601,-83,-10.5,23.0
2025-07-30 15:22:40.886800,ULMeasRept,0,4601,-83,-10.5,23.0
2025-07-30 15:22:40.996881,ULMeasRept,0,4601,-83,-10.5,23.0
2025-07-30 15:22:41.116783,ULMeasRept,0,4601,-83,-10.5,23.0
2025-07-30 15:22:41.236899,ULMeasRept,0,4601,-83,-10.5,23.0
2025-07-30 15:22:41.366791,ULMeasRept,0,4601,-83,-10.5,23.0
2025-07-30 15:22:41.486801,ULMeasRept,0,4601,-83,-10.5,23.0
2025-07-30 15:22:41.606834,ULMeasRept,0,4601,-83,-10.5,23.0
2025-07-30 15:22:41.726763,ULMeasRept,0,4601,-83,-10.5,23.0
2025-07-30 15:22:41.846963,ULMeasRept,0,4601,-83,-10.5,23.0
2025-07-30 15:22:41.966805,ULMeasRept,0,4601,-83,-10.5,23.0
2025-07-30 15:22:42.086885,ULMeasRept,0,4601,-83,-10.5,23.0
2025-07-30 15:22:42.206774,ULMeasRept,0,4601,-83,-10.5,23.0
2025-07-30 15:22:42.326829,ULMeasRept,0,4601,-83,-10.5,23.0
2025-07-30 15:22:42.446836,ULMeasRept,0,4601,-83,-10.5,23.0
2025-07-30 15:22:42.566844,ULMeasRept,0,4601,-83,-10.5,23.0
