time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 16:51:01.221350,CSI,0x4601,2,,na,"[4,",,,,,+29.3dB,15.0us,"[0,",1,266.8,normal,0,valid,-12.4dB,-12.6dB,0.45us,-168.5Hz,,"[7,",1111,1
2025-07-30 16:51:01.241150,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-36.1dB,21.5us,"[0,",1,268.7,normal,0,invalid,-43.3dB,-80.2dB,na,na,no,,,
2025-07-30 16:51:01.241403,CSI,0x4601,2,,na,"[4,",,,,,+28.5dB,13.1us,"[0,",1,268.8,normal,0,valid,-12.4dB,-12.6dB,0.44us,-14.4Hz,,"[7,",1111,1
2025-07-30 16:51:01.261103,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.5dB,14.4us,"[0,",1,270.7,normal,0,invalid,-44.2dB,-67.0dB,na,na,no,,,
2025-07-30 16:51:01.261378,CSI,0x4601,2,,na,"[4,",,,,,+28.0dB,11.8us,"[0,",1,270.8,normal,0,valid,-12.3dB,-12.5dB,0.44us,-69.7Hz,,"[7,",1111,1
2025-07-30 16:51:01.281165,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-19.8dB,14.5us,"[0,",1,272.7,normal,0,invalid,-43.2dB,-63.9dB,na,na,no,,,
2025-07-30 16:51:01.281409,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,11.9us,"[0,",1,272.8,normal,0,valid,-12.4dB,-12.6dB,0.44us,-49.2Hz,,"[7,",1111,1
2025-07-30 16:51:01.291679,PHY,0x4601,1,0,na,"[0,",0,0,1,299.0,+10.5dB,22.5us,"[0,",1,273.8,normal,0,valid,-14.4dB,-14.8dB,na,na,,,,
2025-07-30 16:51:01.301126,PHY,0x4601,1,4,na,"[0,",0,0,,295.6,+10.4dB,16.8us,"[0,",1,274.7,normal,0,valid,-14.2dB,-14.6dB,na,na,yes,,,
2025-07-30 16:51:01.301356,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,17.2us,"[0,",1,274.8,normal,0,valid,-12.6dB,-12.8dB,0.43us,-64.2Hz,,"[7,",1111,1
2025-07-30 16:51:01.321184,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-27.1dB,15.9us,"[0,",1,276.7,normal,0,invalid,-43.4dB,-71.0dB,na,na,no,,,
2025-07-30 16:51:01.321315,CSI,0x4601,2,,na,"[4,",,,,,+28.9dB,13.1us,"[0,",1,276.8,normal,0,valid,-12.6dB,-12.8dB,0.45us,+52.1Hz,,"[7,",1111,1
2025-07-30 16:51:01.341145,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-33.6dB,15.4us,"[0,",1,278.7,normal,0,invalid,-43.0dB,-78.0dB,na,na,no,,,
2025-07-30 16:51:01.341407,CSI,0x4601,2,,na,"[4,",,,,,+28.9dB,14.0us,"[0,",1,278.8,normal,0,valid,-12.4dB,-12.6dB,0.45us,-51.2Hz,,"[7,",1111,1
2025-07-30 16:51:01.361097,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-30.9dB,14.9us,"[0,",1,280.7,normal,0,invalid,-42.5dB,-73.8dB,na,na,no,,,
2025-07-30 16:51:01.361333,CSI,0x4601,2,,na,"[4,",,,,,+26.8dB,13.1us,"[0,",1,280.8,normal,0,valid,-12.6dB,-12.8dB,0.45us,-57.9Hz,,"[7,",1111,1
2025-07-30 16:51:01.381159,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-14.6dB,14.4us,"[0,",1,282.7,normal,0,invalid,-43.5dB,-59.1dB,na,na,no,,,
2025-07-30 16:51:01.381432,CSI,0x4601,2,,na,"[4,",,,,,+28.1dB,12.2us,"[0,",1,282.8,normal,0,valid,-12.5dB,-12.7dB,0.45us,-164.8Hz,,"[7,",1111,1
2025-07-30 16:51:01.401119,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-19.3dB,14.6us,"[0,",1,284.7,normal,0,invalid,-43.1dB,-63.2dB,na,na,no,,,
2025-07-30 16:51:01.401346,CSI,0x4601,2,,na,"[4,",,,,,+27.1dB,12.4us,"[0,",1,284.8,normal,0,valid,-12.5dB,-12.6dB,0.41us,-164.0Hz,,"[7,",1111,1
2025-07-30 16:51:01.421171,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-11.9dB,14.4us,"[0,",1,286.7,normal,0,invalid,-43.3dB,-56.3dB,na,na,no,,,
2025-07-30 16:51:01.421416,CSI,0x4601,2,,na,"[4,",,,,,+28.4dB,12.6us,"[0,",1,286.8,normal,0,valid,-12.4dB,-12.6dB,0.45us,-79.2Hz,,"[7,",1111,1
2025-07-30 16:51:01.441139,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-32.0dB,15.2us,"[0,",1,288.7,normal,0,invalid,-43.6dB,-75.9dB,na,na,no,,,
2025-07-30 16:51:01.441374,CSI,0x4601,2,,na,"[4,",,,,,+29.0dB,12.8us,"[0,",1,288.8,normal,0,valid,-12.4dB,-12.6dB,0.45us,-82.1Hz,,"[7,",1111,1
2025-07-30 16:51:01.461204,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.4dB,14.8us,"[0,",1,290.7,normal,0,invalid,-43.3dB,-66.0dB,na,na,no,,,
2025-07-30 16:51:01.461321,CSI,0x4601,2,,na,"[4,",,,,,+26.8dB,12.4us,"[0,",1,290.8,normal,0,valid,-12.5dB,-12.7dB,0.45us,-129.0Hz,,"[7,",1111,1
2025-07-30 16:51:01.481158,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-16.8dB,14.7us,"[0,",1,292.7,normal,0,invalid,-43.9dB,-62.1dB,na,na,no,,,
2025-07-30 16:51:01.481428,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,12.2us,"[0,",1,292.8,normal,0,valid,-12.5dB,-12.7dB,0.43us,-2.6Hz,,"[7,",1111,1
2025-07-30 16:51:01.501106,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-22.4dB,14.5us,"[0,",1,294.7,normal,0,invalid,-43.0dB,-66.2dB,na,na,no,,,
2025-07-30 16:51:01.501387,CSI,0x4601,2,,na,"[4,",,,,,+28.5dB,12.3us,"[0,",1,294.8,normal,0,valid,-12.5dB,-12.6dB,0.43us,-121.5Hz,,"[7,",1111,1
2025-07-30 16:51:01.521169,PHY,0x4601,1,4,na,"[0,",0,0,,293.6,+10.4dB,14.6us,"[0,",1,296.7,normal,0,valid,-14.2dB,-14.6dB,na,na,yes,,,
2025-07-30 16:51:01.521424,CSI,0x4601,2,,na,"[4,",,,,,+27.3dB,12.5us,"[0,",1,296.8,normal,0,valid,-12.5dB,-12.7dB,0.45us,-50.2Hz,,"[7,",1111,1
2025-07-30 16:51:01.541143,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-14.3dB,22.1us,"[0,",1,298.7,normal,0,invalid,-43.1dB,-57.5dB,na,na,,,,
2025-07-30 16:51:01.541171,PHY,0x4601,1,0,na,"[0,",0,0,1,286.0,+10.3dB,12.9us,"[0,",1,298.7,normal,0,valid,-14.5dB,-14.8dB,na,na,,,,
2025-07-30 16:51:01.541423,CSI,0x4601,2,,na,"[4,",,,,,+28.1dB,26.4us,"[0,",1,298.8,normal,0,valid,-12.4dB,-12.6dB,0.42us,+55.7Hz,,"[7,",1111,1
2025-07-30 16:51:01.561206,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-16.9dB,27.3us,"[0,",1,300.7,normal,0,invalid,-42.5dB,-60.4dB,na,na,no,,,
2025-07-30 16:51:01.561332,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,25.1us,"[0,",1,300.8,normal,0,valid,-12.4dB,-12.6dB,0.43us,-64.5Hz,,"[7,",1111,1
2025-07-30 16:51:01.562144,PHY,0x4601,1,0,na,"[0,",0,0,1,295.4,+10.5dB,22.0us,"[0,",1,300.9,normal,0,valid,-14.5dB,-14.8dB,na,na,,,,
2025-07-30 16:51:01.566154,PHY,0x4601,1,0,na,"[0,",0,0,1,292.5,+10.4dB,17.3us,"[0,",1,300.17,normal,0,valid,-14.4dB,-14.8dB,na,na,,,,
2025-07-30 16:51:01.581145,PHY,0x4601,1,4,na,"[0,",0,0,,300.6,+10.5dB,15.7us,"[0,",1,302.7,normal,0,valid,-14.2dB,-14.6dB,na,na,yes,,,
2025-07-30 16:51:01.581423,CSI,0x4601,2,,na,"[4,",,,,,+26.9dB,15.6us,"[0,",1,302.8,normal,0,valid,-12.6dB,-12.8dB,0.44us,+14.4Hz,,"[7,",1011,1
2025-07-30 16:51:01.601116,PHY,0x4601,1,4,na,"[0,",0,0,22,0.2,-20.6dB,26.9us,"[0,",1,304.7,normal,0,invalid,-43.1dB,-64.2dB,na,na,,,,
2025-07-30 16:51:01.601138,PHY,0x4601,1,0,na,"[0,",0,0,11,9471.9,+25.5dB,15.5us,"[0,",1,304.7,normal,0,valid,-11.5dB,-11.5dB,na,na,,,,
2025-07-30 16:51:01.601392,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,29.5us,"[0,",1,304.8,normal,0,valid,-12.6dB,-12.6dB,-0.06us,-2.0Hz,,"[7,",1011,1
2025-07-30 16:51:01.621167,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-18.9dB,14.8us,"[0,",1,306.7,normal,0,invalid,-43.2dB,-62.7dB,na,na,no,,,
2025-07-30 16:51:01.621398,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,12.7us,"[0,",1,306.8,normal,0,valid,-12.5dB,-12.5dB,-0.07us,-104.3Hz,,"[7,",1011,1
2025-07-30 16:51:01.641119,PHY,0x4601,1,4,na,"[0,",0,0,2,0.6,-12.7dB,15.0us,"[0,",1,308.7,normal,0,invalid,-43.4dB,-56.4dB,na,na,,,,
2025-07-30 16:51:01.641134,PHY,0x4601,1,0,na,"[0,",0,0,1,1528.5,+17.6dB,11.6us,"[0,",1,308.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 16:51:01.641391,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,12.8us,"[0,",1,308.8,normal,0,valid,-12.5dB,-12.6dB,0.20us,-77.4Hz,,"[7,",1011,1
2025-07-30 16:51:01.661182,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-21.0dB,14.3us,"[0,",1,310.7,normal,0,invalid,-43.5dB,-65.0dB,na,na,no,,,
2025-07-30 16:51:01.661327,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,11.8us,"[0,",1,310.8,normal,0,valid,-12.5dB,-12.5dB,0.18us,-159.3Hz,,"[7,",1011,1
2025-07-30 16:51:01.681139,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-17.8dB,14.5us,"[0,",1,312.7,normal,0,invalid,-43.1dB,-61.4dB,na,na,no,,,
2025-07-30 16:51:01.681417,CSI,0x4601,2,,na,"[4,",,,,,+28.4dB,11.5us,"[0,",1,312.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,-72.6Hz,,"[7,",1011,1
2025-07-30 16:51:01.701097,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-23.8dB,14.6us,"[0,",1,314.7,normal,0,invalid,-43.3dB,-67.9dB,na,na,no,,,
2025-07-30 16:51:01.701339,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,18.6us,"[0,",1,314.8,normal,0,valid,-12.5dB,-12.5dB,0.18us,-33.9Hz,,"[7,",1011,1
2025-07-30 16:51:01.721157,PHY,0x4601,1,4,na,"[0,",0,0,,1815.9,+18.3dB,14.7us,"[0,",1,316.7,normal,0,valid,-14.2dB,-14.2dB,na,na,yes,,,
2025-07-30 16:51:01.721424,CSI,0x4601,2,,na,"[4,",,,,,+29.3dB,11.7us,"[0,",1,316.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-18.0Hz,,"[7,",1011,1
2025-07-30 16:51:01.741115,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-22.8dB,14.8us,"[0,",1,318.7,normal,0,invalid,-43.9dB,-67.7dB,na,na,,,,
2025-07-30 16:51:01.741131,PHY,0x4601,1,0,na,"[0,",0,0,1,1522.2,+17.6dB,12.4us,"[0,",1,318.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 16:51:01.741393,CSI,0x4601,2,,na,"[4,",,,,,+35.1dB,13.5us,"[0,",1,318.8,normal,0,valid,-12.6dB,-12.6dB,0.18us,-46.0Hz,,"[7,",1011,1
2025-07-30 16:51:01.761171,PHY,0x4601,1,4,na,"[0,",0,0,,1634.1,+17.8dB,15.7us,"[0,",1,320.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 16:51:01.761421,CSI,0x4601,2,,na,"[4,",,,,,+29.4dB,13.6us,"[0,",1,320.8,normal,0,valid,-12.5dB,-12.5dB,0.17us,-185.2Hz,,"[7,",1011,1
2025-07-30 16:51:01.781367,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,13.5us,"[0,",1,322.8,normal,0,valid,-12.6dB,-12.7dB,0.20us,+17.6Hz,,"[7,",1011,1
2025-07-30 16:51:01.791173,PHY,0x4601,1,0,na,"[0,",0,0,1,1615.5,+17.8dB,22.3us,"[0,",1,323.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 16:51:01.801203,PHY,0x4601,1,4,na,"[0,",0,0,,1580.1,+17.7dB,15.7us,"[0,",1,324.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 16:51:01.801320,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,12.9us,"[0,",1,324.8,normal,0,valid,-12.6dB,-12.6dB,0.17us,-100.0Hz,,"[7,",1011,1
2025-07-30 16:51:01.821161,PHY,0x4601,1,4,na,"[0,",0,0,1,1659.4,+17.9dB,21.9us,"[0,",1,326.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 16:51:01.821176,PHY,0x4601,1,0,na,"[0,",0,0,2,0.4,-14.4dB,11.6us,"[0,",1,326.7,normal,0,invalid,-43.9dB,-58.8dB,na,na,,,,
2025-07-30 16:51:01.821425,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,14.6us,"[0,",1,326.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,+16.3Hz,,"[7,",1011,1
2025-07-30 16:51:01.841112,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-25.4dB,21.5us,"[0,",1,328.7,normal,0,invalid,-43.9dB,-69.7dB,na,na,,,,
2025-07-30 16:51:01.841127,PHY,0x4601,1,0,na,"[0,",0,0,1,1683.0,+18.0dB,11.8us,"[0,",1,328.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 16:51:01.841381,CSI,0x4601,2,,na,"[4,",,,,,+28.6dB,13.8us,"[0,",1,328.8,normal,0,valid,-12.6dB,-12.7dB,0.18us,-154.2Hz,,"[7,",1011,1
2025-07-30 16:51:01.861171,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-23.6dB,15.2us,"[0,",1,330.7,normal,0,invalid,-43.6dB,-67.6dB,na,na,no,,,
2025-07-30 16:51:01.861418,CSI,0x4601,2,,na,"[4,",,,,,+27.7dB,13.3us,"[0,",1,330.8,normal,0,valid,-12.5dB,-12.5dB,0.17us,-43.6Hz,,"[7,",1011,1
2025-07-30 16:51:01.881128,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-16.8dB,15.0us,"[0,",1,332.7,normal,0,invalid,-42.9dB,-60.6dB,na,na,no,,,
2025-07-30 16:51:01.881402,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,12.7us,"[0,",1,332.8,normal,0,valid,-12.5dB,-12.5dB,0.18us,-58.0Hz,,"[7,",1011,1
2025-07-30 16:51:01.901197,PHY,0x4601,1,4,na,"[0,",0,0,,1.2,-12.8dB,21.6us,"[0,",1,334.7,normal,0,invalid,-43.3dB,-56.8dB,na,na,no,,,
2025-07-30 16:51:01.901323,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,12.4us,"[0,",1,334.8,normal,0,valid,-12.5dB,-12.5dB,0.17us,-45.8Hz,,"[7,",1011,1
2025-07-30 16:51:01.921148,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-26.3dB,14.9us,"[0,",1,336.7,normal,0,invalid,-44.1dB,-70.7dB,na,na,no,,,
2025-07-30 16:51:01.921385,CSI,0x4601,2,,na,"[4,",,,,,+34.8dB,12.7us,"[0,",1,336.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,-62.1Hz,,"[7,",1011,1
2025-07-30 16:51:01.941105,PHY,0x4601,1,4,na,"[0,",0,0,,1716.8,+18.1dB,15.5us,"[0,",1,338.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 16:51:01.941377,CSI,0x4601,2,,na,"[4,",,,,,+28.9dB,13.7us,"[0,",1,338.8,normal,0,valid,-12.5dB,-12.5dB,0.18us,-177.8Hz,,"[7,",1011,1
2025-07-30 16:51:01.961185,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-31.1dB,29.9us,"[0,",1,340.7,normal,0,invalid,-43.8dB,-76.1dB,na,na,,,,
2025-07-30 16:51:01.961204,PHY,0x4601,1,0,na,"[0,",0,0,1,1646.9,+17.9dB,14.4us,"[0,",1,340.7,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-07-30 16:51:01.961397,CSI,0x4601,2,,na,"[4,",,,,,+28.3dB,12.3us,"[0,",1,340.8,normal,0,valid,-12.5dB,-12.6dB,0.19us,-92.1Hz,,"[7,",1011,1
2025-07-30 16:51:01.981121,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-17.3dB,16.0us,"[0,",1,342.7,normal,0,invalid,-44.0dB,-61.6dB,na,na,no,,,
2025-07-30 16:51:01.981371,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,14.1us,"[0,",1,342.8,normal,0,valid,-12.7dB,-12.7dB,0.18us,-66.6Hz,,"[7,",1101,1
2025-07-30 16:51:02.001196,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-16.6dB,22.2us,"[0,",1,344.7,normal,0,invalid,-43.5dB,-60.5dB,na,na,no,,,
2025-07-30 16:51:02.001313,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,13.0us,"[0,",1,344.8,normal,0,valid,-12.6dB,-12.7dB,0.21us,-112.9Hz,,"[7,",1101,1
2025-07-30 16:51:02.021141,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-18.0dB,14.8us,"[0,",1,346.7,normal,0,invalid,-43.2dB,-62.2dB,na,na,no,,,
2025-07-30 16:51:02.021376,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,13.2us,"[0,",1,346.8,normal,0,valid,-12.5dB,-12.6dB,0.18us,-36.2Hz,,"[7,",1101,1
2025-07-30 16:51:02.041095,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-26.2dB,14.6us,"[0,",1,348.7,normal,0,invalid,-43.4dB,-70.0dB,na,na,no,,,
2025-07-30 16:51:02.041339,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,12.5us,"[0,",1,348.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-101.8Hz,,"[7,",1101,1
2025-07-30 16:51:02.061165,PHY,0x4601,1,4,na,"[0,",0,0,,1627.9,+17.9dB,14.9us,"[0,",1,350.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 16:51:02.061439,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,12.6us,"[0,",1,350.8,normal,0,valid,-12.4dB,-12.4dB,0.19us,-26.2Hz,,"[7,",1101,1
2025-07-30 16:51:02.081114,PHY,0x4601,1,4,na,"[0,",0,0,2,0.5,-18.9dB,15.3us,"[0,",1,352.7,normal,0,invalid,-43.4dB,-62.5dB,na,na,,,,
2025-07-30 16:51:02.081136,PHY,0x4601,1,0,na,"[0,",0,0,1,1629.3,+17.9dB,13.4us,"[0,",1,352.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 16:51:02.081364,CSI,0x4601,2,,na,"[4,",,,,,+33.6dB,13.9us,"[0,",1,352.8,normal,0,valid,-12.6dB,-12.6dB,0.18us,-52.2Hz,,"[7,",1101,1
2025-07-30 16:51:02.101176,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.0dB,15.9us,"[0,",1,354.7,normal,0,invalid,-43.4dB,-64.4dB,na,na,no,,,
2025-07-30 16:51:02.101413,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,12.6us,"[0,",1,354.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-108.9Hz,,"[7,",1101,1
2025-07-30 16:51:02.121133,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-23.4dB,14.6us,"[0,",1,356.7,normal,0,invalid,-42.6dB,-66.5dB,na,na,no,,,
2025-07-30 16:51:02.121395,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,12.2us,"[0,",1,356.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-59.8Hz,,"[7,",1101,1
2025-07-30 16:51:02.141195,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-26.6dB,14.5us,"[0,",1,358.7,normal,0,invalid,-43.7dB,-70.8dB,na,na,no,,,
2025-07-30 16:51:02.141311,CSI,0x4601,2,,na,"[4,",,,,,+29.5dB,11.7us,"[0,",1,358.8,normal,0,valid,-12.4dB,-12.4dB,0.17us,-101.2Hz,,"[7,",1101,1
2025-07-30 16:51:02.161152,PHY,0x4601,1,4,na,"[0,",0,0,1,1674.9,+18.0dB,16.3us,"[0,",1,360.7,normal,0,valid,-14.1dB,-14.1dB,na,na,,,,
2025-07-30 16:51:02.161168,PHY,0x4601,1,0,na,"[0,",0,0,2,0.4,-16.6dB,11.7us,"[0,",1,360.7,normal,0,invalid,-44.4dB,-61.5dB,na,na,,,,
2025-07-30 16:51:02.161384,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,16.1us,"[0,",1,360.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,+97.3Hz,,"[7,",1101,1
2025-07-30 16:51:02.181108,PHY,0x4601,1,4,na,"[0,",0,0,,1601.2,+17.8dB,15.4us,"[0,",1,362.7,normal,0,valid,-14.1dB,-14.1dB,na,na,yes,,,
