time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-30 19:08:57.768111,ULMeasRept,0,4601,-82,-10.5,23.0
2025-07-30 19:08:57.908020,ULMeasRept,0,4601,-82,-10.5,23.0
2025-07-30 19:08:58.008076,ULMeasRept,0,4601,-82,-10.5,23.0
2025-07-30 19:08:58.128072,ULMeasRept,0,4601,-82,-10.5,23.0
2025-07-30 19:08:58.238006,ULMeasRept,0,4601,-83,-10.5,23.0
2025-07-30 19:08:58.368079,ULMeasRept,0,4601,-83,-10.5,23.0
2025-07-30 19:08:58.488016,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:08:58.607959,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:08:58.728042,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:08:58.847980,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:08:58.968085,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:08:59.088009,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:08:59.208059,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:08:59.327977,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:08:59.448160,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:08:59.568007,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:08:59.688068,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:08:59.818052,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:08:59.938003,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:09:00.058089,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:09:00.177995,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:09:00.298073,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:09:00.418016,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:09:00.538098,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:09:00.658001,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:09:00.778069,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:09:00.898015,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:09:01.018078,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:09:01.138068,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:09:01.258072,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:09:01.378045,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:09:01.498042,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:09:01.618089,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:09:01.738022,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:09:01.858066,ULMeasRept,0,4601,-83,-10.5,22.5
