time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-31 01:20:04.529183,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-31 01:20:04.669095,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-31 01:20:04.789003,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-31 01:20:04.909086,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-31 01:20:05.009040,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-31 01:20:05.129010,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 01:20:05.249072,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-31 01:20:05.369028,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-31 01:20:05.489108,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 01:20:05.619112,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 01:20:05.739035,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 01:20:05.859081,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 01:20:05.979019,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 01:20:06.099075,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 01:20:06.219044,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 01:20:06.339084,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 01:20:06.459029,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 01:20:06.579003,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 01:20:06.699023,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 01:20:06.819033,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 01:20:06.939068,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 01:20:07.059082,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 01:20:07.179050,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 01:20:07.298989,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 01:20:07.428976,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 01:20:07.549043,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 01:20:07.668973,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 01:20:07.789078,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 01:20:07.909068,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 01:20:08.029084,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 01:20:08.149038,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 01:20:08.269096,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 01:20:08.389041,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 01:20:08.509091,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 01:20:08.629068,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:20:08.749088,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:20:08.869051,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:20:08.989119,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:20:09.109024,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:20:09.239123,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:20:09.359076,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:20:09.479039,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:20:09.599098,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:20:09.719063,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:20:09.839097,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:20:09.959050,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:20:10.079179,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:20:10.199080,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:20:10.319018,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:20:10.439125,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:20:10.559050,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:20:10.679099,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:20:10.799041,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:20:10.919082,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:20:11.039018,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:20:11.159080,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:20:11.279038,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:20:11.399077,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:20:11.519145,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:20:11.639085,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:20:11.759113,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:20:11.879131,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:20:11.999074,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:20:12.119116,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:20:12.239037,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:20:12.359082,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:20:12.479125,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:20:12.599029,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:20:12.719105,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:20:12.839186,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:20:12.974147,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:20:13.099219,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:20:13.219057,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:20:13.339139,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:20:13.459090,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:20:13.579125,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:20:13.699049,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:20:13.819121,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:20:13.939063,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:20:14.059034,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:20:14.179060,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:20:14.299049,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:20:14.419191,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:20:14.539099,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:20:14.659156,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:20:14.779071,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:20:14.899158,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:20:15.019060,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:20:15.139163,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:20:15.259086,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:20:15.409230,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:20:15.639142,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:20:15.824062,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:20:15.824077,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:20:16.234033,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:20:16.323989,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:20:16.324014,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:20:16.324027,ULMeasRept,0,4601,-84,-10.5,22.5
