time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-30 22:44:09.571235,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,56usec,160.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.41M,68988,0.008000001,32.2,-3.9,1,27,1.6Mbps,100,0,0%,1668,1.53k,0,0,0,0,0,0,0,227ns,n/a,19,4.49ms,4.5ms,4.43ms,4.05ms,4.5ms,3.96ms
2025-07-30 22:44:10.571328,metric,51,1400,600,0,0,49,3,1,0.167,0,0,1,15usec,44usec,193.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.76M,69006,0.008000001,25.4,-4.0,1,24,1.6Mbps,96,4,4%,2038,2.01k,0,0,0,0,0,0,-0.35200062,225ns,n/a,19,4.5ms,4.5ms,4.48ms,4.09ms,4.5ms,3.97ms
2025-07-30 22:44:11.571235,metric,51,1400,600,0,0,49,2,0.999,0.167,0,0,1,18usec,589usec,346.16,53Mbps,1.5Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,53Mbps,1309,90,6%,2.09M,68965,-0.2980067,30.0,-5.6,1,27,1.5Mbps,96,4,4%,1668,2.01k,0,20,9,1,4,0,-0.74800074,218ns,n/a,19,4.48ms,4.5ms,4.45ms,4.09ms,4.5ms,3.96ms
2025-07-30 22:44:12.571288,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,45usec,420.3,57Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,57Mbps,1388,12,0%,2.44M,69016,0.012992227,32.4,-4.1,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,1,1,0,0,0,-0.74800074,165ns,n/a,19,4.5ms,4.5ms,4.44ms,4.05ms,4.5ms,3.97ms
2025-07-30 22:44:13.571210,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,17usec,49usec,540.3,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.46M,68988,0.012992227,32.2,-3.9,1,27,1.6Mbps,100,0,0%,1665,2.01k,0,0,0,0,0,0,-0.74800074,172ns,n/a,21,4.5ms,4.5ms,4.47ms,4.12ms,4.5ms,3.97ms
2025-07-30 22:44:14.571239,metric,51,1388,594,0,15,46,16,0.95,0.603,0,0,1,16usec,77usec,614.11,27Mbps,450kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,19,27Mbps,928,391,29%,2.04M,64772,-2.3979979,-3.5,-5.1,1,3,450kbps,150,209,58%,9894,2.01k,3,3,1,0,43,8,,251ns,n/a,19,4.49ms,4.5ms,4.38ms,4.03ms,4.5ms,3.96ms
2025-07-30 22:44:15.571313,metric,51,1400,600,0,0,49,23,1,0.85,0,0,1,17usec,44usec,683.16,8.3Mbps,55kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,5,8.3Mbps,968,432,30%,1.56M,68706,,-9.2,-7.0,1,0,55kbps,75,435,85%,14085,7.59k,0,6,0,0,70,23,,374ns,n/a,24,4.49ms,4.5ms,4.48ms,4.05ms,4.5ms,3.98ms
2025-07-30 22:44:16.571369,metric,51,1400,600,0,0,48,27,1,1,0,0,1,17usec,51usec,791.15,5.7Mbps,63kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,10,1.0,4,5.7Mbps,882,518,37%,1.14M,68502,,-8.9,-7.1,1,0,64kbps,84,521,86%,16560,7.59k,0,0,0,0,83,29,,182ns,n/a,24,4.5ms,4.5ms,4.45ms,4.03ms,4.5ms,n/a
2025-07-30 22:44:17.571269,metric,51,1400,600,0,0,49,27,1,1,0,0,1,16usec,44usec,953.16,5.4Mbps,62kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,9,1.0,4,5.4Mbps,847,553,39%,1.16M,68693,,-8.9,-7.2,1,0,62kbps,85,515,85%,16520,10.6k,0,0,0,0,88,32,,127ns,n/a,24,4.48ms,4.5ms,4.48ms,4.03ms,4.5ms,n/a
2025-07-30 22:44:18.571174,metric,51,1400,600,0,0,49,27,1,1,0,0,1,16usec,49usec,1023.6,12Mbps,67kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,9,1.0,9,12Mbps,901,499,35%,146k,68683,-3.987001,-9.0,-7.2,1,0,67kbps,93,507,84%,16520,20.5k,0,0,0,0,80,29,-4.9520035,138ns,n/a,24,4.48ms,4.5ms,4.48ms,4.03ms,4.5ms,n/a
2025-07-30 22:44:19.571249,metric,51,1400,600,0,0,16,27,0.368,1,0,0,1,13usec,40usec,57.16,4.8Mbps,70kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,10,1.0,10,4.8Mbps,348,176,33%,0,23739,-3.9610035,-9.2,-7.3,1,0,70kbps,90,510,85%,16480,20.5k,0,0,0,0,27,22,-4.970002,143ns,n/a,24,4.48ms,4.5ms,4.48ms,4.04ms,4.5ms,n/a
2025-07-30 22:44:20.571288,metric,51,1400,600,0,0,13,27,0.294,1,0,0,1,13usec,56usec,237.8,2.3Mbps,52kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,9,1.0,6,2.3Mbps,263,149,36%,0,18369,-3.9940004,-9.0,-7.3,1,0,53kbps,73,527,87%,16300,14.7k,0,0,0,0,24,23,-4.9950004,189ns,n/a,24,4.5ms,4.5ms,4.49ms,4.05ms,4.5ms,n/a
2025-07-30 22:44:21.571236,metric,51,1400,600,0,0,47,26,0.978,1,0,0,1,16usec,39usec,328.5,6.4Mbps,66kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,10,1.0,5,6.4Mbps,853,507,37%,2.31k,67026,,-8.7,-7.1,1,0,67kbps,93,507,84%,16120,20.5k,0,0,0,0,83,23,-4.956003,357ns,n/a,24,4.49ms,4.5ms,4.48ms,4.04ms,4.5ms,n/a
2025-07-30 22:44:22.571285,metric,51,1400,600,0,0,29,27,0.632,1,0,0,1,14usec,74usec,402.16,7.6Mbps,71kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,10,1.0,10,7.6Mbps,542,343,38%,33.1k,41708,,-9.0,-7.4,1,0,72kbps,93,507,84%,16280,28.6k,0,0,0,0,53,29,-4.997,365ns,n/a,24,4.49ms,4.5ms,4.48ms,4.04ms,4.5ms,n/a
2025-07-30 22:44:23.571210,metric,51,1400,600,0,0,29,27,0.623,1,0,0,1,14usec,55usec,516.6,2.8Mbps,60kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,8,1.0,3,2.8Mbps,562,313,35%,0,41599,,-8.7,-7.1,1,0,60kbps,81,519,86%,16360,20.5k,0,0,0,0,48,31,-4.9960003,377ns,n/a,24,4.49ms,4.5ms,4.48ms,4.05ms,4.5ms,n/a
2025-07-30 22:44:24.571310,metric,51,1400,600,0,0,12,27,0.291,1,0,0,1,12usec,43usec,601.6,3.4Mbps,48kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,9,1.0,11,3.4Mbps,253,158,38%,0,17986,,-10.1,-7.5,1,0,49kbps,67,533,88%,16540,20.5k,0,0,0,0,26,34,,356ns,n/a,19,4.5ms,4.5ms,4.49ms,4.07ms,4.5ms,n/a
2025-07-30 22:44:25.571272,metric,51,1400,600,0,0,16,28,0.373,1,0,0,1,13usec,48usec,728.14,3.5Mbps,53kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,9,1.0,8,3.5Mbps,345,171,33%,107k,23509,-3.9910007,-10.2,-7.3,1,0,53kbps,66,534,89%,17120,20.5k,0,0,0,0,28,23,-4.998,282ns,n/a,19,4.5ms,4.5ms,4.49ms,4.07ms,4.5ms,n/a
2025-07-30 22:44:26.571215,metric,51,1400,600,0,0,16,27,0.356,1,0,0,1,13usec,51usec,790.16,4.5Mbps,65kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,9,1.0,9,4.5Mbps,350,156,30%,0,22499,,-9.2,-7.4,1,0,65kbps,89,511,85%,16240,28.6k,0,0,0,0,25,20,-4.9960003,126ns,n/a,24,4.48ms,4.5ms,4.48ms,4.07ms,4.5ms,n/a
2025-07-30 22:44:27.571323,metric,51,1400,600,0,0,25,27,0.541,1,0,0,1,14usec,39usec,919.6,3.5Mbps,58kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,10,1.0,4,3.5Mbps,510,249,32%,0,35588,-3.9780016,-8.8,-7.2,1,0,58kbps,85,515,85%,16200,20.5k,0,0,0,0,40,23,-4.9810014,131ns,n/a,24,4.48ms,4.5ms,4.49ms,4.06ms,4.5ms,n/a
2025-07-30 22:44:28.571213,metric,51,1400,600,0,0,41,27,0.849,1,0,0,1,15usec,40usec,1011.6,4.4Mbps,75kbps,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,n/a,,,,4601,1,11,1.0,4,4.4Mbps,726,462,38%,0,57655,-3.9980016,-9.0,-7.2,1,0,75kbps,98,502,83%,16540,20.5k,0,0,0,0,73,29,,140ns,n/a,24,4.47ms,4.5ms,4.48ms,4.04ms,4.5ms,n/a
2025-07-30 22:44:29.571292,metric,51,1400,600,0,0,45,26,0.927,1,0,0,1,16usec,41usec,42.16,3.5Mbps,66kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,9,1.0,2,3.5Mbps,800,489,37%,83.4k,63571,-3.9440484,-8.8,-7.1,1,0,67kbps,88,512,85%,16100,20.5k,0,0,0,0,74,32,-5,141ns,n/a,24,4.45ms,4.5ms,4.48ms,4.03ms,4.5ms,n/a
2025-07-30 22:44:30.571193,metric,51,1400,600,0,0,17,27,0.391,1,0,0,1,13usec,48usec,165.14,4.3Mbps,65kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,9,1.0,8,4.3Mbps,391,166,29%,0,24846,,-9.3,-7.4,1,0,65kbps,89,511,85%,16200,20.5k,0,0,0,0,27,32,-4.987001,252ns,n/a,24,4.5ms,4.5ms,4.48ms,4.05ms,4.5ms,n/a
2025-07-30 22:44:31.571267,metric,51,1400,600,0,0,14,28,0.333,1,0,0,1,13usec,48usec,272.6,3.3Mbps,54kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,9,1.0,8,3.3Mbps,320,146,31%,0,20519,-3.9960003,-9.7,-7.3,1,0,55kbps,68,532,88%,16820,20.5k,0,0,0,0,20,22,,353ns,n/a,19,4.5ms,4.5ms,4.49ms,4.07ms,4.5ms,n/a
2025-07-30 22:44:32.571259,metric,51,1400,600,0,0,20,27,0.454,1,0,0,1,14usec,48usec,408.16,4.5Mbps,48kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,9,1.0,7,4.5Mbps,433,195,31%,205,29299,-3.9970002,-9.6,-7.5,1,0,49kbps,66,534,89%,16380,20.5k,0,0,0,0,30,23,,361ns,n/a,19,4.48ms,4.5ms,4.49ms,4.05ms,4.5ms,n/a
2025-07-30 22:44:33.571265,metric,51,1400,600,0,0,35,27,0.734,1,0,0,1,15usec,52usec,495.16,4.1Mbps,69kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,10,1.0,4,4.1Mbps,622,404,39%,182k,49563,-3.9780016,-9.3,-7.2,1,0,69kbps,90,510,85%,16720,28.6k,0,0,0,0,66,30,-4.988001,374ns,n/a,24,4.47ms,4.5ms,4.48ms,4.05ms,4.5ms,n/a
2025-07-30 22:44:34.571293,metric,51,1400,600,0,0,49,8,1,0.365,0,0,1,16usec,44usec,585.16,19Mbps,1.5Mbps,4.5ms,5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,11,1.0,10,19Mbps,1276,124,8%,1.8M,68906,-2.909079,7.8,-5.7,1,11,1.5Mbps,109,113,50%,5223,2.01k,0,0,0,0,20,6,-4.988001,346ns,n/a,21,4.51ms,5ms,4.48ms,4.04ms,4.5ms,3.96ms
2025-07-30 22:44:35.571228,metric,51,1400,600,0,0,49,2,1,0.258,0,0,1,15usec,42usec,668.6,27Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,11,1.0,13,27Mbps,1387,13,0%,1.7M,69016,-1.7321374,31.7,-4.5,1,27,1.6Mbps,154,1,0%,1638,2.01k,3,1,1,1,1,0,-5,145ns,n/a,19,4.49ms,4.5ms,4.32ms,4.01ms,4.5ms,3.97ms
2025-07-30 22:44:36.571271,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,46usec,813.16,34Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,11,1.0,16,34Mbps,1400,0,0%,1.3M,69016,-0.4821099,32.2,-4.3,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-5,138ns,n/a,19,4.5ms,4.5ms,4.43ms,4.03ms,4.5ms,3.96ms
2025-07-30 22:44:37.571296,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,44usec,876.5,40Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,11,1.0,19,40Mbps,1400,0,0%,1.37M,68988,0.7678811,32.4,-4.3,1,27,1.6Mbps,100,0,0%,1664,2.01k,0,0,0,0,0,0,-5,145ns,n/a,20,4.49ms,4.5ms,4.41ms,4.03ms,4.5ms,3.95ms
2025-07-30 22:44:38.571234,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,43usec,947.16,53Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,25,53Mbps,1399,1,0%,1.41M,69006,1.4859008,32.3,-4.4,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-5,151ns,n/a,19,4.49ms,4.5ms,4.43ms,4.03ms,4.5ms,3.95ms
