time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-30 19:34:10.877633,ULMeasRept,0,4601,-82,-10.5,23.0
2025-07-30 19:34:11.017506,ULMeasRept,0,4601,-82,-10.5,23.0
2025-07-30 19:34:11.117528,ULMeasRept,0,4601,-82,-10.5,23.0
2025-07-30 19:34:11.227465,ULMeasRept,0,4601,-82,-10.5,23.0
2025-07-30 19:34:11.357433,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-30 19:34:11.467464,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:34:11.597482,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:34:11.717521,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:34:11.837509,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:34:11.957507,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:34:12.077539,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:34:12.197518,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:34:12.317542,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 19:34:12.437510,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 19:34:12.557472,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 19:34:12.677551,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:34:12.807499,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:34:12.927471,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:34:13.047529,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:34:13.167473,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:34:13.287526,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:34:13.407483,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:34:13.527577,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:34:13.647506,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:34:13.767631,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:34:13.887476,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:34:14.007556,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:34:14.127517,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:34:14.247444,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:34:14.367544,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:34:14.497494,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:34:14.617528,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:34:14.727526,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:34:14.857637,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:34:14.977552,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:34:15.097500,ULMeasRept,0,4601,-83,-10.5,22.5
