time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 16:00:56.879681,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,12.4us,"[0,",1,470.8,normal,0,valid,-12.4dB,-12.4dB,0.23us,+30.5Hz,,"[7,",1111,1
2025-07-30 16:00:56.899514,PHY,0x4601,1,4,na,"[0,",0,0,2,0.8,-11.8dB,18.2us,"[0,",1,472.7,normal,0,invalid,-43.5dB,-56.1dB,na,na,,,,
2025-07-30 16:00:56.899530,PHY,0x4601,1,0,na,"[0,",0,0,1,998.8,+15.7dB,11.7us,"[0,",1,472.7,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 16:00:56.899771,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,15.0us,"[0,",1,472.8,normal,0,valid,-12.4dB,-12.4dB,0.24us,-121.3Hz,,"[7,",1111,1
2025-07-30 16:00:56.919467,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-15.5dB,14.4us,"[0,",1,474.7,normal,0,invalid,-43.2dB,-58.5dB,na,na,no,,,
2025-07-30 16:00:56.919728,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,12.1us,"[0,",1,474.8,normal,0,valid,-12.3dB,-12.4dB,0.25us,-157.6Hz,,"[7,",1111,1
2025-07-30 16:00:56.939525,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-32.2dB,14.7us,"[0,",1,476.7,normal,0,invalid,-43.5dB,-75.7dB,na,na,no,,,
2025-07-30 16:00:56.939806,CSI,0x4601,2,,na,"[4,",,,,,+33.8dB,12.0us,"[0,",1,476.8,normal,0,valid,-12.3dB,-12.3dB,0.22us,-95.7Hz,,"[7,",1111,1
2025-07-30 16:00:56.959501,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-30.2dB,15.0us,"[0,",1,478.7,normal,0,invalid,-43.9dB,-74.1dB,na,na,no,,,
2025-07-30 16:00:56.959749,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,12.0us,"[0,",1,478.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,-37.6Hz,,"[7,",1111,1
2025-07-30 16:00:56.979546,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-17.6dB,13.9us,"[0,",1,480.7,normal,0,invalid,-43.3dB,-61.9dB,na,na,no,,,
2025-07-30 16:00:56.979669,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,11.3us,"[0,",1,480.8,normal,0,valid,-12.4dB,-12.5dB,0.24us,-197.3Hz,,"[7,",1111,1
2025-07-30 16:00:56.994544,PHY,0x4601,1,0,na,"[0,",0,0,1,1075.2,+16.1dB,17.2us,"[0,",1,481.17,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 16:00:56.999503,PHY,0x4601,1,4,na,"[0,",0,0,,1032.0,+15.9dB,14.4us,"[0,",1,482.7,normal,0,valid,-14.0dB,-14.1dB,na,na,yes,,,
2025-07-30 16:00:56.999785,CSI,0x4601,2,,na,"[4,",,,,,+29.4dB,15.3us,"[0,",1,482.8,normal,0,valid,-12.5dB,-12.5dB,0.24us,-8.1Hz,,"[7,",1111,1
2025-07-30 16:00:57.019463,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-15.6dB,16.5us,"[0,",1,484.7,normal,0,invalid,-43.2dB,-59.6dB,na,na,no,,,
2025-07-30 16:00:57.019740,CSI,0x4601,2,,na,"[4,",,,,,+28.6dB,15.2us,"[0,",1,484.8,normal,0,valid,-12.3dB,-12.4dB,0.22us,-122.0Hz,,"[7,",1111,1
2025-07-30 16:00:57.039525,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.8dB,15.5us,"[0,",1,486.7,normal,0,invalid,-43.1dB,-64.4dB,na,na,no,,,
2025-07-30 16:00:57.039773,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,12.8us,"[0,",1,486.8,normal,0,valid,-12.3dB,-12.3dB,0.23us,-142.4Hz,,"[7,",1111,1
2025-07-30 16:00:57.059477,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-31.3dB,14.7us,"[0,",1,488.7,normal,0,invalid,-43.0dB,-74.6dB,na,na,no,,,
2025-07-30 16:00:57.059716,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,11.8us,"[0,",1,488.8,normal,0,valid,-12.3dB,-12.4dB,0.24us,-113.6Hz,,"[7,",1111,1
2025-07-30 16:00:57.079544,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-16.4dB,15.3us,"[0,",1,490.7,normal,0,invalid,-43.6dB,-60.6dB,na,na,no,,,
2025-07-30 16:00:57.079823,CSI,0x4601,2,,na,"[4,",,,,,+33.5dB,14.2us,"[0,",1,490.8,normal,0,valid,-12.3dB,-12.4dB,0.25us,-131.4Hz,,"[7,",1111,1
2025-07-30 16:00:57.099504,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-25.3dB,14.6us,"[0,",1,492.7,normal,0,invalid,-43.0dB,-68.6dB,na,na,no,,,
2025-07-30 16:00:57.099743,CSI,0x4601,2,,na,"[4,",,,,,+29.0dB,12.3us,"[0,",1,492.8,normal,0,valid,-12.3dB,-12.4dB,0.24us,-92.8Hz,,"[7,",1111,1
2025-07-30 16:00:57.119565,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-14.9dB,15.6us,"[0,",1,494.7,normal,0,invalid,-42.7dB,-58.3dB,na,na,no,,,
2025-07-30 16:00:57.119686,CSI,0x4601,2,,na,"[4,",,,,,+27.9dB,12.0us,"[0,",1,494.8,normal,0,valid,-12.6dB,-12.6dB,0.23us,-74.5Hz,,"[7,",1111,1
2025-07-30 16:00:57.139519,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.5dB,14.4us,"[0,",1,496.7,normal,0,invalid,-43.5dB,-61.2dB,na,na,no,,,
2025-07-30 16:00:57.139759,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,11.5us,"[0,",1,496.8,normal,0,valid,-12.3dB,-12.4dB,0.23us,-167.1Hz,,"[7,",1111,1
2025-07-30 16:00:57.159473,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-23.5dB,15.7us,"[0,",1,498.7,normal,0,invalid,-43.3dB,-66.6dB,na,na,no,,,
2025-07-30 16:00:57.159705,CSI,0x4601,2,,na,"[4,",,,,,+33.7dB,13.3us,"[0,",1,498.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-113.9Hz,,"[7,",1111,1
2025-07-30 16:00:57.179535,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-20.8dB,14.9us,"[0,",1,500.7,normal,0,invalid,-43.5dB,-64.8dB,na,na,no,,,
2025-07-30 16:00:57.179784,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,12.7us,"[0,",1,500.8,normal,0,valid,-12.6dB,-12.6dB,0.23us,-124.9Hz,,"[7,",1111,1
2025-07-30 16:00:57.199492,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-23.1dB,14.6us,"[0,",1,502.7,normal,0,invalid,-43.5dB,-67.2dB,na,na,no,,,
2025-07-30 16:00:57.199770,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,12.4us,"[0,",1,502.8,normal,0,valid,-12.4dB,-12.5dB,0.25us,-19.3Hz,,"[7,",1111,1
2025-07-30 16:00:57.219561,PHY,0x4601,1,4,na,"[0,",0,0,,1065.7,+16.0dB,14.5us,"[0,",1,504.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 16:00:57.219681,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,11.9us,"[0,",1,504.8,normal,0,valid,-12.3dB,-12.4dB,0.24us,-249.6Hz,,"[7,",1111,1
2025-07-30 16:00:57.239530,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-16.2dB,26.0us,"[0,",1,506.7,normal,0,invalid,-43.6dB,-60.8dB,na,na,,,,
2025-07-30 16:00:57.239554,PHY,0x4601,1,0,na,"[0,",0,0,1,1073.5,+16.1dB,15.4us,"[0,",1,506.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 16:00:57.239777,CSI,0x4601,2,,na,"[4,",,,,,+33.7dB,29.4us,"[0,",1,506.8,normal,0,valid,-12.4dB,-12.4dB,0.24us,-53.8Hz,,"[7,",1111,1
2025-07-30 16:00:57.259483,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-15.9dB,19.8us,"[0,",1,508.7,normal,0,invalid,-43.2dB,-60.0dB,na,na,no,,,
2025-07-30 16:00:57.259758,CSI,0x4601,2,,na,"[4,",,,,,+29.5dB,25.3us,"[0,",1,508.8,normal,0,valid,-12.3dB,-12.3dB,0.22us,-136.4Hz,,"[7,",1111,1
2025-07-30 16:00:57.260537,PHY,0x4601,1,0,na,"[0,",0,0,1,1008.9,+15.8dB,16.1us,"[0,",1,508.9,normal,0,valid,-14.3dB,-14.5dB,na,na,,,,
2025-07-30 16:00:57.264540,PHY,0x4601,1,0,na,"[0,",0,0,1,988.3,+15.7dB,16.3us,"[0,",1,508.17,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 16:00:57.279534,PHY,0x4601,1,4,na,"[0,",0,0,,964.7,+15.6dB,17.2us,"[0,",1,510.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 16:00:57.279786,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,18.2us,"[0,",1,510.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,-107.8Hz,,"[7,",1011,1
2025-07-30 16:00:57.299490,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-36.2dB,17.9us,"[0,",1,512.7,normal,0,invalid,-43.2dB,-80.1dB,na,na,,,,
2025-07-30 16:00:57.299506,PHY,0x4601,1,0,na,"[0,",0,0,1,981.5,+15.7dB,11.5us,"[0,",1,512.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 16:00:57.299773,CSI,0x4601,2,,na,"[4,",,,,,+27.7dB,22.2us,"[0,",1,512.8,normal,0,valid,-12.6dB,-12.6dB,0.27us,-80.1Hz,,"[7,",1011,1
2025-07-30 16:00:57.319549,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-15.8dB,16.0us,"[0,",1,514.7,normal,0,invalid,-42.8dB,-58.8dB,na,na,no,,,
2025-07-30 16:00:57.319702,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,17.8us,"[0,",1,514.8,normal,0,valid,-12.4dB,-12.4dB,0.24us,+74.6Hz,,"[7,",1011,1
2025-07-30 16:00:57.339509,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-18.1dB,17.7us,"[0,",1,516.7,normal,0,invalid,-43.3dB,-61.7dB,na,na,no,,,
2025-07-30 16:00:57.339741,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,14.5us,"[0,",1,516.8,normal,0,valid,-12.4dB,-12.5dB,0.26us,-82.1Hz,,"[7,",1011,1
2025-07-30 16:00:57.359461,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.5dB,15.1us,"[0,",1,518.7,normal,0,invalid,-43.0dB,-64.0dB,na,na,no,,,
2025-07-30 16:00:57.359734,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,12.3us,"[0,",1,518.8,normal,0,valid,-12.3dB,-12.4dB,0.24us,-83.0Hz,,"[7,",1011,1
2025-07-30 16:00:57.379527,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.9dB,16.3us,"[0,",1,520.7,normal,0,invalid,-42.9dB,-65.1dB,na,na,no,,,
2025-07-30 16:00:57.379788,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,12.3us,"[0,",1,520.8,normal,0,valid,-12.4dB,-12.4dB,0.24us,-96.3Hz,,"[7,",1011,1
2025-07-30 16:00:57.399478,PHY,0x4601,1,4,na,"[0,",0,0,,1103.9,+16.2dB,14.8us,"[0,",1,522.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 16:00:57.399715,CSI,0x4601,2,,na,"[4,",,,,,+28.6dB,12.2us,"[0,",1,522.8,normal,0,valid,-12.5dB,-12.6dB,0.24us,-7.0Hz,,"[7,",1011,1
2025-07-30 16:00:57.419544,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-23.1dB,17.6us,"[0,",1,524.7,normal,0,invalid,-43.0dB,-66.7dB,na,na,,,,
2025-07-30 16:00:57.419560,PHY,0x4601,1,0,na,"[0,",0,0,1,1021.3,+15.8dB,11.8us,"[0,",1,524.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 16:00:57.419793,CSI,0x4601,2,,na,"[4,",,,,,+33.8dB,13.9us,"[0,",1,524.8,normal,0,valid,-12.5dB,-12.5dB,0.26us,-100.5Hz,,"[7,",1011,1
2025-07-30 16:00:57.439500,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-16.7dB,15.1us,"[0,",1,526.7,normal,0,invalid,-42.9dB,-60.0dB,na,na,no,,,
2025-07-30 16:00:57.439729,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,14.3us,"[0,",1,526.8,normal,0,valid,-12.6dB,-12.7dB,0.23us,-48.5Hz,,"[7,",1011,1
2025-07-30 16:00:57.459568,PHY,0x4601,1,4,na,"[0,",0,0,,1037.5,+15.9dB,17.6us,"[0,",1,528.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 16:00:57.459685,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,13.0us,"[0,",1,528.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,-23.8Hz,,"[7,",1011,1
2025-07-30 16:00:57.479770,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,13.4us,"[0,",1,530.8,normal,0,valid,-12.5dB,-12.6dB,0.24us,+29.4Hz,,"[7,",1011,1
2025-07-30 16:00:57.484495,PHY,0x4601,1,0,na,"[0,",0,0,1,999.5,+15.7dB,27.8us,"[0,",1,530.17,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 16:00:57.489549,PHY,0x4601,1,0,na,"[0,",0,0,1,1010.7,+15.8dB,15.3us,"[0,",1,531.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 16:00:57.499472,PHY,0x4601,1,4,na,"[0,",0,0,,1064.9,+16.0dB,15.3us,"[0,",1,532.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 16:00:57.499756,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,15.4us,"[0,",1,532.8,normal,0,valid,-12.4dB,-12.5dB,0.25us,-9.9Hz,,"[7,",1011,1
2025-07-30 16:00:57.519793,CSI,0x4601,2,,na,"[4,",,,,,+28.5dB,13.7us,"[0,",1,534.8,normal,0,valid,-12.6dB,-12.6dB,0.25us,-144.4Hz,,"[7,",1011,1
2025-07-30 16:00:57.539762,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,15.2us,"[0,",1,536.8,normal,0,valid,-12.4dB,-12.4dB,0.24us,-90.6Hz,,"[7,",1011,1
2025-07-30 16:00:57.559682,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,15.1us,"[0,",1,538.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,-52.6Hz,,"[7,",1011,1
2025-07-30 16:00:57.579754,CSI,0x4601,2,,na,"[4,",,,,,+27.3dB,12.8us,"[0,",1,540.8,normal,0,valid,-12.6dB,-12.7dB,0.24us,+15.7Hz,,"[7,",1011,1
2025-07-30 16:00:57.599693,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,13.2us,"[0,",1,542.8,normal,0,valid,-12.5dB,-12.6dB,0.26us,+49.5Hz,,"[7,",1011,1
2025-07-30 16:00:57.619756,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,11.8us,"[0,",1,544.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,-140.7Hz,,"[7,",1011,1
2025-07-30 16:00:57.639748,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,15.6us,"[0,",1,546.8,normal,0,valid,-12.5dB,-12.5dB,0.25us,-60.0Hz,,"[7,",1011,1
2025-07-30 16:00:57.659670,CSI,0x4601,2,,na,"[4,",,,,,+33.4dB,12.2us,"[0,",1,548.8,normal,0,valid,-12.4dB,-12.5dB,0.25us,-55.6Hz,,"[7,",1011,1
2025-07-30 16:00:57.679783,CSI,0x4601,2,,na,"[4,",,,,,+36.4dB,13.0us,"[0,",1,550.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,-62.3Hz,,"[7,",1101,1
2025-07-30 16:00:57.699727,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,11.8us,"[0,",1,552.8,normal,0,valid,-12.4dB,-12.5dB,0.24us,-84.3Hz,,"[7,",1101,1
2025-07-30 16:00:57.719797,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,11.8us,"[0,",1,554.8,normal,0,valid,-12.5dB,-12.5dB,0.25us,-69.6Hz,,"[7,",1101,1
2025-07-30 16:00:57.739746,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,12.1us,"[0,",1,556.8,normal,0,valid,-12.4dB,-12.5dB,0.21us,+40.8Hz,,"[7,",1101,1
2025-07-30 16:00:57.759788,CSI,0x4601,2,,na,"[4,",,,,,+33.4dB,11.5us,"[0,",1,558.8,normal,0,valid,-12.4dB,-12.5dB,0.24us,-102.2Hz,,"[7,",1101,1
2025-07-30 16:00:57.779736,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,12.3us,"[0,",1,560.8,normal,0,valid,-12.3dB,-12.3dB,0.23us,+132.2Hz,,"[7,",1101,1
2025-07-30 16:00:57.799678,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,12.5us,"[0,",1,562.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,-95.9Hz,,"[7,",1101,1
2025-07-30 16:00:57.819806,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,18.2us,"[0,",1,564.8,normal,0,valid,-12.5dB,-12.5dB,0.25us,+52.7Hz,,"[7,",1101,1
2025-07-30 16:00:57.839749,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,13.8us,"[0,",1,566.8,normal,0,valid,-12.5dB,-12.6dB,0.25us,-115.6Hz,,"[7,",1101,1
2025-07-30 16:00:57.859772,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,12.4us,"[0,",1,568.8,normal,0,valid,-12.4dB,-12.4dB,0.25us,-30.4Hz,,"[7,",1101,1
2025-07-30 16:00:57.879754,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,12.3us,"[0,",1,570.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,+26.3Hz,,"[7,",1110,1
2025-07-30 16:00:57.899686,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,14.4us,"[0,",1,572.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,+56.5Hz,,"[7,",1110,1
2025-07-30 16:00:57.919750,CSI,0x4601,2,,na,"[4,",,,,,+33.4dB,12.3us,"[0,",1,574.8,normal,0,valid,-12.6dB,-12.7dB,0.24us,+45.3Hz,,"[7,",1110,1
2025-07-30 16:00:57.939711,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,11.0us,"[0,",1,576.8,normal,0,valid,-12.5dB,-12.5dB,0.24us,+25.9Hz,,"[7,",1110,1
2025-07-30 16:00:57.959782,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,11.4us,"[0,",1,578.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,-20.4Hz,,"[7,",1110,1
2025-07-30 16:00:57.979761,CSI,0x4601,2,,na,"[4,",,,,,+34.7dB,10.9us,"[0,",1,580.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,-36.2Hz,,"[7,",1110,1
2025-07-30 16:00:57.999681,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,12.9us,"[0,",1,582.8,normal,0,valid,-12.5dB,-12.5dB,0.25us,-22.5Hz,,"[7,",1110,1
2025-07-30 16:00:58.019747,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,20.6us,"[0,",1,584.8,normal,0,valid,-12.4dB,-12.5dB,0.24us,-129.5Hz,,"[7,",1110,1
2025-07-30 16:00:58.039724,CSI,0x4601,2,,na,"[4,",,,,,+34.4dB,12.0us,"[0,",1,586.8,normal,0,valid,-12.6dB,-12.6dB,0.23us,-50.0Hz,,"[7,",1111,1
2025-07-30 16:00:58.059788,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,13.1us,"[0,",1,588.8,normal,0,valid,-12.3dB,-12.3dB,0.24us,-209.7Hz,,"[7,",1111,1
2025-07-30 16:00:58.079717,CSI,0x4601,2,,na,"[4,",,,,,+34.1dB,16.4us,"[0,",1,590.8,normal,0,valid,-12.4dB,-12.5dB,0.24us,-123.6Hz,,"[7,",1111,1
2025-07-30 16:00:58.099796,CSI,0x4601,2,,na,"[4,",,,,,+33.5dB,12.2us,"[0,",1,592.8,normal,0,valid,-12.4dB,-12.4dB,0.24us,-14.7Hz,,"[7,",1111,1
2025-07-30 16:00:58.119741,CSI,0x4601,2,,na,"[4,",,,,,+28.7dB,13.5us,"[0,",1,594.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,-55.7Hz,,"[7,",1111,1
2025-07-30 16:00:58.139694,CSI,0x4601,2,,na,"[4,",,,,,+33.5dB,14.6us,"[0,",1,596.8,normal,0,valid,-12.3dB,-12.3dB,0.22us,-166.0Hz,,"[7,",1111,1
2025-07-30 16:00:58.159765,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,12.5us,"[0,",1,598.8,normal,0,valid,-12.4dB,-12.5dB,0.26us,-82.1Hz,,"[7,",1111,1
2025-07-30 16:00:58.179749,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,12.2us,"[0,",1,600.8,normal,0,valid,-12.5dB,-12.6dB,0.24us,-120.2Hz,,"[7,",1111,1
2025-07-30 16:00:58.199803,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,12.1us,"[0,",1,602.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,-175.2Hz,,"[7,",1111,1
2025-07-30 16:00:58.219770,CSI,0x4601,2,,na,"[4,",,,,,+35.0dB,11.6us,"[0,",1,604.8,normal,0,valid,-12.5dB,-12.5dB,0.24us,-81.2Hz,,"[7,",1111,1
2025-07-30 16:00:58.239702,CSI,0x4601,2,,na,"[4,",,,,,+33.8dB,19.3us,"[0,",1,606.8,normal,0,valid,-12.3dB,-12.3dB,0.23us,+35.8Hz,,"[7,",1111,1
2025-07-30 16:00:58.259781,CSI,0x4601,2,,na,"[4,",,,,,+28.0dB,14.4us,"[0,",1,608.8,normal,0,valid,-12.4dB,-12.4dB,0.25us,-189.9Hz,,"[7,",1111,1
2025-07-30 16:00:58.279716,CSI,0x4601,2,,na,"[4,",,,,,+29.5dB,11.6us,"[0,",1,610.8,normal,0,valid,-12.3dB,-12.3dB,0.25us,-217.2Hz,,"[7,",1111,1
2025-07-30 16:00:58.299794,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,11.6us,"[0,",1,612.8,normal,0,valid,-12.3dB,-12.4dB,0.20us,-73.4Hz,,"[7,",1111,1
