time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 23:34:36.942423,PHY,0x4601,1,4,na,"[0,",0,0,,1274.6,+16.8dB,15.9us,"[0,",1,470.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 23:34:36.942701,CSI,0x4601,2,,na,"[4,",,,,,+34.2dB,13.1us,"[0,",1,470.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,+23.6Hz,,"[7,",1111,1
2025-07-30 23:34:36.962502,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-16.4dB,22.5us,"[0,",1,472.7,normal,0,invalid,-43.2dB,-60.1dB,na,na,,,,
2025-07-30 23:34:36.962521,PHY,0x4601,1,0,na,"[0,",0,0,1,1239.3,+16.7dB,11.9us,"[0,",1,472.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 23:34:36.962639,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,24.6us,"[0,",1,472.8,normal,0,valid,-12.7dB,-12.7dB,0.22us,-67.5Hz,,"[7,",1111,1
2025-07-30 23:34:36.982446,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-17.0dB,20.0us,"[0,",1,474.7,normal,0,invalid,-43.2dB,-61.3dB,na,na,,,,
2025-07-30 23:34:36.982472,PHY,0x4601,1,0,na,"[0,",0,0,1,1167.7,+16.4dB,13.5us,"[0,",1,474.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 23:34:36.982713,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,22.8us,"[0,",1,474.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,+8.2Hz,,"[7,",1111,1
2025-07-30 23:34:36.983388,PHY,0x4601,1,0,na,"[0,",0,0,1,1162.9,+16.4dB,15.2us,"[0,",1,474.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 23:34:37.002397,PHY,0x4601,1,4,na,"[0,",0,0,,1266.1,+16.8dB,16.6us,"[0,",1,476.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 23:34:37.002677,CSI,0x4601,2,,na,"[4,",,,,,+29.0dB,15.8us,"[0,",1,476.8,normal,0,valid,-12.7dB,-12.7dB,0.21us,-80.8Hz,,"[7,",1011,1
2025-07-30 23:34:37.022463,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-20.5dB,18.7us,"[0,",1,478.7,normal,0,invalid,-43.5dB,-64.8dB,na,na,,,,
2025-07-30 23:34:37.022480,PHY,0x4601,1,0,na,"[0,",0,0,1,1231.0,+16.7dB,11.7us,"[0,",1,478.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 23:34:37.022750,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,22.0us,"[0,",1,478.8,normal,0,valid,-12.6dB,-12.7dB,0.24us,-162.1Hz,,"[7,",1011,1
2025-07-30 23:34:37.042416,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-20.0dB,15.9us,"[0,",1,480.7,normal,0,invalid,-43.0dB,-63.8dB,na,na,no,,,
2025-07-30 23:34:37.042659,CSI,0x4601,2,,na,"[4,",,,,,+28.3dB,14.9us,"[0,",1,480.8,normal,0,valid,-12.6dB,-12.7dB,0.22us,-88.4Hz,,"[7,",1011,1
2025-07-30 23:34:37.062490,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-17.2dB,16.2us,"[0,",1,482.7,normal,0,invalid,-42.7dB,-60.2dB,na,na,no,,,
2025-07-30 23:34:37.062619,CSI,0x4601,2,,na,"[4,",,,,,+26.7dB,15.1us,"[0,",1,482.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,-67.4Hz,,"[7,",1011,1
2025-07-30 23:34:37.072416,PHY,0x4601,1,0,na,"[0,",0,0,1,1198.5,+16.5dB,19.9us,"[0,",1,483.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 23:34:37.082433,PHY,0x4601,1,4,na,"[0,",0,0,,1168.8,+16.4dB,17.0us,"[0,",1,484.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 23:34:37.082687,CSI,0x4601,2,,na,"[4,",,,,,+33.9dB,22.2us,"[0,",1,484.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-85.7Hz,,"[7,",1011,1
2025-07-30 23:34:37.102390,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-14.6dB,15.3us,"[0,",1,486.7,normal,0,invalid,-43.8dB,-59.1dB,na,na,no,,,
2025-07-30 23:34:37.102654,CSI,0x4601,2,,na,"[4,",,,,,+28.7dB,15.3us,"[0,",1,486.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-87.9Hz,,"[7,",1011,1
2025-07-30 23:34:37.122456,PHY,0x4601,1,4,na,"[0,",0,0,,1284.5,+16.8dB,16.1us,"[0,",1,488.7,normal,0,valid,-14.3dB,-14.5dB,na,na,yes,,,
2025-07-30 23:34:37.122733,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,16.9us,"[0,",1,488.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,+80.0Hz,,"[7,",1011,1
2025-07-30 23:34:37.142409,PHY,0x4601,1,4,na,"[0,",0,0,2,0.6,-12.1dB,15.5us,"[0,",1,490.7,normal,0,invalid,-43.2dB,-56.7dB,na,na,,,,
2025-07-30 23:34:37.142425,PHY,0x4601,1,0,na,"[0,",0,0,1,1145.9,+16.3dB,11.7us,"[0,",1,490.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 23:34:37.142679,CSI,0x4601,2,,na,"[4,",,,,,+29.5dB,13.7us,"[0,",1,490.8,normal,0,valid,-12.7dB,-12.7dB,0.22us,-20.2Hz,,"[7,",1011,1
2025-07-30 23:34:37.162472,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.8dB,15.0us,"[0,",1,492.7,normal,0,invalid,-43.3dB,-61.3dB,na,na,no,,,
2025-07-30 23:34:37.162608,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,13.8us,"[0,",1,492.8,normal,0,valid,-12.7dB,-12.8dB,0.24us,-133.3Hz,,"[7,",1011,1
2025-07-30 23:34:37.182425,PHY,0x4601,1,4,na,"[0,",0,0,,1169.2,+16.4dB,15.0us,"[0,",1,494.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-07-30 23:34:37.182673,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,12.7us,"[0,",1,494.8,normal,0,valid,-12.8dB,-12.8dB,0.22us,+60.5Hz,,"[7,",1011,1
2025-07-30 23:34:37.202625,CSI,0x4601,2,,na,"[4,",,,,,+33.5dB,11.7us,"[0,",1,496.8,normal,0,valid,-12.8dB,-12.8dB,0.21us,-65.3Hz,,"[7,",1011,1
2025-07-30 23:34:37.212419,PHY,0x4601,1,0,na,"[0,",0,0,1,1136.7,+16.3dB,17.3us,"[0,",1,497.7,normal,0,valid,-14.7dB,-14.7dB,na,na,,,,
2025-07-30 23:34:37.222449,PHY,0x4601,1,4,na,"[0,",0,0,,1265.5,+16.8dB,15.6us,"[0,",1,498.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-07-30 23:34:37.222688,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,18.5us,"[0,",1,498.8,normal,0,valid,-12.8dB,-12.9dB,0.23us,-100.8Hz,,"[7,",1011,1
2025-07-30 23:34:37.242403,PHY,0x4601,1,4,na,"[0,",0,0,1,1288.0,+16.8dB,15.9us,"[0,",1,500.7,normal,0,valid,-14.3dB,-14.5dB,na,na,,,,
2025-07-30 23:34:37.242420,PHY,0x4601,1,0,na,"[0,",0,0,2,0.1,-26.0dB,12.1us,"[0,",1,500.7,normal,0,invalid,-43.8dB,-71.3dB,na,na,,,,
2025-07-30 23:34:37.242641,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,15.0us,"[0,",1,500.8,normal,0,valid,-12.7dB,-12.8dB,0.21us,-28.2Hz,,"[7,",1011,1
2025-07-30 23:34:37.262466,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-22.6dB,15.9us,"[0,",1,502.7,normal,0,invalid,-43.4dB,-66.9dB,na,na,,,,
2025-07-30 23:34:37.262481,PHY,0x4601,1,0,na,"[0,",0,0,1,1171.2,+16.4dB,11.5us,"[0,",1,502.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 23:34:37.262736,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,14.6us,"[0,",1,502.8,normal,0,valid,-12.6dB,-12.7dB,0.25us,-120.6Hz,,"[7,",1011,1
2025-07-30 23:34:37.282422,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-14.8dB,15.4us,"[0,",1,504.7,normal,0,invalid,-43.4dB,-58.7dB,na,na,no,,,
2025-07-30 23:34:37.282697,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,12.9us,"[0,",1,504.8,normal,0,valid,-12.6dB,-12.7dB,0.22us,+82.3Hz,,"[7,",1011,1
2025-07-30 23:34:37.302480,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-24.4dB,15.1us,"[0,",1,506.7,normal,0,invalid,-43.3dB,-68.9dB,na,na,no,,,
2025-07-30 23:34:37.302621,CSI,0x4601,2,,na,"[4,",,,,,+28.6dB,15.4us,"[0,",1,506.8,normal,0,valid,-12.6dB,-12.6dB,0.23us,-78.5Hz,,"[7,",1011,1
2025-07-30 23:34:37.322435,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-29.8dB,16.8us,"[0,",1,508.7,normal,0,invalid,-43.4dB,-73.4dB,na,na,no,,,
2025-07-30 23:34:37.322682,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,13.5us,"[0,",1,508.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-120.8Hz,,"[7,",1011,1
2025-07-30 23:34:37.342388,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.8dB,15.4us,"[0,",1,510.7,normal,0,invalid,-43.9dB,-65.4dB,na,na,no,,,
2025-07-30 23:34:37.342635,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,13.5us,"[0,",1,510.8,normal,0,valid,-12.7dB,-12.7dB,0.23us,-113.6Hz,,"[7,",1011,1
2025-07-30 23:34:37.362458,PHY,0x4601,1,4,na,"[0,",0,0,,1192.4,+16.5dB,15.1us,"[0,",1,512.7,normal,0,valid,-14.3dB,-14.3dB,na,na,yes,,,
2025-07-30 23:34:37.362740,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,14.2us,"[0,",1,512.8,normal,0,valid,-12.7dB,-12.8dB,0.24us,+86.2Hz,,"[7,",1011,1
2025-07-30 23:34:37.382414,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-21.8dB,14.5us,"[0,",1,514.7,normal,0,invalid,-43.6dB,-66.5dB,na,na,,,,
2025-07-30 23:34:37.382430,PHY,0x4601,1,0,na,"[0,",0,0,1,1151.6,+16.3dB,11.9us,"[0,",1,514.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 23:34:37.382692,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,13.1us,"[0,",1,514.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,+26.1Hz,,"[7,",1011,1
2025-07-30 23:34:37.402487,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-28.1dB,21.2us,"[0,",1,516.7,normal,0,invalid,-43.4dB,-72.7dB,na,na,no,,,
2025-07-30 23:34:37.402602,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,15.2us,"[0,",1,516.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-9.7Hz,,"[7,",1101,1
2025-07-30 23:34:37.422433,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.9dB,14.9us,"[0,",1,518.7,normal,0,invalid,-43.5dB,-63.3dB,na,na,no,,,
2025-07-30 23:34:37.422678,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,12.8us,"[0,",1,518.8,normal,0,valid,-12.6dB,-12.7dB,0.24us,+2.5Hz,,"[7,",1101,1
2025-07-30 23:34:37.442395,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.2dB,17.8us,"[0,",1,520.7,normal,0,invalid,-42.9dB,-62.6dB,na,na,no,,,
2025-07-30 23:34:37.442632,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,14.0us,"[0,",1,520.8,normal,0,valid,-12.6dB,-12.7dB,0.24us,+25.4Hz,,"[7,",1101,1
2025-07-30 23:34:37.462459,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-23.6dB,14.6us,"[0,",1,522.7,normal,0,invalid,-43.1dB,-68.2dB,na,na,no,,,
2025-07-30 23:34:37.462718,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,12.5us,"[0,",1,522.8,normal,0,valid,-12.6dB,-12.7dB,0.22us,-94.9Hz,,"[7,",1101,1
2025-07-30 23:34:37.482411,PHY,0x4601,1,4,na,"[0,",0,0,,1201.8,+16.5dB,18.0us,"[0,",1,524.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 23:34:37.482664,CSI,0x4601,2,,na,"[4,",,,,,+27.3dB,13.2us,"[0,",1,524.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,-35.4Hz,,"[7,",1101,1
2025-07-30 23:34:37.502475,PHY,0x4601,1,4,na,"[0,",0,0,2,0.7,-13.0dB,14.7us,"[0,",1,526.7,normal,0,invalid,-43.7dB,-57.6dB,na,na,,,,
2025-07-30 23:34:37.502489,PHY,0x4601,1,0,na,"[0,",0,0,1,1110.8,+16.2dB,11.4us,"[0,",1,526.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 23:34:37.502615,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,14.8us,"[0,",1,526.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,-9.5Hz,,"[7,",1101,1
2025-07-30 23:34:37.522428,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-25.1dB,14.4us,"[0,",1,528.7,normal,0,invalid,-43.4dB,-68.9dB,na,na,no,,,
2025-07-30 23:34:37.522660,CSI,0x4601,2,,na,"[4,",,,,,+27.7dB,13.3us,"[0,",1,528.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,-19.2Hz,,"[7,",1101,1
2025-07-30 23:34:37.542378,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-32.6dB,15.1us,"[0,",1,530.7,normal,0,invalid,-43.4dB,-76.1dB,na,na,no,,,
2025-07-30 23:34:37.542626,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,13.3us,"[0,",1,530.8,normal,0,valid,-12.6dB,-12.6dB,0.24us,-33.2Hz,,"[7,",1101,1
2025-07-30 23:34:37.562442,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-18.8dB,16.6us,"[0,",1,532.7,normal,0,invalid,-43.1dB,-62.7dB,na,na,no,,,
2025-07-30 23:34:37.562691,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,14.6us,"[0,",1,532.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-45.0Hz,,"[7,",1101,1
2025-07-30 23:34:37.582400,PHY,0x4601,1,4,na,"[0,",0,0,,0.8,-21.3dB,16.8us,"[0,",1,534.7,normal,0,invalid,-42.9dB,-65.2dB,na,na,no,,,
2025-07-30 23:34:37.582670,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,13.0us,"[0,",1,534.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,-97.7Hz,,"[7,",1101,1
2025-07-30 23:34:37.602459,PHY,0x4601,1,4,na,"[0,",0,0,,1291.7,+16.8dB,17.2us,"[0,",1,536.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 23:34:37.602729,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,15.3us,"[0,",1,536.8,normal,0,valid,-12.5dB,-12.5dB,0.24us,+78.3Hz,,"[7,",1110,1
2025-07-30 23:34:37.622423,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-21.2dB,15.6us,"[0,",1,538.7,normal,0,invalid,-43.1dB,-65.1dB,na,na,,,,
2025-07-30 23:34:37.622439,PHY,0x4601,1,0,na,"[0,",0,0,1,1148.9,+16.3dB,13.0us,"[0,",1,538.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
