ID,time,Transfer,Bitrate,Retr,Cwnd
6,2025-07-30 20:37:28.426748,7.2,60.4,0,665.0
6,2025-07-30 20:37:29.426748,7.12,59.8,0,1004.0
6,2025-07-30 20:37:30.426748,7.12,59.8,0,1.31
6,2025-07-30 20:37:31.426748,7.0,58.7,0,1.64
6,2025-07-30 20:37:32.426748,6.25,52.4,0,1.96
6,2025-07-30 20:37:33.426748,6.5,54.5,0,2.28
6,2025-07-30 20:37:34.426748,6.62,55.6,0,2.52
6,2025-07-30 20:37:35.426748,2.5,21.0,0,2.52
6,2025-07-30 20:37:36.426748,2.0,16.8,0,2.52
6,2025-07-30 20:37:37.426748,1.62,13.6,0,2.52
6,2025-07-30 20:37:38.426748,0.0,0.0,0,2.52
6,2025-07-30 20:37:39.426748,0.0,0.0,1,1.32
6,2025-07-30 20:37:40.426748,0.0,0.0,0,1.32
6,2025-07-30 20:37:41.426748,0.0,0.0,1,1.32
6,2025-07-30 20:37:42.426748,0.0,0.0,0,1.32
6,2025-07-30 20:37:43.426748,0.0,0.0,0,1.32
6,2025-07-30 20:37:44.426748,0.0,0.0,0,1.32
6,2025-07-30 20:37:45.426748,0.0,0.0,0,1.32
6,2025-07-30 20:37:46.426748,0.0,0.0,1,1.32
6,2025-07-30 20:37:47.426748,0.0,0.0,0,1.32
6,2025-07-30 20:37:48.426748,0.0,0.0,0,1.32
6,2025-07-30 20:37:49.426748,0.0,0.0,0,1.32
6,2025-07-30 20:37:50.426748,0.0,0.0,0,1.32
6,2025-07-30 20:37:51.426748,0.0,0.0,0,1.32
6,2025-07-30 20:37:52.426748,0.0,0.0,0,1.32
6,2025-07-30 20:37:53.426748,0.0,0.0,0,1.32
6,2025-07-30 20:37:54.426748,0.0,0.0,0,1.32
6,2025-07-30 20:37:55.426748,0.0,0.0,0,1.32
6,2025-07-30 20:37:56.426748,0.0,0.0,1,1.32
6,2025-07-30 20:37:57.426748,0.0,0.0,0,1.32
6,2025-07-30 20:37:58.426748,0.0,0.0,0,1.32
6,2025-07-30 20:37:59.426748,0.0,0.0,0,1.32
6,2025-07-30 20:38:00.426748,0.0,0.0,0,1.32
