time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-30 21:35:25.447433,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:35:25.567299,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:35:25.687317,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:35:25.807263,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:35:25.917319,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:35:26.047272,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:35:26.167333,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:35:26.287280,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:35:26.407386,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:35:26.527354,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:35:26.647396,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:35:26.767430,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:35:26.887351,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:35:27.007344,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:35:27.127377,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:35:27.247321,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:35:27.367466,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:35:27.497367,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:35:27.617311,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:35:27.737427,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:35:27.857377,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:35:27.977352,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:35:28.097336,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:35:28.217413,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:35:28.337313,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:35:28.457374,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:35:28.577384,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:35:28.697358,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:35:28.817410,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:35:28.937262,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:35:29.057328,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:35:29.177341,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:35:29.297384,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:35:29.417327,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:35:29.547312,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:35:29.667390,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:35:29.787314,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:35:29.907362,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:35:30.027382,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:35:30.147369,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:35:30.267337,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:35:30.387367,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:35:30.507324,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:35:30.627420,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:35:30.747361,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:35:30.867465,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:35:30.997383,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:35:31.107382,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:35:31.227428,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:35:31.347360,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:35:31.467408,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:35:31.597339,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:35:31.717506,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:35:31.837378,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:35:31.957468,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:35:32.077389,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:35:32.197298,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:35:32.317366,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:35:32.437373,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:35:32.557438,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:35:32.677332,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:35:32.807424,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:35:32.927383,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:35:33.047330,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:35:33.167381,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:35:33.287302,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:35:33.407368,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:35:33.527308,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:35:33.647413,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:35:33.767306,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:35:33.887561,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:35:34.007376,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:35:34.127515,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:35:34.247385,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:35:34.367418,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:35:34.487365,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:35:34.607396,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:35:34.727336,ULMeasRept,0,4601,-83,-10.5,22.5
