time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-30 22:17:47.827288,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-30 22:17:47.947158,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-30 22:17:48.067071,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-30 22:17:48.187085,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 22:17:48.307114,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 22:17:48.427065,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 22:17:48.547136,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 22:17:48.667071,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 22:17:48.787143,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 22:17:48.907075,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 22:17:49.027094,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 22:17:49.147117,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 22:17:49.267160,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 22:17:49.387093,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 22:17:49.507196,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:17:49.627123,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 22:17:49.747152,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:17:49.867101,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:17:49.987186,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:17:50.107142,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:17:50.237128,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:17:50.357148,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:17:50.477094,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:17:50.597157,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:17:50.717064,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:17:50.837142,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:17:50.957128,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:17:51.077107,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:17:51.197115,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:17:51.317066,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:17:51.437107,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:17:51.557112,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:17:51.677162,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:17:51.797159,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:17:51.917145,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:17:52.037140,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:17:52.157157,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:17:52.277107,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:17:52.397159,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:17:52.517121,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:17:52.637191,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:17:52.757120,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:17:52.877197,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:17:53.007181,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:17:53.127129,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:17:53.247174,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:17:53.367102,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:17:53.487187,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:17:53.607142,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:17:53.727179,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:17:53.847121,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:17:53.967142,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:17:54.087171,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:17:54.207191,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:17:54.327119,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:17:54.447087,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:17:54.567181,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:17:54.687121,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:17:54.807176,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:17:54.927103,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:17:55.047244,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:17:55.167097,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:17:55.297117,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:17:55.417175,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:17:55.547110,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:17:55.667041,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:17:55.787091,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:17:55.907119,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:17:56.027175,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:17:56.147087,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:17:56.267160,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:17:56.387241,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:17:56.507203,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:17:56.627243,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:17:56.747205,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:17:56.867142,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:17:56.987141,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:17:57.117176,ULMeasRept,0,4601,-83,-10.5,22.5
