time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 20:31:46.331453,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-30.0dB,23.5us,"[0,",1,298.7,normal,0,invalid,-43.3dB,-74.2dB,na,na,no,,,
2025-07-30 20:31:46.331716,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,12.4us,"[0,",1,298.8,normal,0,valid,-12.2dB,-12.3dB,0.21us,+14.2Hz,,"[7,",1111,1
2025-07-30 20:31:46.351504,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.9dB,15.4us,"[0,",1,300.7,normal,0,invalid,-43.5dB,-62.1dB,na,na,no,,,
2025-07-30 20:31:46.351652,CSI,0x4601,2,,na,"[4,",,,,,+35.0dB,11.7us,"[0,",1,300.8,normal,0,valid,-12.0dB,-12.1dB,0.18us,-81.1Hz,,"[7,",1111,1
2025-07-30 20:31:46.371458,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.2dB,15.4us,"[0,",1,302.7,normal,0,invalid,-43.1dB,-61.8dB,na,na,no,,,
2025-07-30 20:31:46.371734,CSI,0x4601,2,,na,"[4,",,,,,+27.8dB,11.4us,"[0,",1,302.8,normal,0,valid,-12.2dB,-12.3dB,0.18us,-129.0Hz,,"[7,",1111,1
2025-07-30 20:31:46.391417,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-17.7dB,15.0us,"[0,",1,304.7,normal,0,invalid,-43.7dB,-62.2dB,na,na,no,,,
2025-07-30 20:31:46.391691,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,12.3us,"[0,",1,304.8,normal,0,valid,-12.1dB,-12.1dB,0.19us,-139.2Hz,,"[7,",1111,1
2025-07-30 20:31:46.406416,PHY,0x4601,1,0,na,"[0,",0,0,1,1521.9,+17.5dB,21.6us,"[0,",1,305.17,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-07-30 20:31:46.411472,PHY,0x4601,1,4,na,"[0,",0,0,,1561.1,+17.7dB,14.6us,"[0,",1,306.7,normal,0,valid,-13.8dB,-13.9dB,na,na,yes,,,
2025-07-30 20:31:46.411713,CSI,0x4601,2,,na,"[4,",,,,,+34.0dB,13.2us,"[0,",1,306.8,normal,0,valid,-12.2dB,-12.2dB,0.19us,-60.2Hz,,"[7,",1111,1
2025-07-30 20:31:46.431438,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-23.5dB,15.1us,"[0,",1,308.7,normal,0,invalid,-42.8dB,-67.1dB,na,na,no,,,
2025-07-30 20:31:46.431712,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,13.2us,"[0,",1,308.8,normal,0,valid,-12.2dB,-12.2dB,0.17us,+64.5Hz,,"[7,",1111,1
2025-07-30 20:31:46.451495,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-17.8dB,15.0us,"[0,",1,310.7,normal,0,invalid,-43.6dB,-61.9dB,na,na,no,,,
2025-07-30 20:31:46.451643,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,12.0us,"[0,",1,310.8,normal,0,valid,-12.2dB,-12.2dB,0.18us,+10.8Hz,,"[7,",1111,1
2025-07-30 20:31:46.471455,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-27.3dB,16.5us,"[0,",1,312.7,normal,0,invalid,-43.4dB,-71.4dB,na,na,no,,,
2025-07-30 20:31:46.471692,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,11.7us,"[0,",1,312.8,normal,0,valid,-12.3dB,-12.3dB,0.19us,-117.7Hz,,"[7,",1111,1
2025-07-30 20:31:46.491406,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-16.0dB,14.6us,"[0,",1,314.7,normal,0,invalid,-43.2dB,-59.6dB,na,na,no,,,
2025-07-30 20:31:46.491686,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,11.5us,"[0,",1,314.8,normal,0,valid,-12.2dB,-12.2dB,0.19us,-34.7Hz,,"[7,",1111,1
2025-07-30 20:31:46.511471,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-26.0dB,14.6us,"[0,",1,316.7,normal,0,invalid,-42.9dB,-69.8dB,na,na,no,,,
2025-07-30 20:31:46.511699,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,11.2us,"[0,",1,316.8,normal,0,valid,-12.2dB,-12.2dB,0.19us,-118.3Hz,,"[7,",1111,1
2025-07-30 20:31:46.531426,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.5dB,14.7us,"[0,",1,318.7,normal,0,invalid,-43.7dB,-65.1dB,na,na,no,,,
2025-07-30 20:31:46.531694,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,11.6us,"[0,",1,318.8,normal,0,valid,-12.2dB,-12.2dB,0.19us,-24.7Hz,,"[7,",1111,1
2025-07-30 20:31:46.551491,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-12.1dB,14.9us,"[0,",1,320.7,normal,0,invalid,-42.8dB,-55.6dB,na,na,no,,,
2025-07-30 20:31:46.551726,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,18.8us,"[0,",1,320.8,normal,0,valid,-12.2dB,-12.2dB,0.17us,-123.6Hz,,"[7,",1111,1
2025-07-30 20:31:46.571449,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-24.8dB,17.0us,"[0,",1,322.7,normal,0,invalid,-43.7dB,-69.2dB,na,na,no,,,
2025-07-30 20:31:46.571698,CSI,0x4601,2,,na,"[4,",,,,,+33.8dB,14.9us,"[0,",1,322.8,normal,0,valid,-12.2dB,-12.2dB,0.21us,+0.1Hz,,"[7,",1111,1
2025-07-30 20:31:46.591511,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-14.5dB,16.3us,"[0,",1,324.7,normal,0,invalid,-43.0dB,-58.1dB,na,na,no,,,
2025-07-30 20:31:46.591658,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,13.7us,"[0,",1,324.8,normal,0,valid,-12.3dB,-12.4dB,0.19us,+40.8Hz,,"[7,",1111,1
2025-07-30 20:31:46.611464,PHY,0x4601,1,4,na,"[0,",0,0,,1606.2,+17.8dB,16.1us,"[0,",1,326.7,normal,0,valid,-13.9dB,-14.0dB,na,na,yes,,,
2025-07-30 20:31:46.611715,CSI,0x4601,2,,na,"[4,",,,,,+29.2dB,11.5us,"[0,",1,326.8,normal,0,valid,-12.3dB,-12.4dB,0.20us,-121.8Hz,,"[7,",1111,1
2025-07-30 20:31:46.631443,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-22.5dB,33.2us,"[0,",1,328.7,normal,0,invalid,-42.5dB,-65.9dB,na,na,,,,
2025-07-30 20:31:46.631467,PHY,0x4601,1,0,na,"[0,",0,0,1,1543.2,+17.6dB,15.2us,"[0,",1,328.7,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 20:31:46.631716,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,30.6us,"[0,",1,328.8,normal,0,valid,-12.2dB,-12.3dB,0.18us,-87.7Hz,,"[7,",1111,1
2025-07-30 20:31:46.651497,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-19.5dB,23.9us,"[0,",1,330.7,normal,0,invalid,-43.3dB,-63.0dB,na,na,no,,,
2025-07-30 20:31:46.651782,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,28.6us,"[0,",1,330.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,-9.8Hz,,"[7,",1111,1
2025-07-30 20:31:46.652438,PHY,0x4601,1,0,na,"[0,",0,0,1,1493.6,+17.5dB,20.7us,"[0,",1,330.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 20:31:46.656459,PHY,0x4601,1,0,na,"[0,",0,0,1,1457.4,+17.4dB,18.2us,"[0,",1,330.17,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 20:31:46.671439,PHY,0x4601,1,4,na,"[0,",0,0,,1551.0,+17.6dB,19.4us,"[0,",1,332.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 20:31:46.671719,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,21.1us,"[0,",1,332.8,normal,0,valid,-12.4dB,-12.4dB,0.17us,-82.2Hz,,"[7,",1011,1
2025-07-30 20:31:46.691501,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-21.7dB,19.3us,"[0,",1,334.7,normal,0,invalid,-43.3dB,-65.0dB,na,na,,,,
2025-07-30 20:31:46.691524,PHY,0x4601,1,0,na,"[0,",0,0,1,1451.1,+17.4dB,11.9us,"[0,",1,334.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 20:31:46.691674,CSI,0x4601,2,,na,"[4,",,,,,+33.6dB,27.4us,"[0,",1,334.8,normal,0,valid,-12.4dB,-12.5dB,0.21us,-59.3Hz,,"[7,",1011,1
2025-07-30 20:31:46.711457,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.9dB,19.5us,"[0,",1,336.7,normal,0,invalid,-42.7dB,-64.2dB,na,na,no,,,
2025-07-30 20:31:46.711688,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,15.0us,"[0,",1,336.8,normal,0,valid,-12.4dB,-12.5dB,0.19us,-61.9Hz,,"[7,",1011,1
2025-07-30 20:31:46.731406,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-23.2dB,14.9us,"[0,",1,338.7,normal,0,invalid,-43.2dB,-67.0dB,na,na,no,,,
2025-07-30 20:31:46.731655,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,12.5us,"[0,",1,338.8,normal,0,valid,-12.5dB,-12.5dB,0.18us,-10.3Hz,,"[7,",1011,1
2025-07-30 20:31:46.751472,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.7dB,15.2us,"[0,",1,340.7,normal,0,invalid,-43.3dB,-64.8dB,na,na,no,,,
2025-07-30 20:31:46.751735,CSI,0x4601,2,,na,"[4,",,,,,+27.2dB,12.7us,"[0,",1,340.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,-79.0Hz,,"[7,",1011,1
2025-07-30 20:31:46.766475,PHY,0x4601,1,0,na,"[0,",0,0,1,1427.5,+17.3dB,18.5us,"[0,",1,341.17,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 20:31:46.771433,PHY,0x4601,1,4,na,"[0,",0,0,,1480.7,+17.5dB,15.1us,"[0,",1,342.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 20:31:46.771708,CSI,0x4601,2,,na,"[4,",,,,,+28.8dB,14.2us,"[0,",1,342.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-26.5Hz,,"[7,",1011,1
2025-07-30 20:31:46.791497,PHY,0x4601,1,4,na,"[0,",0,0,,1595.8,+17.8dB,16.1us,"[0,",1,344.7,normal,0,valid,-14.3dB,-14.3dB,na,na,yes,,,
2025-07-30 20:31:46.791614,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,12.1us,"[0,",1,344.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-116.9Hz,,"[7,",1011,1
2025-07-30 20:31:46.811453,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-21.6dB,18.4us,"[0,",1,346.7,normal,0,invalid,-43.5dB,-65.2dB,na,na,,,,
2025-07-30 20:31:46.811469,PHY,0x4601,1,0,na,"[0,",0,0,1,1405.9,+17.2dB,11.9us,"[0,",1,346.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 20:31:46.811707,CSI,0x4601,2,,na,"[4,",,,,,+33.8dB,14.3us,"[0,",1,346.8,normal,0,valid,-12.6dB,-12.7dB,0.19us,-27.8Hz,,"[7,",1011,1
2025-07-30 20:31:46.831409,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-14.9dB,15.3us,"[0,",1,348.7,normal,0,invalid,-43.3dB,-59.1dB,na,na,no,,,
2025-07-30 20:31:46.831693,CSI,0x4601,2,,na,"[4,",,,,,+33.6dB,20.6us,"[0,",1,348.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,-104.3Hz,,"[7,",1011,1
2025-07-30 20:31:46.851472,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-25.8dB,15.4us,"[0,",1,350.7,normal,0,invalid,-43.4dB,-69.7dB,na,na,no,,,
2025-07-30 20:31:46.851743,CSI,0x4601,2,,na,"[4,",,,,,+35.1dB,11.8us,"[0,",1,350.8,normal,0,valid,-12.6dB,-12.7dB,0.19us,-134.9Hz,,"[7,",1011,1
2025-07-30 20:31:46.871430,PHY,0x4601,1,4,na,"[0,",0,0,,1500.2,+17.5dB,15.5us,"[0,",1,352.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 20:31:46.871673,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,16.2us,"[0,",1,352.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-41.4Hz,,"[7,",1011,1
2025-07-30 20:31:46.891751,CSI,0x4601,2,,na,"[4,",,,,,+28.8dB,13.4us,"[0,",1,354.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,+46.3Hz,,"[7,",1011,1
2025-07-30 20:31:46.901418,PHY,0x4601,1,0,na,"[0,",0,0,1,1505.1,+17.5dB,17.8us,"[0,",1,355.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 20:31:46.911448,PHY,0x4601,1,4,na,"[0,",0,0,,1510.6,+17.5dB,16.7us,"[0,",1,356.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 20:31:46.911678,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,13.2us,"[0,",1,356.8,normal,0,valid,-12.7dB,-12.7dB,0.21us,-6.9Hz,,"[7,",1011,1
2025-07-30 20:31:46.931518,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-18.3dB,23.6us,"[0,",1,358.7,normal,0,invalid,-43.5dB,-62.1dB,na,na,,,,
2025-07-30 20:31:46.931537,PHY,0x4601,1,0,na,"[0,",0,0,1,1427.4,+17.3dB,14.3us,"[0,",1,358.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 20:31:46.931652,CSI,0x4601,2,,na,"[4,",,,,,+27.0dB,19.5us,"[0,",1,358.8,normal,0,valid,-12.4dB,-12.5dB,0.17us,-123.9Hz,,"[7,",1011,1
2025-07-30 20:31:46.951464,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-18.0dB,15.2us,"[0,",1,360.7,normal,0,invalid,-43.2dB,-61.7dB,na,na,no,,,
2025-07-30 20:31:46.951700,CSI,0x4601,2,,na,"[4,",,,,,+27.1dB,13.3us,"[0,",1,360.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-49.9Hz,,"[7,",1011,1
2025-07-30 20:31:46.971418,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-24.5dB,14.8us,"[0,",1,362.7,normal,0,invalid,-42.9dB,-68.1dB,na,na,no,,,
2025-07-30 20:31:46.971694,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,11.8us,"[0,",1,362.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,+35.7Hz,,"[7,",1011,1
2025-07-30 20:31:46.991484,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-22.0dB,14.8us,"[0,",1,364.7,normal,0,invalid,-43.4dB,-65.9dB,na,na,no,,,
2025-07-30 20:31:46.991759,CSI,0x4601,2,,na,"[4,",,,,,+29.5dB,10.9us,"[0,",1,364.8,normal,0,valid,-12.4dB,-12.4dB,0.21us,-75.1Hz,,"[7,",1011,1
2025-07-30 20:31:47.011441,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-14.6dB,15.6us,"[0,",1,366.7,normal,0,invalid,-43.3dB,-58.1dB,na,na,no,,,
2025-07-30 20:31:47.011715,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,14.5us,"[0,",1,366.8,normal,0,valid,-12.3dB,-12.3dB,0.18us,-103.4Hz,,"[7,",1011,1
2025-07-30 20:31:47.031508,PHY,0x4601,1,4,na,"[0,",0,0,,1517.6,+17.6dB,15.1us,"[0,",1,368.7,normal,0,valid,-14.2dB,-14.2dB,na,na,yes,,,
2025-07-30 20:31:47.031641,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,12.3us,"[0,",1,368.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,+208.5Hz,,"[7,",1011,1
2025-07-30 20:31:47.051461,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-21.7dB,16.7us,"[0,",1,370.7,normal,0,invalid,-43.5dB,-65.8dB,na,na,,,,
2025-07-30 20:31:47.051477,PHY,0x4601,1,0,na,"[0,",0,0,1,1315.7,+16.9dB,11.8us,"[0,",1,370.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 20:31:47.051740,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,15.9us,"[0,",1,370.8,normal,0,valid,-12.4dB,-12.4dB,0.19us,-19.7Hz,,"[7,",1011,1
2025-07-30 20:31:47.071421,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.5dB,16.9us,"[0,",1,372.7,normal,0,invalid,-43.5dB,-63.4dB,na,na,no,,,
2025-07-30 20:31:47.071649,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,13.0us,"[0,",1,372.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,+59.3Hz,,"[7,",1101,1
2025-07-30 20:31:47.091481,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-17.4dB,17.6us,"[0,",1,374.7,normal,0,invalid,-43.5dB,-61.4dB,na,na,no,,,
2025-07-30 20:31:47.091721,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,12.4us,"[0,",1,374.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-82.1Hz,,"[7,",1101,1
2025-07-30 20:31:47.111436,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-27.8dB,15.6us,"[0,",1,376.7,normal,0,invalid,-42.5dB,-70.6dB,na,na,no,,,
2025-07-30 20:31:47.111708,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,13.3us,"[0,",1,376.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-100.2Hz,,"[7,",1101,1
2025-07-30 20:31:47.131495,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.0dB,14.9us,"[0,",1,378.7,normal,0,invalid,-43.4dB,-64.5dB,na,na,no,,,
2025-07-30 20:31:47.131625,CSI,0x4601,2,,na,"[4,",,,,,+28.7dB,13.7us,"[0,",1,378.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,+27.1Hz,,"[7,",1101,1
2025-07-30 20:31:47.151454,PHY,0x4601,1,4,na,"[0,",0,0,,1466.3,+17.4dB,16.9us,"[0,",1,380.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 20:31:47.151717,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,12.5us,"[0,",1,380.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,-153.4Hz,,"[7,",1101,1
2025-07-30 20:31:47.171410,PHY,0x4601,1,4,na,"[0,",0,0,2,0.0,-28.7dB,16.7us,"[0,",1,382.7,normal,0,invalid,-43.3dB,-72.8dB,na,na,,,,
2025-07-30 20:31:47.171425,PHY,0x4601,1,0,na,"[0,",0,0,1,1323.8,+17.0dB,11.6us,"[0,",1,382.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 20:31:47.171642,CSI,0x4601,2,,na,"[4,",,,,,+28.4dB,12.8us,"[0,",1,382.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-64.6Hz,,"[7,",1101,1
2025-07-30 20:31:47.191483,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-19.3dB,16.2us,"[0,",1,384.7,normal,0,invalid,-43.4dB,-62.7dB,na,na,no,,,
2025-07-30 20:31:47.191741,CSI,0x4601,2,,na,"[4,",,,,,+29.0dB,13.4us,"[0,",1,384.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,-62.0Hz,,"[7,",1101,1
2025-07-30 20:31:47.211428,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.5dB,15.4us,"[0,",1,386.7,normal,0,invalid,-43.1dB,-64.7dB,na,na,no,,,
2025-07-30 20:31:47.211700,CSI,0x4601,2,,na,"[4,",,,,,+28.7dB,13.4us,"[0,",1,386.8,normal,0,valid,-12.4dB,-12.4dB,0.18us,-201.2Hz,,"[7,",1101,1
2025-07-30 20:31:47.231500,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-25.5dB,15.4us,"[0,",1,388.7,normal,0,invalid,-43.2dB,-69.2dB,na,na,no,,,
2025-07-30 20:31:47.231764,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,12.4us,"[0,",1,388.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,-101.1Hz,,"[7,",1101,1
2025-07-30 20:31:47.251447,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-42.2dB,15.4us,"[0,",1,390.7,normal,0,invalid,-42.4dB,-85.0dB,na,na,no,,,
2025-07-30 20:31:47.251727,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,11.8us,"[0,",1,390.8,normal,0,valid,-12.4dB,-12.5dB,0.21us,+6.6Hz,,"[7,",1101,1
2025-07-30 20:31:47.271515,PHY,0x4601,1,4,na,"[0,",0,0,,1548.0,+17.6dB,21.2us,"[0,",1,392.7,normal,0,valid,-14.2dB,-14.2dB,na,na,yes,,,
2025-07-30 20:31:47.271644,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,17.3us,"[0,",1,392.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,-0.0Hz,,"[7,",1110,1
2025-07-30 20:31:47.291467,PHY,0x4601,1,4,na,"[0,",0,0,2,0.0,-37.3dB,15.2us,"[0,",1,394.7,normal,0,invalid,-43.5dB,-81.8dB,na,na,,,,
2025-07-30 20:31:47.291485,PHY,0x4601,1,0,na,"[0,",0,0,1,1395.7,+17.2dB,13.2us,"[0,",1,394.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 20:31:47.291712,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,13.6us,"[0,",1,394.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-7.8Hz,,"[7,",1110,1
