time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-30 16:25:51.473735,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:25:51.613593,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:25:51.713581,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:25:51.833596,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:25:51.953572,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:25:52.073584,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:25:52.193596,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:25:52.313530,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 16:25:52.433582,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 16:25:52.543646,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 16:25:52.673659,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 16:25:52.793556,ULMeasRept,0,4601,-83,-10.5,21.5
2025-07-30 16:25:52.913645,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 16:25:53.033645,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 16:25:53.153660,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 16:25:53.273625,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 16:25:53.393561,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 16:25:53.523645,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 16:25:53.643645,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 16:25:53.763634,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 16:25:53.883615,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 16:25:54.003674,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 16:25:54.123594,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 16:25:54.243553,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 16:25:54.363649,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 16:25:54.483618,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 16:25:54.603586,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 16:25:54.723546,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 16:25:54.843657,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 16:25:54.963552,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 16:25:55.083602,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 16:25:55.203562,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 16:25:55.323682,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 16:25:55.443630,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 16:25:55.563809,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 16:25:55.683620,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 16:25:55.803685,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 16:25:55.923616,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 16:25:56.043726,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:25:56.163623,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:25:56.283553,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:25:56.413767,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:25:56.533690,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:25:56.653747,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:25:56.773617,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:25:56.893667,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:25:57.013624,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:25:57.143699,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:25:57.263647,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:25:57.383715,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:25:57.503657,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:25:57.623659,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:25:57.743690,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:25:57.863702,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:25:57.993722,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:25:58.103628,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:25:58.223679,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:25:58.343610,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:25:58.473622,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:25:58.593704,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:25:58.713626,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:25:58.833709,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:25:58.953611,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:25:59.073662,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:25:59.193656,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:25:59.313650,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:25:59.433689,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:25:59.553661,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:25:59.673663,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:25:59.793686,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:25:59.913634,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:26:00.043668,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:26:00.163696,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:26:00.313607,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:26:00.403702,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:26:00.518711,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:26:00.638587,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:26:00.758669,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:26:00.878682,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:26:00.998719,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:26:01.118573,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:26:01.238673,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:26:01.363589,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:26:01.483814,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:26:01.603639,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:26:01.723751,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:26:01.843707,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:26:01.973711,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:26:02.093723,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:26:02.213586,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:26:02.333774,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:26:02.453719,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:26:02.583760,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:26:02.713681,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:26:02.823741,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:26:02.973764,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:26:03.173723,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:26:03.183665,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:26:03.313753,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:26:03.523708,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:26:03.533939,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:26:03.653595,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:26:03.773653,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:26:03.898613,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:26:04.013758,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:26:04.138589,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:26:04.258615,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:26:04.378560,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:26:04.504125,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:26:04.643662,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:26:04.763587,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:26:04.893754,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:26:05.013665,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:26:05.098665,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:26:05.253695,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:26:05.348720,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:26:05.513610,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:26:05.588710,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:26:05.793699,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:26:05.983794,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:26:05.983820,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:26:06.223806,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:26:06.223838,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:26:06.483793,ULMeasRept,0,4601,-84,-10.5,22.5
