time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 18:16:10.732059,CSI,0x4601,2,,na,"[4,",,,,,+29.1dB,14.0us,"[0,",1,472.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,+12.1Hz,,"[7,",1111,1
2025-07-30 18:16:10.751762,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-24.0dB,15.1us,"[0,",1,474.7,normal,0,invalid,-43.6dB,-68.9dB,na,na,no,,,
2025-07-30 18:16:10.752036,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,12.2us,"[0,",1,474.8,normal,0,valid,-12.3dB,-12.4dB,0.18us,+67.9Hz,,"[7,",1111,1
2025-07-30 18:16:10.771825,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-25.3dB,15.0us,"[0,",1,476.7,normal,0,invalid,-42.8dB,-69.2dB,na,na,no,,,
2025-07-30 18:16:10.772081,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,13.7us,"[0,",1,476.8,normal,0,valid,-12.4dB,-12.4dB,0.16us,-41.4Hz,,"[7,",1111,1
2025-07-30 18:16:10.791781,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-26.9dB,14.7us,"[0,",1,478.7,normal,0,invalid,-43.3dB,-70.9dB,na,na,no,,,
2025-07-30 18:16:10.792033,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,12.6us,"[0,",1,478.8,normal,0,valid,-12.3dB,-12.4dB,0.21us,+64.3Hz,,"[7,",1111,1
2025-07-30 18:16:10.811857,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-15.8dB,15.8us,"[0,",1,480.7,normal,0,invalid,-44.1dB,-59.9dB,na,na,no,,,
2025-07-30 18:16:10.811983,CSI,0x4601,2,,na,"[4,",,,,,+29.3dB,13.4us,"[0,",1,480.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,-104.5Hz,,"[7,",1111,1
2025-07-30 18:16:10.827313,PHY,0x4601,1,0,na,"[0,",0,0,1,1282.0,+16.8dB,17.2us,"[0,",1,481.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 18:16:10.831798,PHY,0x4601,1,4,na,"[0,",0,0,,1472.9,+17.4dB,14.9us,"[0,",1,482.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 18:16:10.832034,CSI,0x4601,2,,na,"[4,",,,,,+34.2dB,13.8us,"[0,",1,482.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,-103.0Hz,,"[7,",1111,1
2025-07-30 18:16:10.851756,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-32.8dB,16.4us,"[0,",1,484.7,normal,0,invalid,-43.6dB,-77.4dB,na,na,no,,,
2025-07-30 18:16:10.852030,CSI,0x4601,2,,na,"[4,",,,,,+27.8dB,12.1us,"[0,",1,484.8,normal,0,valid,-12.4dB,-12.5dB,0.17us,-29.9Hz,,"[7,",1111,1
2025-07-30 18:16:10.871825,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.2dB,14.8us,"[0,",1,486.7,normal,0,invalid,-43.3dB,-66.1dB,na,na,no,,,
2025-07-30 18:16:10.872055,CSI,0x4601,2,,na,"[4,",,,,,+29.3dB,12.2us,"[0,",1,486.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-175.0Hz,,"[7,",1111,1
2025-07-30 18:16:10.891771,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-23.1dB,14.3us,"[0,",1,488.7,normal,0,invalid,-42.7dB,-66.8dB,na,na,no,,,
2025-07-30 18:16:10.892050,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,11.8us,"[0,",1,488.8,normal,0,valid,-12.6dB,-12.7dB,0.20us,-237.5Hz,,"[7,",1111,1
2025-07-30 18:16:10.911833,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-23.9dB,14.1us,"[0,",1,490.7,normal,0,invalid,-43.0dB,-67.8dB,na,na,no,,,
2025-07-30 18:16:10.912066,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,11.3us,"[0,",1,490.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-61.9Hz,,"[7,",1111,1
2025-07-30 18:16:10.931797,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-18.8dB,14.4us,"[0,",1,492.7,normal,0,invalid,-44.0dB,-63.8dB,na,na,no,,,
2025-07-30 18:16:10.932065,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,12.4us,"[0,",1,492.8,normal,0,valid,-12.5dB,-12.5dB,0.18us,-145.3Hz,,"[7,",1111,1
2025-07-30 18:16:10.951849,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-20.1dB,14.6us,"[0,",1,494.7,normal,0,invalid,-43.0dB,-63.1dB,na,na,no,,,
2025-07-30 18:16:10.952020,CSI,0x4601,2,,na,"[4,",,,,,+35.0dB,12.5us,"[0,",1,494.8,normal,0,valid,-12.4dB,-12.5dB,0.21us,-229.7Hz,,"[7,",1111,1
2025-07-30 18:16:10.971804,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-17.2dB,14.6us,"[0,",1,496.7,normal,0,invalid,-43.7dB,-61.6dB,na,na,no,,,
2025-07-30 18:16:10.972036,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,12.3us,"[0,",1,496.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,-163.7Hz,,"[7,",1111,1
2025-07-30 18:16:10.991764,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-14.8dB,16.1us,"[0,",1,498.7,normal,0,invalid,-43.4dB,-58.8dB,na,na,no,,,
2025-07-30 18:16:10.991998,CSI,0x4601,2,,na,"[4,",,,,,+28.3dB,13.9us,"[0,",1,498.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,+20.9Hz,,"[7,",1111,1
2025-07-30 18:16:11.011824,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-15.4dB,15.4us,"[0,",1,500.7,normal,0,invalid,-43.1dB,-59.8dB,na,na,no,,,
2025-07-30 18:16:11.012062,CSI,0x4601,2,,na,"[4,",,,,,+29.1dB,13.9us,"[0,",1,500.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-49.7Hz,,"[7,",1111,1
2025-07-30 18:16:11.031788,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-19.4dB,14.4us,"[0,",1,502.7,normal,0,invalid,-43.1dB,-63.0dB,na,na,no,,,
2025-07-30 18:16:11.032012,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,12.2us,"[0,",1,502.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,+6.9Hz,,"[7,",1111,1
2025-07-30 18:16:11.051850,PHY,0x4601,1,4,na,"[0,",0,0,,1478.6,+17.4dB,14.3us,"[0,",1,504.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 18:16:11.051976,CSI,0x4601,2,,na,"[4,",,,,,+28.2dB,11.9us,"[0,",1,504.8,normal,0,valid,-12.5dB,-12.6dB,0.20us,-122.3Hz,,"[7,",1111,1
2025-07-30 18:16:11.092835,PHY,0x4601,1,0,na,"[0,",0,0,1,1353.8,+17.0dB,21.6us,"[0,",1,508.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 18:16:11.096831,PHY,0x4601,1,0,na,"[0,",0,0,1,1442.8,+17.3dB,16.4us,"[0,",1,508.17,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 18:16:11.111834,PHY,0x4601,1,4,na,"[0,",0,0,,1416.2,+17.2dB,17.7us,"[0,",1,510.7,normal,0,valid,-14.1dB,-14.3dB,na,na,yes,,,
2025-07-30 18:16:11.112105,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,32.5us,"[0,",1,510.8,normal,0,valid,-12.7dB,-12.7dB,0.17us,-14.7Hz,,"[7,",1010,1
2025-07-30 18:16:11.131789,PHY,0x4601,1,4,na,"[0,",0,0,2,0.6,-20.4dB,19.3us,"[0,",1,512.7,normal,0,invalid,-44.3dB,-65.6dB,na,na,,,,
2025-07-30 18:16:11.131806,PHY,0x4601,1,0,na,"[0,",0,0,1,1309.4,+16.9dB,11.7us,"[0,",1,512.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 18:16:11.132043,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,21.1us,"[0,",1,512.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-83.6Hz,,"[7,",1010,1
2025-07-30 18:16:11.151844,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.9dB,16.9us,"[0,",1,514.7,normal,0,invalid,-43.0dB,-64.6dB,na,na,no,,,
2025-07-30 18:16:11.151972,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,13.3us,"[0,",1,514.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-94.4Hz,,"[7,",1010,1
2025-07-30 18:16:11.171805,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-17.0dB,21.8us,"[0,",1,516.7,normal,0,invalid,-43.2dB,-60.7dB,na,na,no,,,
2025-07-30 18:16:11.172083,CSI,0x4601,2,,na,"[4,",,,,,+28.1dB,12.9us,"[0,",1,516.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-16.7Hz,,"[7,",1011,1
2025-07-30 18:16:11.191755,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.9dB,14.5us,"[0,",1,518.7,normal,0,invalid,-43.4dB,-66.3dB,na,na,no,,,
2025-07-30 18:16:11.191988,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,12.2us,"[0,",1,518.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,-194.1Hz,,"[7,",1011,1
2025-07-30 18:16:11.211813,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-18.2dB,15.3us,"[0,",1,520.7,normal,0,invalid,-43.3dB,-62.1dB,na,na,no,,,
2025-07-30 18:16:11.212041,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,11.7us,"[0,",1,520.8,normal,0,valid,-12.5dB,-12.6dB,0.20us,+27.6Hz,,"[7,",1011,1
2025-07-30 18:16:11.231774,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-22.1dB,14.4us,"[0,",1,522.7,normal,0,invalid,-43.0dB,-65.9dB,na,na,no,,,
2025-07-30 18:16:11.232024,CSI,0x4601,2,,na,"[4,",,,,,+29.1dB,12.5us,"[0,",1,522.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,-123.3Hz,,"[7,",1011,1
2025-07-30 18:16:11.251839,PHY,0x4601,1,4,na,"[0,",0,0,,1512.2,+17.5dB,14.9us,"[0,",1,524.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 18:16:11.252109,CSI,0x4601,2,,na,"[4,",,,,,+27.8dB,12.8us,"[0,",1,524.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,-88.2Hz,,"[7,",1011,1
2025-07-30 18:16:11.271797,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-23.7dB,14.9us,"[0,",1,526.7,normal,0,invalid,-43.1dB,-67.4dB,na,na,,,,
2025-07-30 18:16:11.271812,PHY,0x4601,1,0,na,"[0,",0,0,1,1363.7,+17.1dB,11.5us,"[0,",1,526.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 18:16:11.272048,CSI,0x4601,2,,na,"[4,",,,,,+28.6dB,16.2us,"[0,",1,526.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,-22.9Hz,,"[7,",1011,1
2025-07-30 18:16:11.291858,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.8dB,17.7us,"[0,",1,528.7,normal,0,invalid,-43.6dB,-63.4dB,na,na,no,,,
2025-07-30 18:16:11.292012,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,12.5us,"[0,",1,528.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,-116.3Hz,,"[7,",1011,1
2025-07-30 18:16:11.311816,PHY,0x4601,1,4,na,"[0,",0,0,,1419.8,+17.3dB,14.5us,"[0,",1,530.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 18:16:11.312074,CSI,0x4601,2,,na,"[4,",,,,,+27.2dB,12.3us,"[0,",1,530.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,-234.2Hz,,"[7,",1011,1
2025-07-30 18:16:11.332046,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,14.2us,"[0,",1,532.8,normal,0,valid,-12.6dB,-12.7dB,0.21us,+47.9Hz,,"[7,",1011,1
2025-07-30 18:16:11.341822,PHY,0x4601,1,0,na,"[0,",0,0,1,1264.4,+16.8dB,16.6us,"[0,",1,533.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 18:16:11.351828,PHY,0x4601,1,4,na,"[0,",0,0,,1387.0,+17.1dB,14.8us,"[0,",1,534.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 18:16:11.352084,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,13.9us,"[0,",1,534.8,normal,0,valid,-12.6dB,-12.7dB,0.22us,-145.1Hz,,"[7,",1011,1
2025-07-30 18:16:11.371786,PHY,0x4601,1,4,na,"[0,",0,0,22,0.1,-19.9dB,15.9us,"[0,",1,536.7,normal,0,invalid,-42.5dB,-62.3dB,na,na,,,,
2025-07-30 18:16:11.371802,PHY,0x4601,1,0,na,"[0,",0,0,11,1375.5,+17.1dB,11.8us,"[0,",1,536.7,normal,0,valid,-11.5dB,-11.6dB,na,na,,,,
2025-07-30 18:16:11.372022,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,14.2us,"[0,",1,536.8,normal,0,valid,-12.5dB,-12.6dB,0.18us,-99.4Hz,,"[7,",1011,1
2025-07-30 18:16:11.391852,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.1dB,15.7us,"[0,",1,538.7,normal,0,invalid,-43.2dB,-61.5dB,na,na,no,,,
2025-07-30 18:16:11.392003,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,15.2us,"[0,",1,538.8,normal,0,valid,-12.7dB,-12.7dB,0.20us,-62.3Hz,,"[7,",1011,1
2025-07-30 18:16:11.411803,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-25.9dB,14.7us,"[0,",1,540.7,normal,0,invalid,-42.5dB,-68.6dB,na,na,no,,,
2025-07-30 18:16:11.412071,CSI,0x4601,2,,na,"[4,",,,,,+27.4dB,12.4us,"[0,",1,540.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,-9.8Hz,,"[7,",1011,1
2025-07-30 18:16:11.431762,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.5dB,14.8us,"[0,",1,542.7,normal,0,invalid,-43.0dB,-66.1dB,na,na,no,,,
2025-07-30 18:16:11.431998,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,12.2us,"[0,",1,542.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,+51.9Hz,,"[7,",1011,1
2025-07-30 18:16:11.451825,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-34.5dB,16.1us,"[0,",1,544.7,normal,0,invalid,-43.3dB,-78.4dB,na,na,no,,,
2025-07-30 18:16:11.452087,CSI,0x4601,2,,na,"[4,",,,,,+28.7dB,11.9us,"[0,",1,544.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,-79.0Hz,,"[7,",1011,1
2025-07-30 18:16:11.471779,PHY,0x4601,1,4,na,"[0,",0,0,,1334.1,+17.0dB,14.6us,"[0,",1,546.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 18:16:11.472054,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,11.5us,"[0,",1,546.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,-118.5Hz,,"[7,",1011,1
2025-07-30 18:16:11.491847,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-26.2dB,14.9us,"[0,",1,548.7,normal,0,invalid,-43.1dB,-70.0dB,na,na,,,,
2025-07-30 18:16:11.491863,PHY,0x4601,1,0,na,"[0,",0,0,1,1347.1,+17.0dB,12.6us,"[0,",1,548.7,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 18:16:11.491979,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,12.2us,"[0,",1,548.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,+96.0Hz,,"[7,",1011,1
2025-07-30 18:16:11.511795,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-20.4dB,14.5us,"[0,",1,550.7,normal,0,invalid,-43.0dB,-63.8dB,na,na,no,,,
2025-07-30 18:16:11.512073,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,12.0us,"[0,",1,550.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,-137.0Hz,,"[7,",1101,1
2025-07-30 18:16:11.531759,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-18.7dB,14.6us,"[0,",1,552.7,normal,0,invalid,-43.2dB,-62.7dB,na,na,no,,,
2025-07-30 18:16:11.532007,CSI,0x4601,2,,na,"[4,",,,,,+28.6dB,11.9us,"[0,",1,552.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-69.8Hz,,"[7,",1101,1
2025-07-30 18:16:11.551821,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-27.2dB,16.9us,"[0,",1,554.7,normal,0,invalid,-43.1dB,-71.4dB,na,na,no,,,
2025-07-30 18:16:11.552058,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,11.8us,"[0,",1,554.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,+94.5Hz,,"[7,",1101,1
2025-07-30 18:16:11.571772,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.5dB,14.5us,"[0,",1,556.7,normal,0,invalid,-43.3dB,-65.7dB,na,na,no,,,
2025-07-30 18:16:11.572026,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,11.6us,"[0,",1,556.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-17.6Hz,,"[7,",1101,1
2025-07-30 18:16:11.591836,PHY,0x4601,1,4,na,"[0,",0,0,,1296.0,+16.9dB,14.2us,"[0,",1,558.7,normal,0,valid,-14.1dB,-14.1dB,na,na,yes,,,
2025-07-30 18:16:11.592102,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,11.5us,"[0,",1,558.8,normal,0,valid,-12.4dB,-12.4dB,0.19us,-73.0Hz,,"[7,",1101,1
2025-07-30 18:16:11.611795,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-17.1dB,16.5us,"[0,",1,560.7,normal,0,invalid,-42.8dB,-61.3dB,na,na,,,,
2025-07-30 18:16:11.611817,PHY,0x4601,1,0,na,"[0,",0,0,1,1366.4,+17.1dB,11.8us,"[0,",1,560.7,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 18:16:11.612075,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,13.1us,"[0,",1,560.8,normal,0,valid,-12.5dB,-12.5dB,0.18us,-21.4Hz,,"[7,",1101,1
2025-07-30 18:16:11.631852,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-18.8dB,14.6us,"[0,",1,562.7,normal,0,invalid,-42.9dB,-62.3dB,na,na,no,,,
2025-07-30 18:16:11.631993,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,14.6us,"[0,",1,562.8,normal,0,valid,-12.3dB,-12.4dB,0.21us,-119.7Hz,,"[7,",1101,1
2025-07-30 18:16:11.651817,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-22.4dB,15.8us,"[0,",1,564.7,normal,0,invalid,-43.3dB,-65.9dB,na,na,no,,,
2025-07-30 18:16:11.652089,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,14.5us,"[0,",1,564.8,normal,0,valid,-12.3dB,-12.4dB,0.19us,-12.6Hz,,"[7,",1101,1
2025-07-30 18:16:11.671776,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-33.4dB,18.5us,"[0,",1,566.7,normal,0,invalid,-43.3dB,-77.1dB,na,na,no,,,
2025-07-30 18:16:11.672026,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,13.3us,"[0,",1,566.8,normal,0,valid,-12.4dB,-12.5dB,0.21us,-109.7Hz,,"[7,",1101,1
2025-07-30 18:16:11.691831,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-24.1dB,15.1us,"[0,",1,568.7,normal,0,invalid,-43.1dB,-67.6dB,na,na,no,,,
2025-07-30 18:16:11.692073,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,13.7us,"[0,",1,568.8,normal,0,valid,-12.4dB,-12.5dB,0.21us,-133.5Hz,,"[7,",1101,1
2025-07-30 18:16:11.711787,PHY,0x4601,1,4,na,"[0,",0,0,,1396.0,+17.2dB,15.3us,"[0,",1,570.7,normal,0,valid,-14.0dB,-14.1dB,na,na,yes,,,
2025-07-30 18:16:11.712015,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,12.4us,"[0,",1,570.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,-67.8Hz,,"[7,",1110,1
2025-07-30 18:16:11.731851,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-17.5dB,15.5us,"[0,",1,572.7,normal,0,invalid,-43.1dB,-61.2dB,na,na,,,,
2025-07-30 18:16:11.731868,PHY,0x4601,1,0,na,"[0,",0,0,1,1307.9,+16.9dB,13.2us,"[0,",1,572.7,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 18:16:11.731980,CSI,0x4601,2,,na,"[4,",,,,,+29.2dB,12.6us,"[0,",1,572.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,+99.2Hz,,"[7,",1110,1
2025-07-30 18:16:11.751807,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-18.0dB,17.9us,"[0,",1,574.7,normal,0,invalid,-42.8dB,-61.9dB,na,na,no,,,
2025-07-30 18:16:11.752048,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,12.1us,"[0,",1,574.8,normal,0,valid,-12.4dB,-12.5dB,0.21us,-77.2Hz,,"[7,",1110,1
2025-07-30 18:16:11.771764,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-19.8dB,15.1us,"[0,",1,576.7,normal,0,invalid,-43.0dB,-63.6dB,na,na,no,,,
2025-07-30 18:16:11.772049,CSI,0x4601,2,,na,"[4,",,,,,+27.4dB,18.9us,"[0,",1,576.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,+61.3Hz,,"[7,",1110,1
