time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-30 14:59:53.302516,ULMeasRept,0,4601,-84,-10.5,23.0
2025-07-30 14:59:53.422286,ULMeasRept,0,4601,-84,-10.5,23.0
2025-07-30 14:59:53.542381,ULMeasRept,0,4601,-83,-10.5,23.0
2025-07-30 14:59:53.662352,ULMeasRept,0,4601,-84,-10.5,23.0
2025-07-30 14:59:53.782362,ULMeasRept,0,4601,-84,-10.5,23.0
2025-07-30 14:59:53.902313,ULMeasRept,0,4601,-84,-10.5,23.0
2025-07-30 14:59:54.022398,ULMeasRept,0,4601,-84,-10.5,23.0
2025-07-30 14:59:54.142303,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:59:54.262371,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:59:54.382375,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:59:54.502416,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:59:54.622352,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:59:54.742402,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:59:54.862472,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:59:54.982352,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:59:55.102400,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:59:55.222328,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:59:55.342390,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:59:55.462344,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:59:55.577366,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:59:55.697394,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:59:55.817331,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:59:55.937382,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:59:56.067345,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:59:56.187411,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:59:56.307383,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:59:56.432451,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:59:56.552316,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:59:56.672379,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:59:56.792363,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:59:56.912382,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:59:57.032349,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:59:57.152499,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:59:57.272406,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:59:57.392446,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:59:57.522441,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:59:57.642395,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:59:57.762436,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:59:57.882418,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:59:57.992441,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:59:58.122368,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:59:58.242463,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:59:58.362379,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:59:58.482510,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:59:58.602404,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:59:58.722342,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:59:58.852416,ULMeasRept,0,4601,-84,-10.5,22.5
