time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-30 21:37:52.173774,ULMeasRept,0,4601,-82,-10.5,23.0
2025-07-30 21:37:52.293726,ULMeasRept,0,4601,-82,-10.5,23.0
2025-07-30 21:37:52.413837,ULMeasRept,0,4601,-82,-10.5,23.0
2025-07-30 21:37:52.533783,ULMeasRept,0,4601,-82,-10.5,23.0
2025-07-30 21:37:52.653777,ULMeasRept,0,4601,-82,-10.5,23.0
2025-07-30 21:37:52.773796,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:37:52.883829,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:37:53.003851,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:37:53.123787,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:37:53.243814,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:37:53.363876,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:37:53.483767,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:37:53.603819,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:37:53.723796,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:37:53.853845,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:37:53.973823,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:37:54.093815,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:37:54.213793,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:37:54.333788,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:37:54.453797,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:37:54.573847,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:37:54.693832,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:37:54.813776,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:37:54.933799,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:37:55.053768,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:37:55.173807,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:37:55.293790,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:37:55.413828,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:37:55.533831,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:37:55.663832,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:37:55.783898,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:37:55.903841,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:37:56.023905,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:37:56.143801,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:37:56.263854,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:37:56.383873,ULMeasRept,0,4601,-83,-10.5,22.5
