time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-30 20:15:38.527182,ULMeasRept,0,4601,-83,-10.5,23.0
2025-07-30 20:15:38.637146,ULMeasRept,0,4601,-83,-10.5,23.0
2025-07-30 20:15:38.757028,ULMeasRept,0,4601,-82,-10.5,23.0
2025-07-30 20:15:38.877117,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:15:38.997063,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:15:39.116994,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:15:39.237114,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:15:39.367081,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:15:39.487133,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:15:39.607048,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:15:39.727155,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:15:39.847085,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:15:39.967028,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:15:40.087081,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:15:40.207013,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:15:40.327058,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:15:40.447118,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:15:40.567190,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:15:40.687042,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:15:40.807154,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:15:40.937058,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:15:41.057042,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:15:41.177109,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:15:41.297013,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:15:41.417118,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:15:41.537069,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:15:41.657141,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:15:41.777040,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:15:41.897102,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:15:42.017134,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:15:42.137116,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:15:42.257097,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:15:42.377149,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:15:42.497112,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:15:42.617250,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:15:42.737068,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:15:42.857033,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:15:42.977131,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:15:43.097062,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:15:43.227130,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:15:43.347125,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:15:43.467135,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:15:43.587129,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:15:43.707044,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:15:43.827204,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:15:43.947050,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:15:44.067070,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:15:44.187063,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:15:44.307096,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:15:44.427051,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:15:44.547131,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:15:44.667104,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:15:44.787151,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:15:44.907088,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:15:45.027105,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:15:45.147058,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:15:45.267087,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:15:45.387060,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:15:45.507101,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:15:45.667161,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:15:45.757160,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:15:45.877105,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:15:45.997069,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:15:46.117198,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:15:46.237100,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:15:46.367029,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:15:46.477102,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:15:46.607100,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:15:46.717086,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:15:46.867238,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:15:46.967182,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:15:47.087455,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:15:47.207288,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:15:47.327128,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:15:47.447131,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:15:47.577163,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:15:47.697105,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:15:47.817175,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:15:47.937119,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:15:48.057150,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:15:48.177104,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:15:48.297144,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:15:48.417160,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:15:48.537045,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:15:48.657122,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:15:48.867112,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:15:48.892074,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:15:49.047116,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:15:49.167119,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:15:49.287075,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:15:49.407207,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:15:49.527096,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:15:49.662044,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:15:49.732042,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:15:49.862075,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:15:49.987228,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:15:50.102114,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:15:50.222060,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:15:50.352129,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:15:50.472130,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:15:50.592087,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:15:50.712124,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:15:50.832047,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:15:51.007221,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:15:51.072090,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:15:51.192211,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:15:51.312054,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:15:51.432084,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:15:51.552065,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:15:51.672148,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:15:51.792076,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:15:51.912149,ULMeasRept,0,4601,-84,-10.5,22.5
