time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-31 00:42:30.833560,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,54usec,93.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.32M,69016,0.0040000016,32.4,-3.7,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-0.099000014,218ns,n/a,19,4.5ms,4.5ms,4.39ms,4.03ms,4.5ms,3.96ms
2025-07-31 00:42:31.833726,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,236usec,268.17,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,1.68M,69006,0.011000003,28.9,-3.8,1,26,1.6Mbps,96,4,4%,1779,2.01k,0,0,0,0,0,0,-0.47200036,222ns,n/a,19,4.49ms,4.5ms,4.45ms,4.03ms,4.5ms,3.96ms
2025-07-31 00:42:32.834897,metric,51,1398,600,0,0,49,2,1,0.167,0,0,1,19usec,2668usec,357.16,53Mbps,1.5Mbps,5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4601,1,15,1.0,26,53Mbps,1290,108,7%,2.03M,68907,-0.76300144,30.1,-5.1,1,27,1.5Mbps,96,4,4%,1668,1.53k,0,18,12,2,4,0,,200ns,n/a,19,4.47ms,4.5ms,4.43ms,4.08ms,4.5ms,3.95ms
2025-07-31 00:42:33.833560,metric,51,1399,600,0,0,49,2,1,0.258,0,0,1,17usec,387usec,378.5,49Mbps,1.6Mbps,5.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5.5ms,,4.5ms,,,,4601,1,15,1.0,24,49Mbps,1299,100,7%,2.32M,68699,-0.4519766,30.4,-4.5,1,27,1.6Mbps,150,4,2%,1694,2.01k,1,16,8,2,4,0,-1.2640005,245ns,n/a,23,4.45ms,4.5ms,4.31ms,4.02ms,4.5ms,3.96ms
2025-07-31 00:42:34.833567,metric,51,1400,600,0,0,49,2,1,0.183,0,0,1,16usec,100usec,537.10,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,58Mbps,1399,1,0%,2.39M,68995,2.1148473e-05,31.9,-3.4,1,27,1.6Mbps,110,1,0%,1641,2.01k,1,0,0,0,0,0,-1.3600004,193ns,n/a,19,4.49ms,4.5ms,4.44ms,4.06ms,4.5ms,3.96ms
2025-07-31 00:42:35.833523,metric,51,1400,600,1,0,0,0,0.926,0.417,0,0,1,14usec,42usec,644.6,,,,,4ms,0x4602,668.7,ue_create,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,n/a,,4ms,,,,4602,1,n/a,n/a,2,,2,0,0%,0,7,0,n/a,n/a,1,0,0bps,0,0,0%,0,0,0,1,0,4,0,0,,-940ns,n/a,n/a,n/a,n/a,n/a,n/a,n/a,4ms
2025-07-31 00:42:36.833715,metric,51,1400,600,1,0,40,24,0.851,0.84,0,0,1,15usec,46usec,701.5,20Mbps,160kbps,4.5ms,4.5ms,4ms,0x4602,680.5,ue_reconf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,12,1.0,18,20Mbps,835,347,29%,1.66M,56642,-1.9030324,-3.7,-6.3,1,0,161kbps,170,330,66%,14692,10.6k,5,7,9,3,42,14,-0.42800212,209ns,n/a,19,4.5ms,4.5ms,4.47ms,4.03ms,4.5ms,4ms
2025-07-31 00:42:37.833543,metric,51,1400,600,0,0,49,27,1,0.982,0,0,1,17usec,52usec,846.4,24Mbps,226kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,10,1.0,13,24Mbps,1289,111,7%,282k,68904,-1.761016,-1.9,-6.5,1,4,226kbps,227,362,61%,16450,51.8k,2,0,0,0,21,0,-4.8690095,160ns,n/a,19,4.49ms,4.5ms,4.46ms,4.03ms,4.5ms,3.96ms
2025-07-31 00:42:38.833547,metric,51,1400,600,0,0,4,27,0.121,1,0,0,1,12usec,36usec,879.6,2.5Mbps,195kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4602,1,10,1.0,13,2.5Mbps,175,3,1%,0,6161,-1.6290084,-4.0,-7.2,1,4,196kbps,211,389,64%,16380,55.5k,0,0,0,0,0,1,,177ns,n/a,19,4.49ms,4.5ms,4.45ms,4.1ms,4.5ms,n/a
2025-07-31 00:42:39.833480,metric,51,1400,600,2,0,0,0,0.0314,0.64,0,0,1,9usec,79usec,986.6,16kbps,,4.5ms,4.5ms,4.5ms,0x4604,12.7,ue_create,0x4604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4604,1,13,1.0,2,16kbps,25,8,24%,90,515,0,25.7,-3.8,1,21,,1,24,96%,290,0,12,4,1,8,0,0,,220ns,n/a,21,4.5ms,4.5ms,4.46ms,n/a,n/a,3.95ms
2025-07-31 00:42:40.833520,metric,51,1400,600,0,0,0,0,0.287,0.03,0,0,0,7usec,45usec,98.6,,,,,,0x4604,112.4,ue_rem,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-31 00:42:41.833492,metric,51,1400,600,2,0,0,0,0,0.01,0,0,0,4usec,21usec,211.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-31 00:42:42.833512,metric,51,1400,600,1,0,0,20,0.0214,0.755,0,0,1,10usec,38usec,275.10,30kbps,175kbps,4.5ms,4.5ms,4.5ms,0x4608,255.7,ue_create,0x4608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4608,1,13,1.0,15,31kbps,28,2,6%,0,112,0.0010000017,-11.7,-12.8,1,0,175kbps,173,276,61%,12585,2.01k,5,0,0,4,0,0,-0.22700171,179ns,n/a,19,4.48ms,4.5ms,4.47ms,4.16ms,4.5ms,4.07ms
2025-07-31 00:42:43.833580,metric,51,1400,600,0,0,0,14,0.0107,0.685,0,0,1,10usec,35usec,378.10,27kbps,88kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4608,1,15,1.0,27,28kbps,15,0,0%,0,30,0.0010000017,-3.4,-8.9,1,8,88kbps,89,324,78%,8566,2.01k,2,0,0,0,0,7,,172ns,n/a,19,4.48ms,4.5ms,4.45ms,4.17ms,4.5ms,4ms
2025-07-31 00:42:44.833531,metric,51,1399,597,0,6,24,13,0.528,0.511,0,0,1,13usec,48usec,500.14,9.1Mbps,108kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4608,1,13,1.0,18,9.1Mbps,277,453,62%,19.1k,34823,,1.9,-6.0,1,4,108kbps,114,189,62%,8093,10.6k,10,0,14,14,42,5,,198ns,n/a,19,4.5ms,4.5ms,4.46ms,4.07ms,4.5ms,3.99ms
2025-07-31 00:42:45.833571,metric,51,1400,600,0,0,40,27,0.846,0.99,0,0,1,16usec,55usec,588.6,7.1Mbps,157kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4608,1,8,1.0,7,7.1Mbps,545,648,54%,0,56680,-3.8440113,-3.4,-6.6,1,2,158kbps,172,422,71%,16500,55.5k,0,0,1,1,126,41,,201ns,n/a,24,4.5ms,4.5ms,4.48ms,4.05ms,4.5ms,4ms
2025-07-31 00:42:46.833616,metric,51,1400,600,0,0,13,26,0.292,0.983,0,0,1,13usec,47usec,693.10,5.6Mbps,192kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4608,1,11,1.0,11,5.6Mbps,396,5,1%,700k,18327,-3.5260372,-3.1,-7.0,1,4,193kbps,197,393,66%,16196,39.8k,0,0,0,0,2,14,-4.961003,243ns,n/a,24,4.46ms,4.5ms,4.46ms,4.07ms,4.5ms,4ms
2025-07-31 00:42:47.833556,metric,51,1400,600,0,0,14,27,0.319,1,0,0,1,13usec,37usec,767.6,5.8Mbps,180kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4608,1,11,1.0,11,5.8Mbps,409,45,9%,0,19692,,-12.1,-11.8,1,0,180kbps,191,409,68%,16620,28.6k,0,0,0,0,3,23,-5,188ns,n/a,24,4.49ms,4.5ms,4.47ms,4.07ms,4.5ms,n/a
2025-07-31 00:42:48.833570,metric,51,1400,600,1,0,0,0,0.015,0.905,0,0,1,10usec,36usec,916.16,,,,,4ms,0x4609,942.7,ue_create,0x4608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,n/a,,4ms,,,,4609,1,n/a,n/a,2,,2,0,0%,0,10,0,n/a,n/a,1,0,0bps,0,0,0%,0,0,0,0,0,5,0,0,,218ns,n/a,n/a,n/a,n/a,n/a,n/a,n/a,4ms
2025-07-31 00:42:49.833487,metric,51,1400,600,1,0,0,0,0.301,0.0733,0,0,0,8usec,44usec,1013.10,,,,,,0x4609,962.4,ue_reconf,0x4609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-31 00:42:50.833562,metric,51,1400,600,1,0,0,0,0,0.00167,0,0,0,4usec,22usec,122.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-31 00:42:51.833502,metric,51,1400,600,1,0,17,10,0.374,0.4,0,0,1,10usec,46usec,192.6,9.5Mbps,93kbps,4.5ms,4.5ms,4ms,0x460c,160.7,ue_create,0x460c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,460c,1,13,1.0,20,9.5Mbps,345,170,33%,584k,25190,-1.0509958,-10.4,-11.6,1,0,93kbps,92,144,61%,6590,10.6k,7,0,0,1,13,0,0.087,139ns,n/a,19,4.47ms,4.5ms,4.46ms,4.05ms,4.5ms,4ms
2025-07-31 00:42:52.833566,metric,51,1400,600,0,0,18,29,0.411,1,0,0,1,14usec,52usec,279.10,9.7Mbps,135kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,460c,1,9,1.0,13,9.7Mbps,542,34,5%,20.6k,26599,-0.8639979,-4.0,-7.4,1,7,136kbps,149,451,75%,17700,39.8k,0,0,0,0,11,15,,205ns,n/a,19,4.49ms,4.5ms,4.47ms,4.05ms,4.5ms,n/a
2025-07-31 00:42:53.833598,metric,51,1400,600,3,0,0,0,0.123,0.423,0,0,1,8usec,51usec,328.6,13kbps,,4.5ms,4ms,4.5ms,0x460d,364.7,ue_create,0x460c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,460d,1,n/a,n/a,2,13kbps,110,7,5%,10,364,0,34.3,ovl,1,25,0bps,0,33,100%,38,10,0,14,8,32,0,0,,18ns,n/a,15,4ms,4ms,4.24ms,n/a,n/a,4ms
2025-07-31 00:42:54.833526,metric,51,1400,600,2,0,1,2,0.305,0.112,0,0,1,10usec,52usec,485.18,284kbps,10kbps,4.5ms,4.5ms,4ms,0x4611,463.8,ue_create,0x460d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4611,1,11,1.0,16,285kbps,31,18,36%,669k,1585,-0.10100001,-6.2,-7.2,1,4,11kbps,11,54,83%,1652,0,16,0,2,17,0,6,,273ns,n/a,19,4.44ms,4.5ms,4.47ms,4.3ms,4.5ms,4ms
2025-07-31 00:42:55.833568,metric,51,1400,600,0,0,49,2,1,0.157,0,0,1,15usec,67usec,602.6,54Mbps,1.1Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4611,1,14,1.0,25,54Mbps,1389,11,0%,800k,68947,0.22700037,30.1,-4.2,1,26,1.1Mbps,90,4,4%,1362,2.01k,43,0,1,0,0,0,-1.7639993,207ns,n/a,19,4.5ms,4.5ms,4.34ms,4.03ms,4.5ms,4ms
2025-07-31 00:42:56.833536,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,48usec,648.6,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4611,1,15,1.0,27,58Mbps,1400,0,0%,853k,69016,0.22700037,32.4,-4.4,1,27,1.6Mbps,100,0,0%,1668,2.01k,49,0,0,0,0,0,-1.7639993,217ns,n/a,19,4.5ms,4.5ms,4.43ms,4.03ms,4.5ms,4ms
2025-07-31 00:42:57.833644,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,50usec,827.2,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4611,1,15,1.0,27,58Mbps,1400,0,0%,909k,68988,0.22700037,32.4,-4.5,1,27,1.6Mbps,100,0,0%,1669,2.01k,47,0,0,0,0,0,-1.7639993,223ns,n/a,21,4.5ms,4.5ms,4.45ms,4.05ms,4.5ms,4ms
2025-07-31 00:42:58.833557,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,65usec,909.17,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4611,1,15,1.0,27,58Mbps,1397,3,0%,928k,68995,0.20000036,32.3,-4.5,1,27,1.6Mbps,100,0,0%,1668,2.01k,48,0,0,0,0,0,-1.7639993,229ns,n/a,19,4.49ms,4.5ms,4.44ms,4.05ms,4.5ms,4ms
2025-07-31 00:42:59.833545,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,204usec,955.18,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4611,1,15,1.0,27,58Mbps,1400,0,0%,941k,69006,0.20000036,32.4,-4.5,1,27,1.6Mbps,100,0,0%,1668,2.01k,48,0,0,0,0,0,-1.7639993,234ns,n/a,19,4.49ms,4.5ms,4.43ms,4.03ms,4.5ms,4ms
2025-07-31 00:43:00.833475,metric,51,1400,600,0,0,21,2,0.442,0.167,0,0,1,11usec,42usec,26.14,26Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4611,1,15,1.0,27,26Mbps,628,0,0%,0,30074,0.20000036,32.5,-4.5,1,27,1.6Mbps,100,0,0%,1668,2.01k,23,0,0,0,0,0,-1.7639993,183ns,n/a,19,4.49ms,4.5ms,4.47ms,4.09ms,4.5ms,4ms
