ID,time,Transfer,Bitrate,Retr,Cwnd
6,2025-07-30 12:23:25.045231,7.21,60.5,0,767.0
6,2025-07-30 12:23:26.045231,7.12,59.8,0,1.08
6,2025-07-30 12:23:27.045231,7.12,59.8,0,1.4
6,2025-07-30 12:23:28.045231,6.88,57.7,0,1.74
6,2025-07-30 12:23:29.045231,6.25,52.4,0,2.05
6,2025-07-30 12:23:30.045231,5.38,45.1,0,2.32
6,2025-07-30 12:23:31.045231,6.62,55.6,0,2.52
6,2025-07-30 12:23:32.045231,6.62,55.6,0,2.52
6,2025-07-30 12:23:33.045231,6.62,55.6,0,2.52
6,2025-07-30 12:23:34.045231,6.62,55.6,0,2.52
6,2025-07-30 12:23:35.045231,6.5,54.5,0,2.52
6,2025-07-30 12:23:36.045231,6.75,56.6,0,2.52
6,2025-07-30 12:23:37.045231,6.5,54.5,0,2.52
6,2025-07-30 12:23:38.045231,6.62,55.6,0,2.52
6,2025-07-30 12:23:39.045231,6.62,55.6,0,2.52
6,2025-07-30 12:23:40.045231,6.62,55.6,0,2.52
6,2025-07-30 12:23:41.045231,6.62,55.6,0,2.52
6,2025-07-30 12:23:42.045231,6.62,55.6,0,2.52
6,2025-07-30 12:23:43.045231,6.5,54.5,0,2.52
6,2025-07-30 12:23:44.045231,6.62,55.6,0,2.52
6,2025-07-30 12:23:45.045231,6.62,55.6,0,2.52
6,2025-07-30 12:23:46.045231,6.62,55.6,0,2.52
6,2025-07-30 12:23:47.045231,6.62,55.6,0,2.52
6,2025-07-30 12:23:48.045231,6.62,55.6,0,2.52
6,2025-07-30 12:23:49.045231,6.62,55.6,0,2.52
6,2025-07-30 12:23:50.045231,6.62,55.6,0,2.52
6,2025-07-30 12:23:51.045231,6.62,55.6,0,2.52
6,2025-07-30 12:23:52.045231,6.5,54.5,0,2.52
6,2025-07-30 12:23:53.045231,6.62,55.6,0,2.52
6,2025-07-30 12:23:54.045231,6.62,55.6,0,2.52
6,2025-07-30 12:23:55.045231,6.75,56.6,0,2.52
6,2025-07-30 12:23:56.045231,6.5,54.5,0,2.52
6,2025-07-30 12:23:57.045231,256.0,58.0,0,2.52
