time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-30 20:48:54.635937,ULMeasRept,0,4601,-82,-10.5,23.0
2025-07-30 20:48:54.775802,ULMeasRept,0,4601,-82,-10.5,23.0
2025-07-30 20:48:54.875794,ULMeasRept,0,4601,-82,-10.5,23.0
2025-07-30 20:48:54.995725,ULMeasRept,0,4601,-82,-10.5,23.0
2025-07-30 20:48:55.115821,ULMeasRept,0,4601,-82,-10.5,23.0
2025-07-30 20:48:55.235761,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:48:55.355804,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:48:55.475733,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:48:55.595824,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:48:55.715776,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:48:55.825785,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:48:55.955792,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:48:56.075898,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:48:56.195822,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:48:56.315863,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:48:56.435812,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:48:56.555928,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:48:56.675843,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:48:56.805848,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:48:56.925888,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:48:57.045791,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:48:57.165861,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:48:57.285782,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:48:57.405857,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:48:57.525812,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:48:57.645902,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:48:57.765827,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:48:57.885773,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:48:58.005817,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:48:58.125799,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:48:58.245821,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:48:58.365791,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:48:58.485869,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:48:58.605833,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:48:58.725843,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:48:58.845843,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:48:58.965915,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:48:59.085851,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:48:59.205863,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:48:59.325870,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:48:59.445909,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:48:59.575852,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:48:59.695804,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:48:59.815878,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:48:59.935898,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:49:00.065803,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:49:00.175847,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:49:00.295877,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:49:00.415924,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:49:00.545801,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:49:00.665924,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:49:00.785805,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:49:00.905927,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:49:01.025834,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:49:01.145906,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:49:01.265862,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:49:01.385914,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:49:01.505878,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:49:01.625799,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:49:01.745847,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:49:01.865802,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:49:01.985850,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:49:02.105854,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:49:02.225938,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:49:02.345838,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:49:02.465923,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:49:02.585847,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:49:02.705889,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:49:02.825797,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:49:02.945868,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:49:03.065837,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:49:03.195887,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:49:03.306017,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:49:03.425838,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:49:03.545855,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:49:03.665721,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:49:03.785784,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:49:03.905832,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:49:04.025915,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:49:04.145827,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:49:04.265972,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:49:04.385847,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:49:04.505853,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:49:04.625917,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:49:04.745976,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:49:04.865913,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:49:04.985941,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:49:05.126012,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:49:05.255869,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:49:05.365798,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:49:05.545960,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:49:05.641048,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:49:05.856388,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:49:05.856427,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:49:06.196939,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:49:06.275935,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:49:06.275950,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:49:06.375854,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:49:06.475891,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:49:06.576872,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:49:06.715853,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:49:06.816966,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:49:07.116341,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:49:07.116357,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:49:07.276817,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:49:07.356804,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:49:07.440879,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:49:07.550905,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:49:07.771201,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:49:07.970788,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:49:07.970803,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:49:08.030860,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:49:08.185911,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:49:08.291427,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:49:08.386842,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:49:08.521838,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:49:08.645861,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:49:08.765789,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:49:08.890881,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:49:09.130746,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:49:09.130760,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:49:09.291957,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:49:09.406870,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:49:09.536792,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:49:09.946366,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:49:10.016846,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:49:10.016874,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:49:10.016889,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:49:10.101001,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:49:10.251818,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:49:10.371761,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:49:10.501766,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:49:10.735858,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:49:10.776410,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:49:10.806425,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:49:10.925860,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:49:11.096795,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:49:11.216888,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:49:11.336847,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:49:11.420797,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:49:11.540756,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:49:11.651252,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:49:11.770878,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:49:11.890769,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:49:12.026481,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:49:12.136416,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:49:12.265918,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:49:12.395905,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:49:12.496326,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:49:12.615794,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:49:12.736316,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:49:12.906815,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:49:12.981351,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:49:13.110822,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:49:13.230867,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:49:13.350798,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:49:13.470864,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:49:13.581426,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:49:13.700905,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:49:13.835802,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:49:13.946408,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:49:14.066383,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:49:14.205858,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:49:14.306411,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:49:14.605965,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:49:14.605980,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:49:14.676316,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:49:14.836885,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:49:14.956834,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:49:15.086810,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:49:15.505852,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:49:15.570924,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:49:15.570947,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:49:15.570959,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:49:15.626778,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:49:15.801405,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:49:15.866817,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:49:15.996415,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:49:16.115775,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:49:16.235840,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:49:16.346368,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:49:16.466304,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:49:16.586370,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:49:16.770843,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:49:16.850776,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:49:16.970860,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:49:17.090789,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:49:17.210828,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:49:17.320871,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:49:17.440838,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:49:17.585923,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:49:17.696338,ULMeasRept,0,4601,-84,-10.5,22.5
