time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-31 00:50:30.263308,PHY,0x4601,1,0,50,"[0,",0,0,1,814.3,+17.5dB,20.1us,"[0,",1,247.17,normal,0,valid,-15.9dB,-15.6dB,na,na,,,,
2025-07-31 00:50:30.268261,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.7dB,16.7us,"[0,",1,248.7,normal,0,invalid,-42.8dB,-61.3dB,na,na,no,,,
2025-07-31 00:50:30.268563,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,33.1us,"[0,",1,248.8,normal,0,valid,-12.2dB,-12.2dB,0.16us,-34.6Hz,,"[7,",0001,1
2025-07-31 00:50:30.288219,PHY,0x4601,1,4,na,"[0,",0,0,,1580.8,+17.7dB,16.2us,"[0,",1,250.7,normal,0,valid,-13.8dB,-13.9dB,na,na,yes,,,
2025-07-31 00:50:30.288505,CSI,0x4601,2,,na,"[4,",,,,,+29.0dB,13.4us,"[0,",1,250.8,normal,0,valid,-12.1dB,-12.1dB,0.18us,-72.7Hz,,"[7,",1111,1
2025-07-31 00:50:30.308291,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-22.9dB,20.1us,"[0,",1,252.7,normal,0,invalid,-43.5dB,-67.1dB,na,na,,,,
2025-07-31 00:50:30.308315,PHY,0x4601,1,0,na,"[0,",0,0,1,1562.4,+17.7dB,11.9us,"[0,",1,252.7,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-07-31 00:50:30.308564,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,22.9us,"[0,",1,252.8,normal,0,valid,-12.1dB,-12.2dB,0.22us,-83.4Hz,,"[7,",1111,1
2025-07-31 00:50:30.313719,PHY,0x4601,1,0,na,"[0,",0,0,1,1541.5,+17.6dB,16.9us,"[0,",1,252.18,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-07-31 00:50:30.328236,PHY,0x4601,1,4,na,"[0,",0,0,,1719.8,+18.1dB,15.6us,"[0,",1,254.7,normal,0,valid,-13.8dB,-13.8dB,na,na,yes,,,
2025-07-31 00:50:30.328555,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,17.3us,"[0,",1,254.8,normal,0,valid,-12.3dB,-12.3dB,0.20us,-22.6Hz,,"[7,",1111,1
2025-07-31 00:50:30.348306,PHY,0x4601,1,4,na,"[0,",0,0,2,0.7,-18.8dB,18.2us,"[0,",1,256.7,normal,0,invalid,-43.0dB,-63.5dB,na,na,,,,
2025-07-31 00:50:30.348334,PHY,0x4601,1,0,na,"[0,",0,0,1,1545.1,+17.6dB,24.1us,"[0,",1,256.7,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-07-31 00:50:30.348573,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,16.1us,"[0,",1,256.8,normal,0,valid,-12.2dB,-12.2dB,0.19us,-122.7Hz,,"[7,",1111,1
2025-07-31 00:50:30.349252,PHY,0x4601,1,0,na,"[0,",0,0,1,1571.0,+17.7dB,17.0us,"[0,",1,256.9,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-07-31 00:50:30.368259,PHY,0x4601,1,4,na,"[0,",0,0,,1594.0,+17.7dB,18.4us,"[0,",1,258.7,normal,0,valid,-13.8dB,-13.9dB,na,na,yes,,,
2025-07-31 00:50:30.368515,CSI,0x4601,2,,na,"[4,",,,,,+29.2dB,13.1us,"[0,",1,258.8,normal,0,valid,-12.3dB,-12.3dB,0.19us,-3.5Hz,,"[7,",1111,1
