time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-31 01:02:48.164321,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-31 01:02:48.284314,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-31 01:02:48.404361,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-31 01:02:48.524323,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 01:02:48.644293,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 01:02:48.764322,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 01:02:48.874310,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 01:02:48.994301,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 01:02:49.114355,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 01:02:49.234358,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 01:02:49.354306,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 01:02:49.474362,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 01:02:49.594382,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 01:02:49.714346,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 01:02:49.834334,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 01:02:49.954460,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 01:02:50.084370,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 01:02:50.204367,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 01:02:50.324327,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 01:02:50.444351,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 01:02:50.564442,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 01:02:50.684327,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 01:02:50.804381,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 01:02:50.924295,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 01:02:51.044366,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 01:02:51.164316,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 01:02:51.284376,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 01:02:51.404310,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 01:02:51.524324,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 01:02:51.644316,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 01:02:51.764264,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 01:02:51.884347,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 01:02:52.004396,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 01:02:52.124409,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 01:02:52.254407,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 01:02:52.364371,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:02:52.494372,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:02:52.614324,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:02:52.734353,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:02:52.854325,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:02:52.974377,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:02:53.094331,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:02:53.214369,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:02:53.334331,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:02:53.454375,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:02:53.574310,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:02:53.694433,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:02:53.814383,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:02:53.934392,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:02:54.054340,ULMeasRept,0,4601,-84,-10.5,22.5
