time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 16:38:00.154517,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-18.8dB,18.5us,"[0,",1,256.7,normal,0,invalid,-43.4dB,-62.6dB,na,na,,,,
2025-07-30 16:38:00.154532,PHY,0x4601,1,0,na,"[0,",0,0,1,1361.8,+17.1dB,11.7us,"[0,",1,256.7,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 16:38:00.154787,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,16.3us,"[0,",1,256.8,normal,0,valid,-12.4dB,-12.4dB,0.21us,-141.4Hz,,"[7,",1111,1
2025-07-30 16:38:00.155462,PHY,0x4601,1,0,na,"[0,",0,0,1,1329.7,+17.0dB,18.7us,"[0,",1,256.9,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 16:38:00.174461,PHY,0x4601,1,4,na,"[0,",0,0,,1417.2,+17.2dB,15.6us,"[0,",1,258.7,normal,0,valid,-13.9dB,-14.1dB,na,na,yes,,,
2025-07-30 16:38:00.174716,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,14.5us,"[0,",1,258.8,normal,0,valid,-12.2dB,-12.2dB,0.20us,-151.7Hz,,"[7,",1111,1
2025-07-30 16:38:00.194660,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,15.0us,"[0,",1,260.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,-19.8Hz,,"[7,",1111,1
2025-07-30 16:38:00.204100,PHY,0x4601,2,,na,"[0,",,,111,,+28.7dB,23.0us,"[0,",1,261.7,normal,0,valid,-13.4dB,-13.4dB,0.20us,-17.9Hz,,"[6,",,1
2025-07-30 16:38:00.214482,PHY,0x4601,1,4,na,"[0,",0,0,,1372.6,+17.1dB,17.6us,"[0,",1,262.7,normal,0,valid,-14.1dB,-14.1dB,na,na,yes,,,
2025-07-30 16:38:00.214726,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,13.1us,"[0,",1,262.8,normal,0,valid,-12.3dB,-12.4dB,0.22us,-155.7Hz,,"[7,",1111,1
2025-07-30 16:38:00.234437,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-25.5dB,15.9us,"[0,",1,264.7,normal,0,invalid,-43.7dB,-69.7dB,na,na,,,,
2025-07-30 16:38:00.234460,PHY,0x4601,1,0,na,"[0,",0,0,1,1276.1,+16.8dB,13.8us,"[0,",1,264.7,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 16:38:00.234705,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,13.1us,"[0,",1,264.8,normal,0,valid,-12.3dB,-12.3dB,0.20us,-92.8Hz,,"[7,",1111,1
2025-07-30 16:38:00.254500,PHY,0x4601,1,4,na,"[0,",0,0,,0.8,-12.4dB,14.6us,"[0,",1,266.7,normal,0,invalid,-43.6dB,-57.2dB,na,na,no,,,
2025-07-30 16:38:00.254756,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,12.1us,"[0,",1,266.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,+0.8Hz,,"[7,",1111,1
2025-07-30 16:38:00.274456,PHY,0x4601,1,4,na,"[0,",0,0,,0.9,-10.5dB,14.7us,"[0,",1,268.7,normal,0,invalid,-43.9dB,-55.1dB,na,na,no,,,
2025-07-30 16:38:00.274726,CSI,0x4601,2,,na,"[4,",,,,,+29.2dB,13.9us,"[0,",1,268.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-54.6Hz,,"[7,",1111,1
2025-07-30 16:38:00.294518,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.2dB,14.4us,"[0,",1,270.7,normal,0,invalid,-43.3dB,-65.9dB,na,na,no,,,
2025-07-30 16:38:00.294646,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,13.9us,"[0,",1,270.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-154.0Hz,,"[7,",1111,1
2025-07-30 16:38:00.314483,PHY,0x4601,1,4,na,"[0,",0,0,,0.8,-14.9dB,19.2us,"[0,",1,272.7,normal,0,invalid,-43.3dB,-59.2dB,na,na,no,,,
2025-07-30 16:38:00.314736,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,21.9us,"[0,",1,272.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,-165.6Hz,,"[7,",1111,1
2025-07-30 16:38:00.329477,PHY,0x4601,1,0,na,"[0,",0,0,1,1296.0,+16.8dB,19.8us,"[0,",1,273.17,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 16:38:00.334433,PHY,0x4601,1,4,na,"[0,",0,0,,1392.7,+17.2dB,16.8us,"[0,",1,274.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 16:38:00.334680,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,24.1us,"[0,",1,274.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,-45.5Hz,,"[7,",1111,1
2025-07-30 16:38:00.354494,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.3dB,15.3us,"[0,",1,276.7,normal,0,invalid,-43.4dB,-66.0dB,na,na,no,,,
2025-07-30 16:38:00.354772,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,14.8us,"[0,",1,276.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,-135.2Hz,,"[7,",1111,1
2025-07-30 16:38:00.374448,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-13.3dB,15.1us,"[0,",1,278.7,normal,0,invalid,-42.9dB,-57.5dB,na,na,no,,,
2025-07-30 16:38:00.374688,CSI,0x4601,2,,na,"[4,",,,,,+29.4dB,14.3us,"[0,",1,278.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,-21.2Hz,,"[7,",1111,1
2025-07-30 16:38:00.394511,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-15.4dB,14.6us,"[0,",1,280.7,normal,0,invalid,-43.2dB,-60.0dB,na,na,no,,,
2025-07-30 16:38:00.394789,CSI,0x4601,2,,na,"[4,",,,,,+34.0dB,12.9us,"[0,",1,280.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,-61.7Hz,,"[7,",1111,1
2025-07-30 16:38:00.414467,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.3dB,14.6us,"[0,",1,282.7,normal,0,invalid,-43.0dB,-63.6dB,na,na,no,,,
2025-07-30 16:38:00.414734,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,13.1us,"[0,",1,282.8,normal,0,valid,-12.4dB,-12.4dB,0.18us,+3.2Hz,,"[7,",1111,1
2025-07-30 16:38:00.434533,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-23.0dB,15.5us,"[0,",1,284.7,normal,0,invalid,-43.1dB,-66.5dB,na,na,no,,,
2025-07-30 16:38:00.434653,CSI,0x4601,2,,na,"[4,",,,,,+36.2dB,14.7us,"[0,",1,284.8,normal,0,valid,-12.4dB,-12.4dB,0.19us,-11.7Hz,,"[7,",1111,1
2025-07-30 16:38:00.454489,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-26.0dB,14.7us,"[0,",1,286.7,normal,0,invalid,-43.5dB,-70.3dB,na,na,no,,,
2025-07-30 16:38:00.454736,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,12.1us,"[0,",1,286.8,normal,0,valid,-12.4dB,-12.5dB,0.21us,-64.3Hz,,"[7,",1111,1
2025-07-30 16:38:00.474447,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-21.1dB,14.1us,"[0,",1,288.7,normal,0,invalid,-43.1dB,-64.6dB,na,na,no,,,
2025-07-30 16:38:00.474723,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,11.4us,"[0,",1,288.8,normal,0,valid,-12.5dB,-12.6dB,0.19us,-146.0Hz,,"[7,",1111,1
2025-07-30 16:38:00.494502,PHY,0x4601,1,4,na,"[0,",0,0,,0.9,-15.1dB,14.2us,"[0,",1,290.7,normal,0,invalid,-43.3dB,-59.3dB,na,na,no,,,
2025-07-30 16:38:00.494780,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,11.6us,"[0,",1,290.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,-144.1Hz,,"[7,",1111,1
2025-07-30 16:38:00.514461,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-19.5dB,14.3us,"[0,",1,292.7,normal,0,invalid,-43.5dB,-63.5dB,na,na,no,,,
2025-07-30 16:38:00.514736,CSI,0x4601,2,,na,"[4,",,,,,+36.0dB,12.0us,"[0,",1,292.8,normal,0,valid,-12.5dB,-12.6dB,0.20us,-105.8Hz,,"[7,",1111,1
2025-07-30 16:38:00.534527,PHY,0x4601,1,4,na,"[0,",0,0,,1327.6,+17.0dB,15.8us,"[0,",1,294.7,normal,0,valid,-14.2dB,-14.2dB,na,na,yes,,,
2025-07-30 16:38:00.534648,CSI,0x4601,2,,na,"[4,",,,,,+34.7dB,11.8us,"[0,",1,294.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,+7.4Hz,,"[7,",1111,1
2025-07-30 16:38:00.554497,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-25.8dB,27.0us,"[0,",1,296.7,normal,0,invalid,-43.4dB,-70.1dB,na,na,,,,
2025-07-30 16:38:00.554521,PHY,0x4601,1,0,na,"[0,",0,0,1,1269.6,+16.8dB,14.8us,"[0,",1,296.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 16:38:00.554734,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,31.8us,"[0,",1,296.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-51.7Hz,,"[7,",1111,1
2025-07-30 16:38:00.574445,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-16.7dB,21.2us,"[0,",1,298.7,normal,0,invalid,-42.8dB,-59.7dB,na,na,no,,,
2025-07-30 16:38:00.574727,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,24.8us,"[0,",1,298.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,-4.0Hz,,"[7,",1111,1
2025-07-30 16:38:00.575500,PHY,0x4601,1,0,na,"[0,",0,0,1,1262.8,+16.8dB,17.3us,"[0,",1,298.9,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 16:38:00.579505,PHY,0x4601,1,0,na,"[0,",0,0,1,1299.1,+16.9dB,16.0us,"[0,",1,298.17,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 16:38:00.594500,PHY,0x4601,1,4,na,"[0,",0,0,,1353.2,+17.0dB,15.9us,"[0,",1,300.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 16:38:00.594778,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,16.0us,"[0,",1,300.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,-13.2Hz,,"[7,",1010,1
2025-07-30 16:38:00.614469,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-20.6dB,24.8us,"[0,",1,302.7,normal,0,invalid,-43.2dB,-64.0dB,na,na,,,,
2025-07-30 16:38:00.614490,PHY,0x4601,1,0,na,"[0,",0,0,1,261.6,+9.9dB,14.9us,"[0,",1,302.7,normal,0,valid,-14.3dB,-14.8dB,na,na,,,,
2025-07-30 16:38:00.614716,CSI,0x4601,2,,na,"[4,",,,,,+28.3dB,20.0us,"[0,",1,302.8,normal,0,valid,-12.5dB,-12.7dB,0.47us,+45.9Hz,,"[7,",1010,1
2025-07-30 16:38:00.634526,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.1dB,21.7us,"[0,",1,304.7,normal,0,invalid,-43.1dB,-61.7dB,na,na,no,,,
2025-07-30 16:38:00.634652,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,14.7us,"[0,",1,304.8,normal,0,valid,-12.4dB,-12.6dB,0.46us,+54.3Hz,,"[7,",1010,1
2025-07-30 16:38:00.654476,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.9dB,17.3us,"[0,",1,306.7,normal,0,invalid,-43.0dB,-63.1dB,na,na,no,,,
2025-07-30 16:38:00.654727,CSI,0x4601,2,,na,"[4,",,,,,+28.5dB,12.8us,"[0,",1,306.8,normal,0,valid,-12.4dB,-12.6dB,0.49us,-46.6Hz,,"[7,",1011,1
2025-07-30 16:38:00.674431,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-17.9dB,14.4us,"[0,",1,308.7,normal,0,invalid,-43.3dB,-61.4dB,na,na,,,,
2025-07-30 16:38:00.674453,PHY,0x4601,1,0,na,"[0,",0,0,1,1273.1,+16.8dB,18.7us,"[0,",1,308.7,normal,0,valid,-14.3dB,-14.5dB,na,na,,,,
2025-07-30 16:38:00.674696,CSI,0x4601,2,,na,"[4,",,,,,+29.1dB,12.8us,"[0,",1,308.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-89.4Hz,,"[7,",1011,1
2025-07-30 16:38:00.694494,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-16.9dB,14.7us,"[0,",1,310.7,normal,0,invalid,-42.9dB,-61.1dB,na,na,no,,,
2025-07-30 16:38:00.694762,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,13.0us,"[0,",1,310.8,normal,0,valid,-12.4dB,-12.5dB,0.19us,-82.1Hz,,"[7,",1011,1
2025-07-30 16:38:00.714448,PHY,0x4601,1,4,na,"[0,",0,0,,1299.8,+16.9dB,14.7us,"[0,",1,312.7,normal,0,valid,-14.3dB,-14.3dB,na,na,yes,,,
2025-07-30 16:38:00.714716,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,12.5us,"[0,",1,312.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,-123.2Hz,,"[7,",1011,1
2025-07-30 16:38:00.734511,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-22.1dB,15.4us,"[0,",1,314.7,normal,0,invalid,-42.8dB,-66.3dB,na,na,,,,
2025-07-30 16:38:00.734528,PHY,0x4601,1,0,na,"[0,",0,0,1,1299.6,+16.9dB,12.5us,"[0,",1,314.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 16:38:00.734794,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,13.6us,"[0,",1,314.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,-16.6Hz,,"[7,",1011,1
2025-07-30 16:38:00.754467,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.0dB,14.2us,"[0,",1,316.7,normal,0,invalid,-43.3dB,-62.4dB,na,na,no,,,
2025-07-30 16:38:00.754708,CSI,0x4601,2,,na,"[4,",,,,,+26.8dB,12.0us,"[0,",1,316.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,-1.9Hz,,"[7,",1011,1
2025-07-30 16:38:00.774535,PHY,0x4601,1,4,na,"[0,",0,0,,1253.4,+16.7dB,17.8us,"[0,",1,318.7,normal,0,valid,-14.3dB,-14.3dB,na,na,yes,,,
2025-07-30 16:38:00.774661,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,14.8us,"[0,",1,318.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,-37.0Hz,,"[7,",1011,1
2025-07-30 16:38:00.794742,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,13.7us,"[0,",1,320.8,normal,0,valid,-12.6dB,-12.7dB,0.23us,+33.3Hz,,"[7,",1011,1
2025-07-30 16:38:00.804539,PHY,0x4601,1,0,na,"[0,",0,0,1,1260.2,+16.7dB,16.2us,"[0,",1,321.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 16:38:00.814445,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-31.8dB,17.6us,"[0,",1,322.7,normal,0,invalid,-43.1dB,-75.4dB,na,na,no,,,
2025-07-30 16:38:00.814697,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,25.2us,"[0,",1,322.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-33.2Hz,,"[7,",1011,1
2025-07-30 16:38:00.834506,PHY,0x4601,1,4,na,"[0,",0,0,,1254.8,+16.7dB,17.1us,"[0,",1,324.7,normal,0,valid,-14.2dB,-14.2dB,na,na,yes,,,
2025-07-30 16:38:00.834755,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,18.9us,"[0,",1,324.8,normal,0,valid,-12.3dB,-12.4dB,0.20us,-58.5Hz,,"[7,",1011,1
2025-07-30 16:38:00.854466,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-18.8dB,17.2us,"[0,",1,326.7,normal,0,invalid,-43.3dB,-61.7dB,na,na,,,,
2025-07-30 16:38:00.854482,PHY,0x4601,1,0,na,"[0,",0,0,1,1215.7,+16.6dB,11.7us,"[0,",1,326.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 16:38:00.854711,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,13.5us,"[0,",1,326.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,-91.2Hz,,"[7,",1011,1
2025-07-30 16:38:00.874529,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-19.3dB,15.0us,"[0,",1,328.7,normal,0,invalid,-43.5dB,-63.2dB,na,na,no,,,
2025-07-30 16:38:00.874648,CSI,0x4601,2,,na,"[4,",,,,,+29.0dB,14.0us,"[0,",1,328.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,-73.9Hz,,"[7,",1011,1
2025-07-30 16:38:00.894479,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-30.1dB,15.5us,"[0,",1,330.7,normal,0,invalid,-43.4dB,-74.9dB,na,na,no,,,
2025-07-30 16:38:00.894731,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,12.7us,"[0,",1,330.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,-59.2Hz,,"[7,",1011,1
2025-07-30 16:38:00.914439,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-24.6dB,14.7us,"[0,",1,332.7,normal,0,invalid,-43.3dB,-68.8dB,na,na,no,,,
2025-07-30 16:38:00.914700,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,12.6us,"[0,",1,332.8,normal,0,valid,-12.5dB,-12.5dB,0.24us,-75.6Hz,,"[7,",1011,1
2025-07-30 16:38:00.934506,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-16.1dB,20.8us,"[0,",1,334.7,normal,0,invalid,-43.5dB,-60.9dB,na,na,no,,,
2025-07-30 16:38:00.934778,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,12.9us,"[0,",1,334.8,normal,0,valid,-12.6dB,-12.6dB,0.23us,-39.8Hz,,"[7,",1011,1
2025-07-30 16:38:00.954458,PHY,0x4601,1,4,na,"[0,",0,0,,1213.8,+16.6dB,14.6us,"[0,",1,336.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 16:38:00.954729,CSI,0x4601,2,,na,"[4,",,,,,+33.4dB,12.6us,"[0,",1,336.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-116.3Hz,,"[7,",1011,1
2025-07-30 16:38:00.974519,PHY,0x4601,1,4,na,"[0,",0,0,2,0.6,-12.9dB,15.5us,"[0,",1,338.7,normal,0,invalid,-43.4dB,-56.7dB,na,na,,,,
2025-07-30 16:38:00.974534,PHY,0x4601,1,0,na,"[0,",0,0,1,1192.1,+16.5dB,11.5us,"[0,",1,338.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 16:38:00.974651,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,14.8us,"[0,",1,338.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-58.4Hz,,"[7,",1011,1
2025-07-30 16:38:00.994477,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.0dB,14.9us,"[0,",1,340.7,normal,0,invalid,-43.2dB,-64.2dB,na,na,no,,,
2025-07-30 16:38:00.994706,CSI,0x4601,2,,na,"[4,",,,,,+34.4dB,12.5us,"[0,",1,340.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,+9.4Hz,,"[7,",1101,1
2025-07-30 16:38:01.014434,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-23.0dB,15.9us,"[0,",1,342.7,normal,0,invalid,-42.7dB,-67.0dB,na,na,no,,,
2025-07-30 16:38:01.014698,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,15.0us,"[0,",1,342.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,-7.2Hz,,"[7,",1101,1
2025-07-30 16:38:01.034495,PHY,0x4601,1,4,na,"[0,",0,0,,1254.8,+16.7dB,15.7us,"[0,",1,344.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 16:38:01.034731,CSI,0x4601,2,,na,"[4,",,,,,+35.0dB,16.4us,"[0,",1,344.8,normal,0,valid,-12.4dB,-12.5dB,0.19us,-4.9Hz,,"[7,",1101,1
2025-07-30 16:38:01.039461,PHY,0x4601,1,0,na,"[0,",0,0,1,1198.6,+16.5dB,16.6us,"[0,",1,344.17,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 16:38:01.054719,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,16.9us,"[0,",1,346.8,normal,0,valid,-12.5dB,-12.6dB,0.20us,+27.0Hz,,"[7,",1101,1
2025-07-30 16:38:01.074780,CSI,0x4601,2,,na,"[4,",,,,,+29.5dB,14.1us,"[0,",1,348.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,-62.1Hz,,"[7,",1101,1
2025-07-30 16:38:01.094707,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,14.8us,"[0,",1,350.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,-68.1Hz,,"[7,",1101,1
2025-07-30 16:38:01.114661,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,12.1us,"[0,",1,352.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,+10.8Hz,,"[7,",1101,1
2025-07-30 16:38:01.134749,CSI,0x4601,2,,na,"[4,",,,,,+29.2dB,12.2us,"[0,",1,354.8,normal,0,valid,-12.4dB,-12.4dB,0.21us,-64.1Hz,,"[7,",1101,1
2025-07-30 16:38:01.154706,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,11.3us,"[0,",1,356.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,-49.3Hz,,"[7,",1101,1
2025-07-30 16:38:01.174736,CSI,0x4601,2,,na,"[4,",,,,,+27.7dB,12.9us,"[0,",1,358.8,normal,0,valid,-12.3dB,-12.4dB,0.21us,-72.7Hz,,"[7,",1101,1
2025-07-30 16:38:01.194696,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,12.1us,"[0,",1,360.8,normal,0,valid,-12.4dB,-12.5dB,0.21us,+118.5Hz,,"[7,",1110,1
2025-07-30 16:38:01.214668,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,19.2us,"[0,",1,362.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-86.9Hz,,"[7,",1110,1
2025-07-30 16:38:01.234759,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,15.2us,"[0,",1,364.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,-25.2Hz,,"[7,",1110,1
2025-07-30 16:38:01.254666,CSI,0x4601,2,,na,"[4,",,,,,+34.8dB,11.8us,"[0,",1,366.8,normal,0,valid,-12.4dB,-12.4dB,0.21us,-21.0Hz,,"[7,",1110,1
2025-07-30 16:38:01.274765,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,12.5us,"[0,",1,368.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,+19.7Hz,,"[7,",1110,1
2025-07-30 16:38:01.294690,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,11.5us,"[0,",1,370.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,-59.5Hz,,"[7,",1110,1
2025-07-30 16:38:01.314650,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,15.8us,"[0,",1,372.8,normal,0,valid,-12.3dB,-12.3dB,0.22us,+9.0Hz,,"[7,",1110,1
2025-07-30 16:38:01.334757,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,14.3us,"[0,",1,374.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,+83.2Hz,,"[7,",1110,1
