ID,time,Transfer,Bitrate,Retr,Cwnd
6,2025-07-30 13:45:13.056174,7.21,60.5,0,695.0
6,2025-07-30 13:45:14.056174,7.12,59.8,0,1.01
6,2025-07-30 13:45:15.056174,7.12,59.8,0,1.34
6,2025-07-30 13:45:16.056174,7.0,58.7,0,1.67
6,2025-07-30 13:45:17.056174,6.12,51.4,0,1.98
6,2025-07-30 13:45:18.056174,6.12,51.4,0,2.29
6,2025-07-30 13:45:19.056174,6.5,54.5,0,2.52
6,2025-07-30 13:45:20.056174,6.62,55.6,0,2.52
6,2025-07-30 13:45:21.056174,6.62,55.6,0,2.52
6,2025-07-30 13:45:22.056174,6.62,55.6,0,2.52
6,2025-07-30 13:45:23.056174,6.62,55.6,0,2.52
6,2025-07-30 13:45:24.056174,6.62,55.6,0,2.52
6,2025-07-30 13:45:25.056174,6.62,55.6,0,2.52
6,2025-07-30 13:45:26.056174,6.62,55.6,0,2.52
6,2025-07-30 13:45:27.056174,6.5,54.5,0,2.52
6,2025-07-30 13:45:28.056174,6.62,55.6,0,2.52
6,2025-07-30 13:45:29.056174,6.62,55.6,0,2.52
6,2025-07-30 13:45:30.056174,6.62,55.6,0,2.52
6,2025-07-30 13:45:31.056174,6.5,54.5,0,2.52
6,2025-07-30 13:45:32.056174,6.62,55.6,0,2.52
6,2025-07-30 13:45:33.056174,6.62,55.6,0,2.52
6,2025-07-30 13:45:34.056174,6.5,54.5,0,2.52
6,2025-07-30 13:45:35.056174,6.5,54.5,0,2.52
6,2025-07-30 13:45:36.056174,6.62,55.6,0,2.52
6,2025-07-30 13:45:37.056174,6.62,55.6,0,2.52
6,2025-07-30 13:45:38.056174,6.62,55.6,0,2.52
6,2025-07-30 13:45:39.056174,6.62,55.6,0,2.52
6,2025-07-30 13:45:40.056174,6.5,54.5,0,2.52
6,2025-07-30 13:45:41.056174,6.75,56.6,0,2.52
6,2025-07-30 13:45:42.056174,6.5,54.5,0,2.52
6,2025-07-30 13:45:43.056174,6.62,55.6,0,2.52
6,2025-07-30 13:45:44.056174,6.62,55.6,0,2.52
6,2025-07-30 13:45:45.056174,1.25,55.5,0,2.52
