time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-30 20:34:56.518128,metric,51,560,240,0,0,0,0,0,0,0,0,0,1usec,258usec,160.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-30 20:34:57.518190,metric,51,1400,600,1,0,0,0,0.0114,0.0167,0,0,1,4usec,36usec,300.0,7.0kbps,51kbps,4.5ms,5.5ms,4.5ms,0x4601,247.8,ue_create,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,5,7.5kbps,14,1,6%,3,119,0,29.3,-3.5,1,26,52kbps,9,0,0%,89,0,8,1,0,0,0,0,0,229ns,n/a,25,4.61ms,5.5ms,4.44ms,n/a,n/a,4.06ms
2025-07-30 20:34:58.518102,metric,51,1400,600,0,0,0,1,0.00857,0.122,0,0,1,8usec,28usec,312.0,19kbps,1.1Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,22,19kbps,13,0,0%,0,24,0.011000001,32.5,-3.7,1,27,1.1Mbps,73,0,0%,1166,2.01k,4,0,0,0,0,0,0,163ns,n/a,19,4.5ms,4.5ms,4.45ms,4.11ms,4.5ms,4.08ms
2025-07-30 20:34:59.518179,metric,51,1400,600,0,0,0,2,0.00929,0.167,0,0,1,9usec,32usec,429.16,23kbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,23kbps,13,0,0%,0,26,0.011000001,32.6,-3.8,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,0,166ns,n/a,19,4.49ms,4.5ms,4.45ms,4.33ms,4.5ms,4ms
2025-07-30 20:35:00.518211,metric,51,1400,600,0,0,0,2,0.00714,0.167,0,0,1,9usec,39usec,566.3,18kbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,19kbps,10,0,0%,0,20,0.011000001,32.4,-3.8,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,0,177ns,n/a,19,4.5ms,4.5ms,4.49ms,4.17ms,4.5ms,4ms
2025-07-30 20:35:01.518150,metric,51,1400,600,0,0,17,2,0.369,0.168,0,0,1,11usec,52usec,673.16,20Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,20Mbps,503,4,0%,444k,24143,0.0090000015,32.5,-3.7,1,27,1.6Mbps,101,0,0%,1665,2.01k,0,0,0,0,0,0,0,218ns,n/a,19,4.49ms,4.5ms,4.46ms,4.11ms,4.5ms,3.95ms
2025-07-30 20:35:02.518259,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,51usec,750.16,57Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,57Mbps,1387,13,0%,796k,68996,-1.4901161e-08,31.8,-4.2,1,27,1.6Mbps,99,1,1%,1668,2.01k,0,1,1,1,1,0,-0.099000014,222ns,n/a,19,4.5ms,4.5ms,4.43ms,4.03ms,4.5ms,3.96ms
2025-07-30 20:35:03.518139,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,45usec,815.6,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.16M,69006,-1.4901161e-08,32.4,-3.8,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-0.099000014,224ns,n/a,19,4.5ms,4.5ms,4.44ms,4.05ms,4.5ms,3.96ms
2025-07-30 20:35:04.518194,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,46usec,945.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.52M,68988,-1.4901161e-08,32.3,-3.7,1,27,1.6Mbps,100,0,0%,1664,2.01k,0,0,0,0,0,0,-0.099000014,230ns,n/a,21,4.5ms,4.5ms,4.42ms,4.02ms,4.5ms,3.96ms
2025-07-30 20:35:05.518210,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,43usec,71.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.88M,69016,-1.4901161e-08,31.8,-3.8,1,27,1.6Mbps,99,1,1%,1702,2.01k,0,0,0,0,0,0,-0.19600002,236ns,n/a,19,4.49ms,4.5ms,4.42ms,4.05ms,4.5ms,3.96ms
2025-07-30 20:35:06.518247,metric,51,1383,593,0,15,48,5,0.986,0.314,0,0,1,17usec,148usec,145.1,52Mbps,1.4Mbps,5.5ms,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ms,,metric,,,,,,,,,,,,,,,,,,5.5ms,,4.5ms,,,,4601,1,15,1.0,26,52Mbps,1264,86,6%,2.24M,67151,-0.12400445,20.4,-5.2,1,18,1.4Mbps,163,20,10%,3395,2.01k,0,1,0,0,13,1,-1.7289977,280ns,n/a,23,4.48ms,5ms,4.44ms,4.1ms,5ms,3.97ms
2025-07-30 20:35:07.518217,metric,51,1400,600,0,0,49,2,1,0.188,0,0,1,16usec,55usec,176.3,58Mbps,1.5Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,2.45M,68985,0.008995623,30.2,-5.8,1,27,1.5Mbps,110,4,3%,1708,2.01k,1,0,0,0,0,0,-2.1169982,372ns,n/a,19,4.5ms,4.5ms,4.44ms,4.05ms,4.5ms,3.96ms
2025-07-30 20:35:08.518157,metric,51,1400,600,0,0,49,5,1,0.322,0,0,1,16usec,82usec,331.17,51Mbps,1.0Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,51Mbps,1282,118,8%,1.03M,69044,-0.7180088,19.5,-6.2,1,19,1.0Mbps,82,109,57%,3574,2.81k,1,0,0,0,4,1,,378ns,n/a,20,4.49ms,4.5ms,4.48ms,4.05ms,4.5ms,3.97ms
2025-07-30 20:35:09.518172,metric,51,1400,600,5,0,0,0,0.216,0.463,0,0,1,9usec,38usec,388.3,,,4.5ms,4ms,4ms,0x4602,436.7,ue_create,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,n/a,n/a,2,,1,0,0%,0,4,0,25.4,-9.6,1,25,,1,34,97%,41,8,0,0,0,20,0,0,0,-73ns,n/a,30,4ms,4ms,4.19ms,n/a,n/a,4ms
