ID,time,Transfer,Bitrate,Retr,Cwnd
6,2025-07-30 23:22:25.985946,7.2,60.4,0,957.0
6,2025-07-30 23:22:26.985946,7.12,59.8,0,1.27
6,2025-07-30 23:22:27.985946,7.12,59.8,0,1.6
6,2025-07-30 23:22:28.985946,6.88,57.7,0,1.92
6,2025-07-30 23:22:29.985946,5.62,47.2,0,2.21
6,2025-07-30 23:22:30.985946,5.5,46.1,0,2.39
6,2025-07-30 23:22:31.985946,6.5,54.5,0,2.53
6,2025-07-30 23:22:32.985946,1.88,15.7,0,2.53
6,2025-07-30 23:22:33.985946,896.0,7.34,0,2.53
6,2025-07-30 23:22:34.985946,1.62,13.6,0,2.53
6,2025-07-30 23:22:35.985946,1.38,11.5,0,2.53
6,2025-07-30 23:22:36.985946,1.12,9.44,0,2.53
6,2025-07-30 23:22:37.985946,1.75,14.7,0,2.53
6,2025-07-30 23:22:38.985946,1.0,8.39,0,2.53
6,2025-07-30 23:22:39.985946,1.88,15.7,0,2.53
6,2025-07-30 23:22:40.985946,1.25,10.5,0,2.53
6,2025-07-30 23:22:41.985946,896.0,7.34,0,2.53
6,2025-07-30 23:22:42.985946,2.12,17.8,0,2.53
6,2025-07-30 23:22:43.985946,896.0,7.34,0,2.53
6,2025-07-30 23:22:44.985946,2.0,16.8,0,2.53
6,2025-07-30 23:22:45.985946,1.62,13.6,0,2.53
6,2025-07-30 23:22:46.985946,1.38,11.5,0,2.53
6,2025-07-30 23:22:47.985946,2.0,16.8,0,2.53
6,2025-07-30 23:22:48.985946,1.38,11.5,0,2.53
6,2025-07-30 23:22:49.985946,768.0,6.29,89,1.08
6,2025-07-30 23:22:50.985946,2.25,18.9,0,1.78
6,2025-07-30 23:22:51.985946,896.0,7.34,133,1.59
6,2025-07-30 23:22:52.985946,5.0,41.9,246,932.0
6,2025-07-30 23:22:53.985946,3.88,32.5,0,995.0
6,2025-07-30 23:22:54.985946,4.5,37.7,0,1.03
6,2025-07-30 23:22:55.985946,5.0,42.0,0,1.06
6,2025-07-30 23:22:56.985946,6.5,54.5,0,1.09
6,2025-07-30 23:22:57.985946,1.75,56.0,0,1.09
