time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 20:48:06.541034,PHY,0x4601,1,0,na,"[0,",0,0,1,1474.7,+17.5dB,11.6us,"[0,",1,448.7,normal,0,valid,-14.1dB,-14.1dB,na,na,,,,
2025-07-30 20:48:06.541292,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,14.0us,"[0,",1,448.8,normal,0,valid,-12.2dB,-12.3dB,0.17us,-51.3Hz,,"[7,",1111,1
2025-07-30 20:48:06.542070,PHY,0x4601,1,0,na,"[0,",0,0,1,1602.6,+17.8dB,17.6us,"[0,",1,448.9,normal,0,valid,-14.1dB,-14.1dB,na,na,,,,
2025-07-30 20:48:06.561067,PHY,0x4601,1,4,na,"[0,",0,0,,1544.9,+17.6dB,14.6us,"[0,",1,450.7,normal,0,valid,-13.9dB,-14.0dB,na,na,yes,,,
2025-07-30 20:48:06.561334,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,12.9us,"[0,",1,450.8,normal,0,valid,-12.3dB,-12.4dB,0.20us,-58.0Hz,,"[7,",1111,1
2025-07-30 20:48:06.581303,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,12.0us,"[0,",1,452.8,normal,0,valid,-12.2dB,-12.2dB,0.19us,-38.5Hz,,"[7,",1111,1
2025-07-30 20:48:06.590601,PHY,0x4601,2,,na,"[0,",,,111,,+30.2dB,21.4us,"[0,",1,453.7,normal,0,valid,-13.6dB,-13.7dB,0.20us,+68.5Hz,,"[6,",,1
2025-07-30 20:48:06.601100,PHY,0x4601,1,4,na,"[0,",0,0,,1605.5,+17.8dB,19.1us,"[0,",1,454.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 20:48:06.601223,CSI,0x4601,2,,na,"[4,",,,,,+27.7dB,18.8us,"[0,",1,454.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,-61.0Hz,,"[7,",1111,1
2025-07-30 20:48:06.621052,PHY,0x4601,1,4,na,"[0,",0,0,2,0.5,-11.8dB,15.3us,"[0,",1,456.7,normal,0,invalid,-43.1dB,-55.4dB,na,na,,,,
2025-07-30 20:48:06.621074,PHY,0x4601,1,0,na,"[0,",0,0,1,1494.2,+17.5dB,12.5us,"[0,",1,456.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 20:48:06.621339,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,18.8us,"[0,",1,456.8,normal,0,valid,-12.3dB,-12.4dB,0.17us,-196.5Hz,,"[7,",1111,1
2025-07-30 20:48:06.641006,PHY,0x4601,1,4,na,"[0,",0,0,,1.2,-16.1dB,17.1us,"[0,",1,458.7,normal,0,invalid,-43.1dB,-59.8dB,na,na,no,,,
2025-07-30 20:48:06.641289,CSI,0x4601,2,,na,"[4,",,,,,+35.9dB,20.2us,"[0,",1,458.8,normal,0,valid,-12.4dB,-12.4dB,0.21us,-50.5Hz,,"[7,",1111,1
2025-07-30 20:48:06.661067,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-17.0dB,14.9us,"[0,",1,460.7,normal,0,invalid,-43.1dB,-60.4dB,na,na,no,,,
2025-07-30 20:48:06.661305,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,12.4us,"[0,",1,460.8,normal,0,valid,-12.2dB,-12.3dB,0.17us,-86.5Hz,,"[7,",1111,1
2025-07-30 20:48:06.681029,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-15.6dB,16.4us,"[0,",1,462.7,normal,0,invalid,-43.5dB,-60.2dB,na,na,no,,,
2025-07-30 20:48:06.681294,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,15.0us,"[0,",1,462.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,-143.5Hz,,"[7,",1111,1
2025-07-30 20:48:06.701089,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-17.9dB,15.8us,"[0,",1,464.7,normal,0,invalid,-43.2dB,-62.1dB,na,na,no,,,
2025-07-30 20:48:06.701220,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,13.2us,"[0,",1,464.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,+23.0Hz,,"[7,",1111,1
2025-07-30 20:48:06.711599,PHY,0x4601,1,0,na,"[0,",0,0,1,1373.2,+17.1dB,17.9us,"[0,",1,465.8,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 20:48:06.721043,PHY,0x4601,1,4,na,"[0,",0,0,,1508.3,+17.5dB,14.1us,"[0,",1,466.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 20:48:06.721325,CSI,0x4601,2,,na,"[4,",,,,,+28.9dB,13.1us,"[0,",1,466.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,-45.7Hz,,"[7,",1111,1
2025-07-30 20:48:06.741003,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-15.5dB,16.7us,"[0,",1,468.7,normal,0,invalid,-43.2dB,-60.0dB,na,na,no,,,
2025-07-30 20:48:06.741242,CSI,0x4601,2,,na,"[4,",,,,,+28.7dB,12.2us,"[0,",1,468.8,normal,0,valid,-12.3dB,-12.4dB,0.19us,-122.0Hz,,"[7,",1111,1
2025-07-30 20:48:06.761064,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-18.0dB,15.5us,"[0,",1,470.7,normal,0,invalid,-43.1dB,-61.3dB,na,na,no,,,
2025-07-30 20:48:06.761319,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,14.3us,"[0,",1,470.8,normal,0,valid,-12.4dB,-12.4dB,0.19us,-71.5Hz,,"[7,",1111,1
2025-07-30 20:48:06.781019,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-21.8dB,15.0us,"[0,",1,472.7,normal,0,invalid,-43.5dB,-65.4dB,na,na,no,,,
2025-07-30 20:48:06.781252,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,13.4us,"[0,",1,472.8,normal,0,valid,-12.4dB,-12.5dB,0.19us,-182.4Hz,,"[7,",1111,1
2025-07-30 20:48:06.801081,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-16.7dB,14.7us,"[0,",1,474.7,normal,0,invalid,-42.8dB,-60.0dB,na,na,no,,,
2025-07-30 20:48:06.801203,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,12.3us,"[0,",1,474.8,normal,0,valid,-12.4dB,-12.4dB,0.17us,-47.3Hz,,"[7,",1111,1
2025-07-30 20:48:06.821037,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-16.8dB,14.9us,"[0,",1,476.7,normal,0,invalid,-43.4dB,-60.9dB,na,na,no,,,
2025-07-30 20:48:06.821272,CSI,0x4601,2,,na,"[4,",,,,,+29.0dB,12.2us,"[0,",1,476.8,normal,0,valid,-12.5dB,-12.6dB,0.20us,-102.2Hz,,"[7,",1111,1
2025-07-30 20:48:06.840993,PHY,0x4601,1,4,na,"[0,",0,0,,1477.3,+17.4dB,15.0us,"[0,",1,478.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 20:48:06.841252,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,13.0us,"[0,",1,478.8,normal,0,valid,-12.4dB,-12.4dB,0.18us,+49.3Hz,,"[7,",1111,1
2025-07-30 20:48:06.861070,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-19.5dB,22.4us,"[0,",1,480.7,normal,0,invalid,-42.8dB,-63.2dB,na,na,,,,
2025-07-30 20:48:06.861090,PHY,0x4601,1,0,na,"[0,",0,0,1,1444.3,+17.3dB,12.4us,"[0,",1,480.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 20:48:06.861348,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,25.3us,"[0,",1,480.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-117.3Hz,,"[7,",1111,1
2025-07-30 20:48:06.881019,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-24.6dB,19.4us,"[0,",1,482.7,normal,0,invalid,-43.0dB,-68.2dB,na,na,no,,,
2025-07-30 20:48:06.881259,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,23.5us,"[0,",1,482.8,normal,0,valid,-12.5dB,-12.6dB,0.19us,-108.5Hz,,"[7,",1111,1
2025-07-30 20:48:06.886086,PHY,0x4601,1,0,na,"[0,",0,0,11,1493.5,+17.5dB,18.1us,"[0,",1,482.17,normal,0,valid,-11.4dB,-11.5dB,na,na,,,,
2025-07-30 20:48:06.901074,PHY,0x4601,1,4,na,"[0,",0,0,,1436.9,+17.3dB,16.2us,"[0,",1,484.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 20:48:06.901331,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,13.6us,"[0,",1,484.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-22.7Hz,,"[7,",1011,1
2025-07-30 20:48:06.921039,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-16.0dB,17.5us,"[0,",1,486.7,normal,0,invalid,-43.5dB,-60.1dB,na,na,,,,
2025-07-30 20:48:06.921056,PHY,0x4601,1,0,na,"[0,",0,0,1,1477.4,+17.4dB,12.3us,"[0,",1,486.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 20:48:06.921295,CSI,0x4601,2,,na,"[4,",,,,,+33.8dB,21.6us,"[0,",1,486.8,normal,0,valid,-12.5dB,-12.5dB,0.18us,+4.0Hz,,"[7,",1011,1
2025-07-30 20:48:06.941099,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-15.9dB,15.4us,"[0,",1,488.7,normal,0,invalid,-42.8dB,-59.1dB,na,na,no,,,
2025-07-30 20:48:06.941229,CSI,0x4601,2,,na,"[4,",,,,,+33.6dB,19.4us,"[0,",1,488.8,normal,0,valid,-12.5dB,-12.6dB,0.19us,-50.6Hz,,"[7,",1011,1
2025-07-30 20:48:06.961052,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-19.0dB,15.4us,"[0,",1,490.7,normal,0,invalid,-43.3dB,-63.1dB,na,na,no,,,
2025-07-30 20:48:06.961283,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,12.7us,"[0,",1,490.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,-142.3Hz,,"[7,",1011,1
2025-07-30 20:48:06.981003,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.9dB,14.7us,"[0,",1,492.7,normal,0,invalid,-43.1dB,-66.1dB,na,na,no,,,
2025-07-30 20:48:06.981253,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,12.9us,"[0,",1,492.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,-68.0Hz,,"[7,",1011,1
2025-07-30 20:48:07.001073,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-17.2dB,18.8us,"[0,",1,494.7,normal,0,invalid,-42.9dB,-60.8dB,na,na,no,,,
2025-07-30 20:48:07.001350,CSI,0x4601,2,,na,"[4,",,,,,+28.2dB,14.6us,"[0,",1,494.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,-48.7Hz,,"[7,",1011,1
2025-07-30 20:48:07.021029,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.9dB,16.5us,"[0,",1,496.7,normal,0,invalid,-43.5dB,-66.8dB,na,na,no,,,
2025-07-30 20:48:07.021308,CSI,0x4601,2,,na,"[4,",,,,,+29.5dB,16.5us,"[0,",1,496.8,normal,0,valid,-12.5dB,-12.5dB,0.18us,-114.8Hz,,"[7,",1011,1
2025-07-30 20:48:07.041087,PHY,0x4601,1,4,na,"[0,",0,0,,1471.6,+17.4dB,14.8us,"[0,",1,498.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 20:48:07.041222,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,13.0us,"[0,",1,498.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-87.1Hz,,"[7,",1011,1
2025-07-30 20:48:07.061049,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-18.7dB,15.9us,"[0,",1,500.7,normal,0,invalid,-43.3dB,-62.4dB,na,na,,,,
2025-07-30 20:48:07.061067,PHY,0x4601,1,0,na,"[0,",0,0,1,1395.4,+17.2dB,13.3us,"[0,",1,500.7,normal,0,valid,-14.3dB,-14.5dB,na,na,,,,
2025-07-30 20:48:07.061297,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,16.2us,"[0,",1,500.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,-44.9Hz,,"[7,",1011,1
2025-07-30 20:48:07.081003,PHY,0x4601,1,4,na,"[0,",0,0,,1547.4,+17.6dB,14.5us,"[0,",1,502.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 20:48:07.081233,CSI,0x4601,2,,na,"[4,",,,,,+36.8dB,12.2us,"[0,",1,502.8,normal,0,valid,-12.5dB,-12.5dB,0.18us,-108.3Hz,,"[7,",1011,1
2025-07-30 20:48:07.101302,CSI,0x4601,2,,na,"[4,",,,,,+28.0dB,12.8us,"[0,",1,504.8,normal,0,valid,-12.6dB,-12.7dB,0.22us,+71.4Hz,,"[7,",1011,1
2025-07-30 20:48:07.111094,PHY,0x4601,1,0,na,"[0,",0,0,1,1286.6,+16.8dB,15.2us,"[0,",1,505.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 20:48:07.121018,PHY,0x4601,1,4,na,"[0,",0,0,,1428.6,+17.3dB,14.6us,"[0,",1,506.7,normal,0,valid,-14.3dB,-14.3dB,na,na,yes,,,
2025-07-30 20:48:07.121257,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,13.8us,"[0,",1,506.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,+4.4Hz,,"[7,",1011,1
2025-07-30 20:48:07.141080,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-22.9dB,16.0us,"[0,",1,508.7,normal,0,invalid,-43.3dB,-66.5dB,na,na,,,,
2025-07-30 20:48:07.141096,PHY,0x4601,1,0,na,"[0,",0,0,1,1440.9,+17.3dB,11.8us,"[0,",1,508.7,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-07-30 20:48:07.141201,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,14.1us,"[0,",1,508.8,normal,0,valid,-13.1dB,-13.1dB,0.20us,-73.7Hz,,"[7,",1011,1
2025-07-30 20:48:07.151003,PHY,0x4601,1,0,na,"[0,",0,0,1,1456.2,+17.4dB,16.4us,"[0,",1,509.7,normal,0,valid,-15.0dB,-15.0dB,na,na,,,,
2025-07-30 20:48:07.161028,PHY,0x4601,1,4,na,"[0,",0,0,,1472.1,+17.4dB,13.8us,"[0,",1,510.7,normal,0,valid,-14.7dB,-14.8dB,na,na,yes,,,
2025-07-30 20:48:07.161297,CSI,0x4601,2,,na,"[4,",,,,,+28.4dB,14.8us,"[0,",1,510.8,normal,0,valid,-13.0dB,-13.1dB,0.19us,-18.6Hz,,"[7,",1011,1
2025-07-30 20:48:07.181255,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,12.6us,"[0,",1,512.8,normal,0,valid,-13.1dB,-13.1dB,0.21us,-82.5Hz,,"[7,",1011,1
2025-07-30 20:48:07.201279,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,12.8us,"[0,",1,514.8,normal,0,valid,-13.1dB,-13.1dB,0.23us,-94.7Hz,,"[7,",1011,1
2025-07-30 20:48:07.221242,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,11.8us,"[0,",1,516.8,normal,0,valid,-13.0dB,-13.0dB,0.19us,-88.8Hz,,"[7,",1011,1
2025-07-30 20:48:07.241340,CSI,0x4601,2,,na,"[4,",,,,,+27.5dB,12.5us,"[0,",1,518.8,normal,0,valid,-13.1dB,-13.1dB,0.23us,-119.9Hz,,"[7,",1011,1
2025-07-30 20:48:07.261287,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,11.9us,"[0,",1,520.8,normal,0,valid,-13.0dB,-13.1dB,0.20us,-107.6Hz,,"[7,",1011,1
2025-07-30 20:48:07.281242,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,12.2us,"[0,",1,522.8,normal,0,valid,-12.9dB,-13.0dB,0.17us,-93.8Hz,,"[7,",1011,1
2025-07-30 20:48:07.301283,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,16.6us,"[0,",1,524.8,normal,0,valid,-13.1dB,-13.1dB,0.20us,-209.4Hz,,"[7,",1101,1
2025-07-30 20:48:07.321246,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,17.6us,"[0,",1,526.8,normal,0,valid,-13.0dB,-13.0dB,0.19us,-73.0Hz,,"[7,",1101,1
2025-07-30 20:48:07.341322,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,18.6us,"[0,",1,528.8,normal,0,valid,-13.1dB,-13.1dB,0.21us,-64.1Hz,,"[7,",1101,1
2025-07-30 20:48:07.361289,CSI,0x4601,2,,na,"[4,",,,,,+28.2dB,13.2us,"[0,",1,530.8,normal,0,valid,-13.1dB,-13.1dB,0.20us,-150.1Hz,,"[7,",1101,1
2025-07-30 20:48:07.381244,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,19.0us,"[0,",1,532.8,normal,0,valid,-13.3dB,-13.3dB,0.21us,+5.9Hz,,"[7,",1101,1
2025-07-30 20:48:07.401313,CSI,0x4601,2,,na,"[4,",,,,,+28.2dB,13.1us,"[0,",1,534.8,normal,0,valid,-13.3dB,-13.4dB,0.20us,-63.3Hz,,"[7,",1101,1
2025-07-30 20:48:07.421260,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,12.2us,"[0,",1,536.8,normal,0,valid,-13.2dB,-13.3dB,0.19us,-31.6Hz,,"[7,",1101,1
2025-07-30 20:48:07.441318,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,12.1us,"[0,",1,538.8,normal,0,valid,-13.3dB,-13.3dB,0.21us,+16.8Hz,,"[7,",1101,1
2025-07-30 20:48:07.461247,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,12.3us,"[0,",1,540.8,normal,0,valid,-13.1dB,-13.2dB,0.22us,-73.0Hz,,"[7,",1101,1
2025-07-30 20:48:07.481240,CSI,0x4601,2,,na,"[4,",,,,,+28.5dB,14.3us,"[0,",1,542.8,normal,0,valid,-13.2dB,-13.3dB,0.19us,-208.4Hz,,"[7,",1101,1
2025-07-30 20:48:07.501277,CSI,0x4601,2,,na,"[4,",,,,,+33.6dB,13.3us,"[0,",1,544.8,normal,0,valid,-13.2dB,-13.3dB,0.18us,+138.9Hz,,"[7,",1110,1
2025-07-30 20:48:07.521272,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,12.3us,"[0,",1,546.8,normal,0,valid,-13.4dB,-13.4dB,0.21us,+83.2Hz,,"[7,",1110,1
2025-07-30 20:48:07.541341,CSI,0x4601,2,,na,"[4,",,,,,+28.8dB,12.3us,"[0,",1,548.8,normal,0,valid,-13.2dB,-13.2dB,0.21us,+86.3Hz,,"[7,",1110,1
2025-07-30 20:48:07.561257,CSI,0x4601,2,,na,"[4,",,,,,+26.2dB,14.6us,"[0,",1,550.8,normal,0,valid,-13.3dB,-13.4dB,0.18us,-45.3Hz,,"[7,",1110,1
2025-07-30 20:48:07.581355,CSI,0x4601,2,,na,"[4,",,,,,+29.2dB,12.0us,"[0,",1,552.8,normal,0,valid,-13.3dB,-13.3dB,0.22us,+49.6Hz,,"[7,",1110,1
2025-07-30 20:48:07.601314,CSI,0x4601,2,,na,"[4,",,,,,+28.6dB,16.0us,"[0,",1,554.8,normal,0,valid,-13.3dB,-13.3dB,0.21us,+2.7Hz,,"[7,",1110,1
2025-07-30 20:48:07.621244,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,13.6us,"[0,",1,556.8,normal,0,valid,-13.3dB,-13.3dB,0.22us,+219.3Hz,,"[7,",1110,1
2025-07-30 20:48:07.641303,CSI,0x4601,2,,na,"[4,",,,,,+28.4dB,13.1us,"[0,",1,558.8,normal,0,valid,-13.6dB,-13.6dB,0.20us,+90.9Hz,,"[7,",1110,1
2025-07-30 20:48:07.661286,CSI,0x4601,2,,na,"[4,",,,,,+27.9dB,20.7us,"[0,",1,560.8,normal,0,valid,-13.5dB,-13.6dB,0.21us,-71.7Hz,,"[7,",1111,1
2025-07-30 20:48:07.681316,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,11.3us,"[0,",1,562.8,normal,0,valid,-13.7dB,-13.7dB,0.20us,-142.7Hz,,"[7,",1111,1
2025-07-30 20:48:07.701293,CSI,0x4601,2,,na,"[4,",,,,,+27.2dB,13.1us,"[0,",1,564.8,normal,0,valid,-13.7dB,-13.7dB,0.21us,+9.0Hz,,"[7,",1111,1
2025-07-30 20:48:07.721241,CSI,0x4601,2,,na,"[4,",,,,,+37.8dB,11.7us,"[0,",1,566.8,normal,0,valid,-13.7dB,-13.8dB,0.21us,-37.9Hz,,"[7,",1111,1
2025-07-30 20:48:07.741293,CSI,0x4601,2,,na,"[4,",,,,,+26.9dB,11.8us,"[0,",1,568.8,normal,0,valid,-13.7dB,-13.8dB,0.21us,-100.5Hz,,"[7,",1111,1
2025-07-30 20:48:07.761233,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,12.7us,"[0,",1,570.8,normal,0,valid,-13.5dB,-13.6dB,0.20us,-125.9Hz,,"[7,",1111,1
2025-07-30 20:48:07.781303,CSI,0x4601,2,,na,"[4,",,,,,+33.9dB,12.6us,"[0,",1,572.8,normal,0,valid,-13.5dB,-13.6dB,0.18us,-5.6Hz,,"[7,",1111,1
2025-07-30 20:48:07.801295,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,14.2us,"[0,",1,574.8,normal,0,valid,-13.6dB,-13.6dB,0.23us,-77.9Hz,,"[7,",1111,1
2025-07-30 20:48:07.821210,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,13.1us,"[0,",1,576.8,normal,0,valid,-13.6dB,-13.6dB,0.21us,-69.1Hz,,"[7,",1111,1
2025-07-30 20:48:07.841282,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,11.5us,"[0,",1,578.8,normal,0,valid,-13.5dB,-13.5dB,0.21us,-111.8Hz,,"[7,",1111,1
2025-07-30 20:48:07.861261,CSI,0x4601,2,,na,"[4,",,,,,+27.7dB,12.2us,"[0,",1,580.8,normal,0,valid,-13.7dB,-13.8dB,0.22us,-73.0Hz,,"[7,",1111,1
2025-07-30 20:48:07.881332,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,13.0us,"[0,",1,582.8,normal,0,valid,-13.7dB,-13.7dB,0.23us,+126.4Hz,,"[7,",1111,1
2025-07-30 20:48:07.901287,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,10.7us,"[0,",1,584.8,normal,0,valid,-13.6dB,-13.6dB,0.20us,-180.1Hz,,"[7,",1111,1
2025-07-30 20:48:07.921328,CSI,0x4601,2,,na,"[4,",,,,,+29.4dB,10.8us,"[0,",1,586.8,normal,0,valid,-13.7dB,-13.8dB,0.19us,-119.9Hz,,"[7,",1111,1
2025-07-30 20:48:07.941256,CSI,0x4601,2,,na,"[4,",,,,,+29.4dB,11.9us,"[0,",1,588.8,normal,0,valid,-13.8dB,-13.8dB,0.19us,-30.9Hz,,"[7,",1111,1
2025-07-30 20:48:07.961231,CSI,0x4601,2,,na,"[4,",,,,,+33.6dB,11.5us,"[0,",1,590.8,normal,0,valid,-13.6dB,-13.7dB,0.21us,-37.4Hz,,"[7,",1111,1
2025-07-30 20:48:07.981306,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,12.1us,"[0,",1,592.8,normal,0,valid,-13.5dB,-13.5dB,0.22us,+49.1Hz,,"[7,",1111,1
2025-07-30 20:48:08.001257,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,18.7us,"[0,",1,594.8,normal,0,valid,-13.7dB,-13.8dB,0.21us,+70.3Hz,,"[7,",1111,1
2025-07-30 20:48:08.021342,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,11.5us,"[0,",1,596.8,normal,0,valid,-13.7dB,-13.7dB,0.23us,-50.1Hz,,"[7,",1111,1
2025-07-30 20:48:08.041299,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,11.4us,"[0,",1,598.8,normal,0,valid,-13.6dB,-13.7dB,0.21us,-163.6Hz,,"[7,",1111,1
2025-07-30 20:48:08.061233,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,12.1us,"[0,",1,600.8,normal,0,valid,-13.7dB,-13.7dB,0.19us,-7.7Hz,,"[7,",1111,1
2025-07-30 20:48:08.081276,CSI,0x4601,2,,na,"[4,",,,,,+27.0dB,11.9us,"[0,",1,602.8,normal,0,valid,-13.6dB,-13.6dB,0.21us,-116.8Hz,,"[7,",1111,1
