time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-30 12:04:48.096786,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,46usec,110.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.72M,69016,0.008000002,32.2,-3.3,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,0,235ns,n/a,19,4.5ms,4.5ms,4.45ms,4.03ms,4.5ms,3.96ms
2025-07-30 12:04:49.096639,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,78usec,261.6,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,2.08M,68978,0.008000002,32.0,-3.3,1,27,1.6Mbps,99,1,1%,1680,1.53k,0,0,0,0,0,0,-0.099000014,177ns,n/a,19,4.5ms,4.5ms,4.45ms,4.05ms,4.5ms,3.96ms
2025-07-30 12:04:50.096679,metric,51,1390,594,0,6,48,2,0.976,0.157,0,0,1,17usec,85usec,345.16,53Mbps,1.3Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,53Mbps,1292,65,4%,2.27M,66816,-0.011000833,30.3,-3.6,1,27,1.3Mbps,85,9,9%,1515,2.01k,3,13,6,1,2,0,-0.88700026,166ns,n/a,19,4.5ms,4.5ms,4.41ms,4.06ms,4.5ms,3.93ms
2025-07-30 12:04:51.096984,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,55usec,431.3,57Mbps,1.6Mbps,5.5ms,4.5ms,5.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.5ms,,metric,,,,,,,,,,,,,,,,,,5.5ms,,5.5ms,,,,4601,1,15,1.0,27,57Mbps,1383,17,1%,2.39M,69016,0.0029991698,32.4,-3.9,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,4,0,0,0,0,-0.88700026,175ns,n/a,19,4.5ms,4.5ms,4.45ms,4.05ms,5.5ms,3.96ms
2025-07-30 12:04:52.096727,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,53usec,522.16,58Mbps,1.6Mbps,4.5ms,6.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.4M,68988,0.0029991698,32.3,-3.9,1,27,1.6Mbps,100,0,0%,1668,1.53k,0,0,0,0,0,0,-0.88700026,196ns,n/a,19,4.52ms,6.5ms,4.46ms,4.07ms,4.5ms,3.97ms
2025-07-30 12:04:53.096773,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,45usec,632.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.41M,69006,0.0029991698,32.5,-3.8,1,27,1.6Mbps,99,1,1%,1664,2.01k,0,0,0,0,0,0,-0.9860003,214ns,n/a,18,4.5ms,4.5ms,4.43ms,4.03ms,4.5ms,3.96ms
2025-07-30 12:04:54.096631,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,42usec,693.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.42M,69016,0.0029991698,32.6,-3.8,1,27,1.6Mbps,100,0,0%,1672,2.01k,0,0,0,0,0,0,-0.9860003,220ns,n/a,18,4.5ms,4.5ms,4.45ms,4.04ms,4.5ms,3.96ms
2025-07-30 12:04:55.096693,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,59usec,871.1,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,2.44M,69016,0.010999171,32.6,-3.8,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-0.9860003,226ns,n/a,18,4.5ms,4.5ms,4.45ms,4.05ms,4.5ms,3.96ms
2025-07-30 12:04:56.096778,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,52usec,969.3,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.45M,69016,0.010999171,32.5,-3.8,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-0.9860003,233ns,n/a,18,4.49ms,4.5ms,4.43ms,4.04ms,4.5ms,3.95ms
2025-07-30 12:04:57.096712,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,55usec,38.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,2.47M,68978,0.010999171,32.2,-3.8,1,27,1.6Mbps,98,2,2%,1683,2.01k,0,0,0,0,0,0,-1.1830002,192ns,n/a,18,4.5ms,4.5ms,4.45ms,4.05ms,4.5ms,3.96ms
2025-07-30 12:04:58.096708,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,44usec,105.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,2.48M,69016,0.0019991705,32.7,-3.8,1,27,1.6Mbps,100,0,0%,1671,2.01k,0,0,0,0,0,0,-1.1830002,167ns,n/a,18,4.5ms,4.5ms,4.43ms,4.05ms,4.5ms,3.95ms
2025-07-30 12:04:59.096674,metric,51,1400,600,0,0,49,2,1,0.168,0,0,1,16usec,41usec,159.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1394,6,0%,2.4M,69016,0.010999148,32.6,-3.8,1,27,1.6Mbps,101,0,0%,1669,2.01k,0,2,0,0,0,0,-1.1830002,172ns,n/a,18,4.5ms,4.5ms,4.47ms,4.05ms,4.5ms,3.96ms
2025-07-30 12:05:00.096718,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,57usec,294.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.41M,68988,0.010999148,32.6,-3.8,1,27,1.6Mbps,100,0,0%,1664,2.01k,0,0,0,0,0,0,-1.1830002,179ns,n/a,20,4.5ms,4.5ms,4.45ms,4.05ms,4.5ms,3.96ms
2025-07-30 12:05:01.096721,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,58usec,356.6,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.42M,69006,0.010999148,32.6,-3.8,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-1.1830002,211ns,n/a,18,4.5ms,4.5ms,4.41ms,4.08ms,4.5ms,3.96ms
2025-07-30 12:05:02.096677,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,43usec,452.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.43M,69016,0.010999148,32.6,-3.8,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-1.1830002,216ns,n/a,18,4.5ms,4.5ms,4.43ms,4.06ms,4.5ms,3.95ms
2025-07-30 12:05:03.096829,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,41usec,572.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1389,11,0%,2.37M,68988,0.008999147,31.9,-4.3,1,27,1.6Mbps,99,1,1%,1670,1.53k,0,1,1,1,1,0,-1.2820002,218ns,n/a,18,4.49ms,4.5ms,4.43ms,4.06ms,4.5ms,3.96ms
2025-07-30 12:05:04.096714,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,46usec,683.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.38M,69016,0.008999147,32.6,-3.8,1,27,1.6Mbps,100,0,0%,1664,2.01k,0,0,0,0,0,0,-1.2820002,229ns,n/a,18,4.5ms,4.5ms,4.41ms,4.07ms,4.5ms,3.96ms
2025-07-30 12:05:05.096709,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,42usec,797.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1390,10,0%,2.45M,69006,0.007999149,32.0,-4.3,1,27,1.6Mbps,99,1,1%,1668,2.01k,0,0,1,1,1,0,-1.3810002,242ns,n/a,18,4.49ms,4.5ms,4.46ms,4.07ms,4.5ms,3.95ms
2025-07-30 12:05:06.096665,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,52usec,853.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.46M,69016,0.007999149,32.7,-3.8,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-1.3810002,191ns,n/a,18,4.5ms,4.5ms,4.45ms,4.09ms,4.5ms,3.96ms
2025-07-30 12:05:07.096762,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,56usec,10.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,2.47M,68988,0.008999149,32.7,-3.8,1,27,1.6Mbps,100,0,0%,1668,1.53k,0,0,0,0,0,0,-1.3810002,169ns,n/a,18,4.5ms,4.5ms,4.43ms,4.06ms,4.5ms,3.96ms
2025-07-30 12:05:08.096740,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,59usec,73.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.48M,69016,0.008999149,32.5,-3.8,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-1.3810002,175ns,n/a,18,4.5ms,4.5ms,4.42ms,4.04ms,4.5ms,3.96ms
2025-07-30 12:05:09.096627,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,56usec,225.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.36M,69006,0.008999149,32.6,-3.8,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-1.3810002,194ns,n/a,18,4.5ms,4.5ms,4.43ms,4.08ms,4.5ms,3.95ms
2025-07-30 12:05:10.096747,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,62usec,290.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1390,10,0%,2.43M,69016,0.009999133,32.6,-3.8,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,1,1,0,0,0,-1.3810002,208ns,n/a,18,4.5ms,4.5ms,4.43ms,4.05ms,4.5ms,3.95ms
2025-07-30 12:05:11.096650,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,43usec,382.17,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.45M,68988,0.009999133,32.7,-3.9,1,27,1.6Mbps,100,0,0%,1664,2.01k,0,0,0,0,0,0,-1.3810002,220ns,n/a,18,4.49ms,4.5ms,4.43ms,4.09ms,4.5ms,3.96ms
2025-07-30 12:05:12.096736,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,44usec,436.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,2.46M,69016,0.0009991322,32.5,-3.6,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-1.3810002,226ns,n/a,19,4.49ms,4.5ms,4.45ms,4.07ms,4.5ms,3.96ms
2025-07-30 12:05:13.096718,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,49usec,624.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.47M,69006,0.0009991322,32.3,-3.8,1,27,1.6Mbps,100,0,0%,1673,2.01k,0,0,0,0,0,0,-1.3810002,233ns,n/a,19,4.5ms,4.5ms,4.43ms,4.06ms,4.5ms,3.96ms
2025-07-30 12:05:14.096716,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,44usec,661.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.48M,68988,0.0009991322,32.3,-3.9,1,27,1.6Mbps,100,0,0%,1668,1.53k,0,0,0,0,0,0,-1.3810002,210ns,n/a,19,4.49ms,4.5ms,4.47ms,4.05ms,4.5ms,3.96ms
2025-07-30 12:05:15.096680,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,44usec,802.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,2.37M,69016,0.007999133,32.4,-3.9,1,27,1.6Mbps,100,0,0%,1664,2.01k,0,0,0,0,0,0,-1.3810002,167ns,n/a,19,4.5ms,4.5ms,4.45ms,4.03ms,4.5ms,3.95ms
