time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 14:32:17.826423,PHY,0x4601,1,0,na,"[0,",0,0,1,1695.5,+18.0dB,21.6us,"[0,",1,506.17,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 14:32:17.841415,PHY,0x4601,1,4,na,"[0,",0,0,,1637.4,+17.9dB,17.6us,"[0,",1,508.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 14:32:17.841677,CSI,0x4601,2,,na,"[4,",,,,,+29.0dB,14.6us,"[0,",1,508.8,normal,0,valid,-12.5dB,-12.5dB,0.18us,-22.0Hz,,"[7,",1011,1
2025-07-30 14:32:17.861484,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-24.2dB,21.6us,"[0,",1,510.7,normal,0,invalid,-42.7dB,-67.2dB,na,na,,,,
2025-07-30 14:32:17.861503,PHY,0x4601,1,0,na,"[0,",0,0,1,1547.5,+17.7dB,12.7us,"[0,",1,510.7,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-07-30 14:32:17.861749,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,19.3us,"[0,",1,510.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,-137.3Hz,,"[7,",1011,1
2025-07-30 14:32:17.881431,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-15.1dB,16.4us,"[0,",1,512.7,normal,0,invalid,-43.0dB,-59.5dB,na,na,no,,,
2025-07-30 14:32:17.881685,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,13.0us,"[0,",1,512.8,normal,0,valid,-12.4dB,-12.4dB,0.19us,-116.6Hz,,"[7,",1011,1
2025-07-30 14:32:17.901495,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.5dB,16.2us,"[0,",1,514.7,normal,0,invalid,-42.6dB,-62.9dB,na,na,no,,,
2025-07-30 14:32:17.901618,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,15.9us,"[0,",1,514.8,normal,0,valid,-12.6dB,-12.6dB,0.17us,-225.2Hz,,"[7,",1011,1
2025-07-30 14:32:17.921456,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-21.4dB,15.4us,"[0,",1,516.7,normal,0,invalid,-43.1dB,-65.0dB,na,na,no,,,
2025-07-30 14:32:17.921721,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,14.7us,"[0,",1,516.8,normal,0,valid,-12.7dB,-12.7dB,0.19us,+22.9Hz,,"[7,",1011,1
2025-07-30 14:32:17.941407,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-25.0dB,14.8us,"[0,",1,518.7,normal,0,invalid,-43.5dB,-69.1dB,na,na,no,,,
2025-07-30 14:32:17.941636,CSI,0x4601,2,,na,"[4,",,,,,+34.0dB,11.4us,"[0,",1,518.8,normal,0,valid,-12.6dB,-12.7dB,0.18us,-32.5Hz,,"[7,",1011,1
2025-07-30 14:32:17.961470,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-37.0dB,16.2us,"[0,",1,520.7,normal,0,invalid,-43.7dB,-81.5dB,na,na,no,,,
2025-07-30 14:32:17.961707,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,14.6us,"[0,",1,520.8,normal,0,valid,-12.6dB,-12.7dB,0.19us,-65.4Hz,,"[7,",1011,1
2025-07-30 14:32:17.981421,PHY,0x4601,1,4,na,"[0,",0,0,,1727.4,+18.1dB,14.9us,"[0,",1,522.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-07-30 14:32:17.981694,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,13.6us,"[0,",1,522.8,normal,0,valid,-12.8dB,-12.8dB,0.18us,-88.9Hz,,"[7,",1011,1
2025-07-30 14:32:18.001492,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-18.1dB,19.5us,"[0,",1,524.7,normal,0,invalid,-43.7dB,-62.3dB,na,na,,,,
2025-07-30 14:32:18.001508,PHY,0x4601,1,0,na,"[0,",0,0,1,1629.2,+17.9dB,11.7us,"[0,",1,524.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 14:32:18.001732,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,25.4us,"[0,",1,524.8,normal,0,valid,-12.6dB,-12.6dB,0.17us,-142.4Hz,,"[7,",1011,1
2025-07-30 14:32:18.021448,PHY,0x4601,1,4,na,"[0,",0,0,,1841.3,+18.4dB,20.8us,"[0,",1,526.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-07-30 14:32:18.021713,CSI,0x4601,2,,na,"[4,",,,,,+26.1dB,17.8us,"[0,",1,526.8,normal,0,valid,-12.9dB,-12.9dB,0.17us,-74.9Hz,,"[7,",1011,1
2025-07-30 14:32:18.041644,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,25.8us,"[0,",1,528.8,normal,0,valid,-12.9dB,-12.9dB,0.18us,-105.1Hz,,"[7,",1011,1
2025-07-30 14:32:18.051433,PHY,0x4601,1,0,na,"[0,",0,0,1,1608.0,+17.8dB,17.8us,"[0,",1,529.7,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 14:32:18.061461,PHY,0x4601,1,4,na,"[0,",0,0,,1713.0,+18.1dB,15.2us,"[0,",1,530.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-07-30 14:32:18.061724,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,14.4us,"[0,",1,530.8,normal,0,valid,-12.8dB,-12.9dB,0.19us,-27.3Hz,,"[7,",1011,1
2025-07-30 14:32:18.081407,PHY,0x4601,1,4,na,"[0,",0,0,1,1727.5,+18.1dB,15.7us,"[0,",1,532.7,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 14:32:18.081436,PHY,0x4601,1,0,na,"[0,",0,0,2,0.1,-18.7dB,23.7us,"[0,",1,532.7,normal,0,invalid,-43.7dB,-62.7dB,na,na,,,,
2025-07-30 14:32:18.081655,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,13.9us,"[0,",1,532.8,normal,0,valid,-12.8dB,-12.8dB,0.19us,-88.7Hz,,"[7,",1011,1
2025-07-30 14:32:18.101475,PHY,0x4601,1,4,na,"[0,",0,0,2,0.7,-17.9dB,15.0us,"[0,",1,534.7,normal,0,invalid,-43.0dB,-61.5dB,na,na,,,,
2025-07-30 14:32:18.101491,PHY,0x4601,1,0,na,"[0,",0,0,1,1502.6,+17.5dB,11.9us,"[0,",1,534.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 14:32:18.101707,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,16.0us,"[0,",1,534.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,-148.0Hz,,"[7,",1011,1
2025-07-30 14:32:18.121431,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-14.8dB,16.3us,"[0,",1,536.7,normal,0,invalid,-43.6dB,-58.8dB,na,na,no,,,
2025-07-30 14:32:18.121673,CSI,0x4601,2,,na,"[4,",,,,,+29.0dB,14.4us,"[0,",1,536.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,+55.0Hz,,"[7,",1011,1
2025-07-30 14:32:18.141494,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-14.2dB,14.7us,"[0,",1,538.7,normal,0,invalid,-43.0dB,-58.2dB,na,na,no,,,
2025-07-30 14:32:18.141632,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,11.9us,"[0,",1,538.8,normal,0,valid,-12.6dB,-12.6dB,0.17us,-21.8Hz,,"[7,",1011,1
2025-07-30 14:32:18.161453,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-18.3dB,16.7us,"[0,",1,540.7,normal,0,invalid,-43.1dB,-62.6dB,na,na,no,,,
2025-07-30 14:32:18.161686,CSI,0x4601,2,,na,"[4,",,,,,+29.3dB,15.4us,"[0,",1,540.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,-190.4Hz,,"[7,",1011,1
2025-07-30 14:32:18.181410,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-16.4dB,17.8us,"[0,",1,542.7,normal,0,invalid,-43.6dB,-60.5dB,na,na,no,,,
2025-07-30 14:32:18.181685,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,19.3us,"[0,",1,542.8,normal,0,valid,-12.6dB,-12.6dB,0.17us,-108.0Hz,,"[7,",1011,1
2025-07-30 14:32:18.201477,PHY,0x4601,1,4,na,"[0,",0,0,,1651.0,+17.9dB,24.1us,"[0,",1,544.7,normal,0,valid,-14.3dB,-14.3dB,na,na,yes,,,
2025-07-30 14:32:18.201728,CSI,0x4601,2,,na,"[4,",,,,,+29.3dB,19.7us,"[0,",1,544.8,normal,0,valid,-12.7dB,-12.7dB,0.17us,-96.5Hz,,"[7,",1011,1
2025-07-30 14:32:18.221434,PHY,0x4601,1,4,na,"[0,",0,0,2,0.0,-30.1dB,19.6us,"[0,",1,546.7,normal,0,invalid,-42.6dB,-73.4dB,na,na,,,,
2025-07-30 14:32:18.221458,PHY,0x4601,1,0,na,"[0,",0,0,1,1571.6,+17.7dB,19.0us,"[0,",1,546.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 14:32:18.221694,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,20.8us,"[0,",1,546.8,normal,0,valid,-12.7dB,-12.7dB,0.20us,-46.9Hz,,"[7,",1011,1
2025-07-30 14:32:18.241500,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-18.8dB,22.1us,"[0,",1,548.7,normal,0,invalid,-43.4dB,-62.5dB,na,na,no,,,
2025-07-30 14:32:18.241645,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,14.8us,"[0,",1,548.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,-113.0Hz,,"[7,",1101,1
2025-07-30 14:32:18.261450,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-23.5dB,15.4us,"[0,",1,550.7,normal,0,invalid,-43.4dB,-68.0dB,na,na,no,,,
2025-07-30 14:32:18.261677,CSI,0x4601,2,,na,"[4,",,,,,+35.2dB,12.3us,"[0,",1,550.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,-60.5Hz,,"[7,",1101,1
2025-07-30 14:32:18.281409,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-16.7dB,15.2us,"[0,",1,552.7,normal,0,invalid,-43.6dB,-60.6dB,na,na,no,,,
2025-07-30 14:32:18.281682,CSI,0x4601,2,,na,"[4,",,,,,+29.4dB,12.6us,"[0,",1,552.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-28.7Hz,,"[7,",1101,1
2025-07-30 14:32:18.301470,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-22.7dB,15.7us,"[0,",1,554.7,normal,0,invalid,-43.0dB,-66.0dB,na,na,no,,,
2025-07-30 14:32:18.301740,CSI,0x4601,2,,na,"[4,",,,,,+28.1dB,13.3us,"[0,",1,554.8,normal,0,valid,-12.5dB,-12.5dB,0.18us,-0.0Hz,,"[7,",1101,1
2025-07-30 14:32:18.321424,PHY,0x4601,1,4,na,"[0,",0,0,,1555.1,+17.7dB,15.4us,"[0,",1,556.7,normal,0,valid,-14.3dB,-14.3dB,na,na,yes,,,
2025-07-30 14:32:18.321699,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,14.0us,"[0,",1,556.8,normal,0,valid,-12.5dB,-12.5dB,0.18us,-95.0Hz,,"[7,",1101,1
2025-07-30 14:32:18.341487,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-23.6dB,15.5us,"[0,",1,558.7,normal,0,invalid,-43.7dB,-67.4dB,na,na,,,,
2025-07-30 14:32:18.341502,PHY,0x4601,1,0,na,"[0,",0,0,1,1614.8,+17.8dB,11.6us,"[0,",1,558.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 14:32:18.341721,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,13.3us,"[0,",1,558.8,normal,0,valid,-12.6dB,-12.7dB,0.21us,+77.1Hz,,"[7,",1101,1
2025-07-30 14:32:18.361442,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-19.4dB,15.7us,"[0,",1,560.7,normal,0,invalid,-42.8dB,-62.7dB,na,na,no,,,
2025-07-30 14:32:18.361684,CSI,0x4601,2,,na,"[4,",,,,,+28.9dB,13.3us,"[0,",1,560.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,-46.6Hz,,"[7,",1101,1
2025-07-30 14:32:18.381507,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-16.8dB,15.0us,"[0,",1,562.7,normal,0,invalid,-43.4dB,-61.0dB,na,na,no,,,
2025-07-30 14:32:18.381629,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,13.2us,"[0,",1,562.8,normal,0,valid,-12.5dB,-12.6dB,0.19us,-42.0Hz,,"[7,",1101,1
2025-07-30 14:32:18.401460,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.4dB,14.2us,"[0,",1,564.7,normal,0,invalid,-43.2dB,-63.4dB,na,na,no,,,
2025-07-30 14:32:18.401687,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,11.3us,"[0,",1,564.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-99.5Hz,,"[7,",1101,1
2025-07-30 14:32:18.421409,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-26.0dB,14.6us,"[0,",1,566.7,normal,0,invalid,-42.8dB,-69.3dB,na,na,no,,,
2025-07-30 14:32:18.421650,CSI,0x4601,2,,na,"[4,",,,,,+29.3dB,12.0us,"[0,",1,566.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-24.1Hz,,"[7,",1101,1
2025-07-30 14:32:18.441486,PHY,0x4601,1,4,na,"[0,",0,0,,1557.0,+17.6dB,21.2us,"[0,",1,568.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 14:32:18.441746,CSI,0x4601,2,,na,"[4,",,,,,+29.5dB,11.8us,"[0,",1,568.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,+8.6Hz,,"[7,",1110,1
2025-07-30 14:32:18.461437,PHY,0x4601,1,4,na,"[0,",0,0,2,0.6,-14.3dB,16.1us,"[0,",1,570.7,normal,0,invalid,-43.2dB,-59.1dB,na,na,,,,
2025-07-30 14:32:18.461469,PHY,0x4601,1,0,na,"[0,",0,0,1,1542.4,+17.7dB,26.9us,"[0,",1,570.7,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-07-30 14:32:18.461689,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,16.6us,"[0,",1,570.8,normal,0,valid,-12.6dB,-12.6dB,0.16us,+37.7Hz,,"[7,",1110,1
