time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 17:49:30.407693,PHY,0x4601,1,0,na,"[0,",0,0,1,1084.7,+16.1dB,15.5us,"[0,",1,480.9,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 17:49:30.426699,PHY,0x4601,1,4,na,"[0,",0,0,,1141.8,+16.3dB,14.9us,"[0,",1,482.7,normal,0,valid,-13.8dB,-13.9dB,na,na,yes,,,
2025-07-30 17:49:30.426931,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,12.6us,"[0,",1,482.8,normal,0,valid,-12.2dB,-12.2dB,0.23us,-71.4Hz,,"[7,",1111,1
2025-07-30 17:49:30.446888,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,11.6us,"[0,",1,484.8,normal,0,valid,-12.1dB,-12.2dB,0.22us,-91.0Hz,,"[7,",1111,1
2025-07-30 17:49:30.456239,PHY,0x4601,2,,na,"[0,",,,111,,+33.4dB,26.7us,"[0,",1,485.7,normal,0,valid,-13.4dB,-13.4dB,0.23us,+39.7Hz,,"[6,",,1
2025-07-30 17:49:30.466726,PHY,0x4601,1,4,na,"[0,",0,0,,1165.1,+16.4dB,17.3us,"[0,",1,486.7,normal,0,valid,-14.0dB,-14.2dB,na,na,yes,,,
2025-07-30 17:49:30.466863,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,22.0us,"[0,",1,486.8,normal,0,valid,-12.3dB,-12.3dB,0.22us,-147.7Hz,,"[7,",1111,1
2025-07-30 17:49:30.486678,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-25.1dB,16.5us,"[0,",1,488.7,normal,0,invalid,-43.6dB,-69.0dB,na,na,,,,
2025-07-30 17:49:30.486694,PHY,0x4601,1,0,na,"[0,",0,0,1,1186.9,+16.5dB,11.6us,"[0,",1,488.7,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 17:49:30.486950,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,13.3us,"[0,",1,488.8,normal,0,valid,-12.3dB,-12.4dB,0.22us,+26.3Hz,,"[7,",1111,1
2025-07-30 17:49:30.506632,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-16.7dB,14.8us,"[0,",1,490.7,normal,0,invalid,-43.4dB,-60.4dB,na,na,no,,,
2025-07-30 17:49:30.506879,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,12.3us,"[0,",1,490.8,normal,0,valid,-12.2dB,-12.2dB,0.22us,-50.7Hz,,"[7,",1111,1
2025-07-30 17:49:30.526703,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-15.2dB,14.8us,"[0,",1,492.7,normal,0,invalid,-43.0dB,-58.6dB,na,na,no,,,
2025-07-30 17:49:30.526945,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,12.3us,"[0,",1,492.8,normal,0,valid,-12.2dB,-12.3dB,0.22us,-26.1Hz,,"[7,",1111,1
2025-07-30 17:49:30.546649,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-13.0dB,14.8us,"[0,",1,494.7,normal,0,invalid,-43.5dB,-57.5dB,na,na,no,,,
2025-07-30 17:49:30.546927,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,14.1us,"[0,",1,494.8,normal,0,valid,-12.2dB,-12.3dB,0.22us,+73.3Hz,,"[7,",1111,1
2025-07-30 17:49:30.566730,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-23.0dB,21.7us,"[0,",1,496.7,normal,0,invalid,-43.1dB,-67.2dB,na,na,no,,,
2025-07-30 17:49:30.566873,CSI,0x4601,2,,na,"[4,",,,,,+27.8dB,27.7us,"[0,",1,496.8,normal,0,valid,-12.3dB,-12.4dB,0.21us,+34.2Hz,,"[7,",1111,1
2025-07-30 17:49:30.581713,PHY,0x4601,1,0,na,"[0,",0,0,1,1103.7,+16.2dB,19.6us,"[0,",1,497.17,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 17:49:30.586670,PHY,0x4601,1,4,na,"[0,",0,0,,1159.8,+16.4dB,18.2us,"[0,",1,498.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 17:49:30.586915,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,22.2us,"[0,",1,498.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,-1.6Hz,,"[7,",1111,1
2025-07-30 17:49:30.606627,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-23.6dB,17.1us,"[0,",1,500.7,normal,0,invalid,-43.6dB,-67.7dB,na,na,no,,,
2025-07-30 17:49:30.606896,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,17.8us,"[0,",1,500.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-135.2Hz,,"[7,",1111,1
2025-07-30 17:49:30.626689,PHY,0x4601,1,4,na,"[0,",0,0,,1146.4,+16.4dB,16.3us,"[0,",1,502.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 17:49:30.626951,CSI,0x4601,2,,na,"[4,",,,,,+29.4dB,13.8us,"[0,",1,502.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,-118.6Hz,,"[7,",1111,1
2025-07-30 17:49:30.646660,PHY,0x4601,1,4,na,"[0,",0,0,2,0.6,-15.1dB,21.9us,"[0,",1,504.7,normal,0,invalid,-43.2dB,-59.5dB,na,na,,,,
2025-07-30 17:49:30.646679,PHY,0x4601,1,0,na,"[0,",0,0,1,1167.6,+16.4dB,11.8us,"[0,",1,504.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 17:49:30.646897,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,24.9us,"[0,",1,504.8,normal,0,valid,-12.3dB,-12.4dB,0.26us,-44.8Hz,,"[7,",1111,1
2025-07-30 17:49:30.666714,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-15.7dB,19.7us,"[0,",1,506.7,normal,0,invalid,-43.1dB,-59.8dB,na,na,no,,,
2025-07-30 17:49:30.666999,CSI,0x4601,2,,na,"[4,",,,,,+28.3dB,23.0us,"[0,",1,506.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,-45.2Hz,,"[7,",1111,1
2025-07-30 17:49:30.671674,PHY,0x4601,1,0,na,"[0,",0,0,11,1159.4,+16.4dB,16.8us,"[0,",1,506.17,normal,0,valid,-11.4dB,-11.5dB,na,na,,,,
2025-07-30 17:49:30.686670,PHY,0x4601,1,4,na,"[0,",0,0,,1104.8,+16.2dB,16.1us,"[0,",1,508.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 17:49:30.686941,CSI,0x4601,2,,na,"[4,",,,,,+27.4dB,13.1us,"[0,",1,508.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,+78.3Hz,,"[7,",1011,1
2025-07-30 17:49:30.706736,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-19.8dB,21.8us,"[0,",1,510.7,normal,0,invalid,-43.3dB,-63.4dB,na,na,,,,
2025-07-30 17:49:30.706754,PHY,0x4601,1,0,na,"[0,",0,0,1,1100.4,+16.1dB,11.9us,"[0,",1,510.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 17:49:30.706866,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,20.1us,"[0,",1,510.8,normal,0,valid,-12.4dB,-12.5dB,0.24us,-51.7Hz,,"[7,",1011,1
2025-07-30 17:49:30.726683,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-14.4dB,17.2us,"[0,",1,512.7,normal,0,invalid,-42.5dB,-57.0dB,na,na,no,,,
2025-07-30 17:49:30.726931,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,14.8us,"[0,",1,512.8,normal,0,valid,-12.4dB,-12.5dB,0.25us,+20.5Hz,,"[7,",1011,1
2025-07-30 17:49:30.746638,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.6dB,15.0us,"[0,",1,514.7,normal,0,invalid,-43.5dB,-64.7dB,na,na,no,,,
2025-07-30 17:49:30.746914,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,13.8us,"[0,",1,514.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-60.9Hz,,"[7,",1011,1
2025-07-30 17:49:30.766704,PHY,0x4601,1,4,na,"[0,",0,0,,1227.4,+16.6dB,15.3us,"[0,",1,516.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 17:49:30.766948,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,13.6us,"[0,",1,516.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,-63.9Hz,,"[7,",1011,1
2025-07-30 17:49:30.786896,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,11.9us,"[0,",1,518.8,normal,0,valid,-12.4dB,-12.4dB,0.24us,-147.5Hz,,"[7,",1011,1
2025-07-30 17:49:30.796692,PHY,0x4601,1,0,na,"[0,",0,0,1,1180.7,+16.5dB,15.6us,"[0,",1,519.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 17:49:30.806721,PHY,0x4601,1,4,na,"[0,",0,0,,1120.5,+16.2dB,15.2us,"[0,",1,520.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 17:49:30.806844,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,14.1us,"[0,",1,520.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,-153.2Hz,,"[7,",1011,1
2025-07-30 17:49:30.826682,PHY,0x4601,1,4,na,"[0,",0,0,22,0.5,-15.2dB,15.4us,"[0,",1,522.7,normal,0,invalid,-43.3dB,-59.0dB,na,na,,,,
2025-07-30 17:49:30.826697,PHY,0x4601,1,0,na,"[0,",0,0,11,1140.9,+16.3dB,11.9us,"[0,",1,522.7,normal,0,valid,-11.5dB,-11.6dB,na,na,,,,
2025-07-30 17:49:30.826936,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,19.6us,"[0,",1,522.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,-36.0Hz,,"[7,",1011,1
2025-07-30 17:49:30.846634,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-24.8dB,15.7us,"[0,",1,524.7,normal,0,invalid,-42.8dB,-68.1dB,na,na,no,,,
2025-07-30 17:49:30.846885,CSI,0x4601,2,,na,"[4,",,,,,+28.5dB,13.5us,"[0,",1,524.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,-158.2Hz,,"[7,",1011,1
2025-07-30 17:49:30.866719,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-18.5dB,21.9us,"[0,",1,526.7,normal,0,invalid,-43.4dB,-63.3dB,na,na,no,,,
2025-07-30 17:49:30.866972,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,13.1us,"[0,",1,526.8,normal,0,valid,-12.3dB,-12.4dB,0.21us,-142.7Hz,,"[7,",1011,1
2025-07-30 17:49:30.886653,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.9dB,15.0us,"[0,",1,528.7,normal,0,invalid,-43.4dB,-62.5dB,na,na,no,,,
2025-07-30 17:49:30.886925,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,12.3us,"[0,",1,528.8,normal,0,valid,-12.4dB,-12.4dB,0.21us,+26.2Hz,,"[7,",1011,1
2025-07-30 17:49:30.906716,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-18.6dB,15.0us,"[0,",1,530.7,normal,0,invalid,-43.6dB,-62.9dB,na,na,no,,,
2025-07-30 17:49:30.906838,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,12.0us,"[0,",1,530.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,-47.7Hz,,"[7,",1011,1
2025-07-30 17:49:30.926668,PHY,0x4601,1,4,na,"[0,",0,0,,1093.9,+16.1dB,14.8us,"[0,",1,532.7,normal,0,valid,-14.0dB,-14.1dB,na,na,yes,,,
2025-07-30 17:49:30.926943,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,12.6us,"[0,",1,532.8,normal,0,valid,-12.3dB,-12.3dB,0.23us,-138.1Hz,,"[7,",1011,1
2025-07-30 17:49:30.946625,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-16.5dB,14.8us,"[0,",1,534.7,normal,0,invalid,-42.9dB,-59.7dB,na,na,,,,
2025-07-30 17:49:30.946642,PHY,0x4601,1,0,na,"[0,",0,0,1,1000.7,+15.8dB,12.8us,"[0,",1,534.7,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 17:49:30.946863,CSI,0x4601,2,,na,"[4,",,,,,+29.2dB,12.1us,"[0,",1,534.8,normal,0,valid,-12.3dB,-12.3dB,0.22us,-50.1Hz,,"[7,",1011,1
2025-07-30 17:49:30.966687,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.0dB,15.0us,"[0,",1,536.7,normal,0,invalid,-43.8dB,-65.9dB,na,na,no,,,
2025-07-30 17:49:30.966925,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,12.5us,"[0,",1,536.8,normal,0,valid,-12.3dB,-12.4dB,0.24us,+7.1Hz,,"[7,",1011,1
2025-07-30 17:49:30.986638,PHY,0x4601,1,4,na,"[0,",0,0,,0.8,-12.2dB,16.9us,"[0,",1,538.7,normal,0,invalid,-43.6dB,-56.2dB,na,na,no,,,
2025-07-30 17:49:30.986873,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,15.7us,"[0,",1,538.8,normal,0,valid,-12.3dB,-12.4dB,0.24us,-19.6Hz,,"[7,",1011,1
2025-07-30 17:49:30.992664,PHY,0x4601,1,0,na,"[0,",0,0,1,1116.8,+16.2dB,18.5us,"[0,",1,538.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 17:49:31.006706,PHY,0x4601,1,4,na,"[0,",0,0,,1178.6,+16.4dB,18.0us,"[0,",1,540.7,normal,0,valid,-14.0dB,-14.1dB,na,na,yes,,,
2025-07-30 17:49:31.006983,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,20.1us,"[0,",1,540.8,normal,0,valid,-12.3dB,-12.3dB,0.20us,-42.2Hz,,"[7,",1011,1
2025-07-30 17:49:31.026658,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-13.8dB,16.7us,"[0,",1,542.7,normal,0,invalid,-43.4dB,-58.0dB,na,na,no,,,
2025-07-30 17:49:31.026905,CSI,0x4601,2,,na,"[4,",,,,,+26.2dB,14.0us,"[0,",1,542.8,normal,0,valid,-12.3dB,-12.4dB,0.23us,-103.3Hz,,"[7,",1011,1
2025-07-30 17:49:31.046719,PHY,0x4601,1,4,na,"[0,",0,0,,1066.2,+16.0dB,14.9us,"[0,",1,544.7,normal,0,valid,-14.0dB,-14.2dB,na,na,yes,,,
2025-07-30 17:49:31.046847,CSI,0x4601,2,,na,"[4,",,,,,+28.0dB,11.9us,"[0,",1,544.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,-69.7Hz,,"[7,",1011,1
2025-07-30 17:49:31.066911,CSI,0x4601,2,,na,"[4,",,,,,+26.9dB,12.6us,"[0,",1,546.8,normal,0,valid,-12.3dB,-12.3dB,0.21us,-223.0Hz,,"[7,",1011,1
2025-07-30 17:49:31.086925,CSI,0x4601,2,,na,"[4,",,,,,+29.4dB,19.9us,"[0,",1,548.8,normal,0,valid,-12.3dB,-12.4dB,0.22us,+17.2Hz,,"[7,",1101,1
2025-07-30 17:49:31.106968,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,12.0us,"[0,",1,550.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,+37.4Hz,,"[7,",1101,1
2025-07-30 17:49:31.126934,CSI,0x4601,2,,na,"[4,",,,,,+33.6dB,11.9us,"[0,",1,552.8,normal,0,valid,-12.4dB,-12.4dB,0.23us,-138.1Hz,,"[7,",1101,1
2025-07-30 17:49:31.146852,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,11.4us,"[0,",1,554.8,normal,0,valid,-12.3dB,-12.3dB,0.25us,-85.6Hz,,"[7,",1101,1
2025-07-30 17:49:31.166959,CSI,0x4601,2,,na,"[4,",,,,,+34.1dB,11.3us,"[0,",1,556.8,normal,0,valid,-12.5dB,-12.6dB,0.24us,-116.6Hz,,"[7,",1101,1
2025-07-30 17:49:31.186886,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,13.5us,"[0,",1,558.8,normal,0,valid,-12.3dB,-12.4dB,0.24us,-104.4Hz,,"[7,",1101,1
2025-07-30 17:49:31.206975,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,12.3us,"[0,",1,560.8,normal,0,valid,-12.3dB,-12.3dB,0.22us,-78.3Hz,,"[7,",1101,1
2025-07-30 17:49:31.226925,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,11.6us,"[0,",1,562.8,normal,0,valid,-12.2dB,-12.3dB,0.22us,-147.5Hz,,"[7,",1101,1
2025-07-30 17:49:31.246847,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,11.8us,"[0,",1,564.8,normal,0,valid,-12.2dB,-12.3dB,0.23us,-111.9Hz,,"[7,",1101,1
2025-07-30 17:49:31.266946,CSI,0x4601,2,,na,"[4,",,,,,+28.0dB,12.0us,"[0,",1,566.8,normal,0,valid,-12.2dB,-12.3dB,0.24us,+100.1Hz,,"[7,",1101,1
2025-07-30 17:49:31.286857,CSI,0x4601,2,,na,"[4,",,,,,+33.4dB,11.8us,"[0,",1,568.8,normal,0,valid,-12.4dB,-12.4dB,0.24us,+54.6Hz,,"[7,",1110,1
2025-07-30 17:49:31.306977,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,22.8us,"[0,",1,570.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,+52.5Hz,,"[7,",1110,1
2025-07-30 17:49:31.326927,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,12.9us,"[0,",1,572.8,normal,0,valid,-12.4dB,-12.4dB,0.21us,+59.6Hz,,"[7,",1110,1
2025-07-30 17:49:31.346991,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,12.7us,"[0,",1,574.8,normal,0,valid,-12.3dB,-12.4dB,0.23us,-92.7Hz,,"[7,",1110,1
2025-07-30 17:49:31.366896,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,11.7us,"[0,",1,576.8,normal,0,valid,-12.4dB,-12.4dB,0.24us,-11.1Hz,,"[7,",1110,1
2025-07-30 17:49:31.386878,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,11.4us,"[0,",1,578.8,normal,0,valid,-12.3dB,-12.4dB,0.25us,-4.2Hz,,"[7,",1110,1
2025-07-30 17:49:31.406936,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,10.9us,"[0,",1,580.8,normal,0,valid,-12.3dB,-12.4dB,0.26us,-2.5Hz,,"[7,",1110,1
2025-07-30 17:49:31.426926,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,12.3us,"[0,",1,582.8,normal,0,valid,-12.3dB,-12.4dB,0.25us,-114.4Hz,,"[7,",1110,1
2025-07-30 17:49:31.446933,CSI,0x4601,2,,na,"[4,",,,,,+29.2dB,10.7us,"[0,",1,584.8,normal,0,valid,-12.3dB,-12.3dB,0.23us,-2.7Hz,,"[7,",1111,1
2025-07-30 17:49:31.466932,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,11.6us,"[0,",1,586.8,normal,0,valid,-12.3dB,-12.4dB,0.25us,-82.2Hz,,"[7,",1111,1
2025-07-30 17:49:31.486850,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,11.2us,"[0,",1,588.8,normal,0,valid,-12.3dB,-12.4dB,0.24us,-215.3Hz,,"[7,",1111,1
2025-07-30 17:49:31.506939,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,11.2us,"[0,",1,590.8,normal,0,valid,-12.3dB,-12.4dB,0.23us,-26.0Hz,,"[7,",1111,1
2025-07-30 17:49:31.526899,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,11.1us,"[0,",1,592.8,normal,0,valid,-12.3dB,-12.3dB,0.24us,-44.3Hz,,"[7,",1111,1
2025-07-30 17:49:31.546976,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,14.0us,"[0,",1,594.8,normal,0,valid,-12.4dB,-12.4dB,0.23us,+2.0Hz,,"[7,",1111,1
2025-07-30 17:49:31.566882,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,12.3us,"[0,",1,596.8,normal,0,valid,-12.3dB,-12.4dB,0.23us,-146.2Hz,,"[7,",1111,1
2025-07-30 17:49:31.586856,CSI,0x4601,2,,na,"[4,",,,,,+27.5dB,12.7us,"[0,",1,598.8,normal,0,valid,-12.2dB,-12.3dB,0.23us,-76.5Hz,,"[7,",1111,1
2025-07-30 17:49:31.606952,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,13.4us,"[0,",1,600.8,normal,0,valid,-12.2dB,-12.3dB,0.24us,-189.1Hz,,"[7,",1111,1
2025-07-30 17:49:31.626869,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,11.9us,"[0,",1,602.8,normal,0,valid,-12.2dB,-12.2dB,0.23us,-54.8Hz,,"[7,",1111,1
2025-07-30 17:49:31.646943,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,12.0us,"[0,",1,604.8,normal,0,valid,-12.4dB,-12.4dB,0.25us,-192.1Hz,,"[7,",1111,1
2025-07-30 17:49:31.666890,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,12.5us,"[0,",1,606.8,normal,0,valid,-12.2dB,-12.3dB,0.25us,-38.6Hz,,"[7,",1111,1
2025-07-30 17:49:31.686980,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,11.7us,"[0,",1,608.8,normal,0,valid,-12.3dB,-12.3dB,0.23us,-130.7Hz,,"[7,",1111,1
2025-07-30 17:49:31.706899,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,11.5us,"[0,",1,610.8,normal,0,valid,-12.2dB,-12.3dB,0.24us,-8.9Hz,,"[7,",1111,1
2025-07-30 17:49:31.726847,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,12.5us,"[0,",1,612.8,normal,0,valid,-12.2dB,-12.3dB,0.25us,-61.5Hz,,"[7,",1111,1
2025-07-30 17:49:31.746929,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,10.7us,"[0,",1,614.8,normal,0,valid,-12.2dB,-12.3dB,0.25us,-38.1Hz,,"[7,",1111,1
2025-07-30 17:49:31.766916,CSI,0x4601,2,,na,"[4,",,,,,+28.4dB,11.8us,"[0,",1,616.8,normal,0,valid,-12.3dB,-12.4dB,0.24us,-183.3Hz,,"[7,",1111,1
2025-07-30 17:49:31.786943,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,13.0us,"[0,",1,618.8,normal,0,valid,-12.3dB,-12.4dB,0.23us,-152.6Hz,,"[7,",1111,1
2025-07-30 17:49:31.806906,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,11.9us,"[0,",1,620.8,normal,0,valid,-12.3dB,-12.3dB,0.24us,-81.1Hz,,"[7,",1111,1
2025-07-30 17:49:31.826875,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,13.5us,"[0,",1,622.8,normal,0,valid,-12.3dB,-12.4dB,0.24us,-200.7Hz,,"[7,",1111,1
2025-07-30 17:49:31.846925,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,12.0us,"[0,",1,624.8,normal,0,valid,-12.2dB,-12.3dB,0.26us,-103.5Hz,,"[7,",1111,1
2025-07-30 17:49:31.866885,CSI,0x4601,2,,na,"[4,",,,,,+28.2dB,10.6us,"[0,",1,626.8,normal,0,valid,-12.2dB,-12.3dB,0.24us,-134.6Hz,,"[7,",1111,1
2025-07-30 17:49:31.886949,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,11.2us,"[0,",1,628.8,normal,0,valid,-12.3dB,-12.3dB,0.25us,-83.1Hz,,"[7,",1111,1
2025-07-30 17:49:31.906884,CSI,0x4601,2,,na,"[4,",,,,,+34.1dB,12.5us,"[0,",1,630.8,normal,0,valid,-12.1dB,-12.1dB,0.26us,-42.1Hz,,"[7,",1111,1
