time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-30 14:03:46.670890,ULMeasRept,0,4601,-84,-10.5,23.0
2025-07-30 14:03:46.790663,ULMeasRept,0,4601,-84,-10.5,23.0
2025-07-30 14:03:46.910711,ULMeasRept,0,4601,-83,-10.5,23.0
2025-07-30 14:03:47.030642,ULMeasRept,0,4601,-83,-10.5,23.0
2025-07-30 14:03:47.150761,ULMeasRept,0,4601,-84,-10.5,23.0
2025-07-30 14:03:47.270681,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:03:47.390750,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:03:47.510725,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:03:47.630728,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:03:47.750699,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:03:47.870746,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:03:47.990710,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:03:48.110774,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:03:48.230755,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:03:48.350753,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:03:48.470697,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:03:48.590713,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:03:48.720768,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:03:48.840772,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:03:48.960797,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:03:49.080735,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:03:49.200760,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:03:49.320720,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:03:49.440729,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:03:49.560756,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:03:49.680704,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:03:49.800711,ULMeasRept,0,4601,-84,-10.5,22.5
