time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-30 17:50:19.464059,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:50:19.603921,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:50:19.703918,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-30 17:50:19.824009,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:50:19.943944,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:50:20.063953,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:50:20.183966,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:50:20.304048,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:50:20.413904,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:50:20.533951,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:50:20.663918,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:50:20.783908,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:50:20.903935,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:50:21.023960,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:50:21.143936,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:50:21.263915,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:50:21.384052,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:50:21.503918,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:50:21.633893,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:50:21.753934,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:50:21.873993,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 17:50:21.994005,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 17:50:22.113879,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 17:50:22.233943,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 17:50:22.353993,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:50:22.473963,ULMeasRept,0,4601,-84,-10.5,22.5
