time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 17:53:34.442798,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-26.9dB,14.8us,"[0,",1,280.7,normal,0,invalid,-43.6dB,-70.6dB,na,na,no,,,
2025-07-30 17:53:34.443075,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,12.4us,"[0,",1,280.8,normal,0,valid,-12.3dB,-12.4dB,0.19us,-125.4Hz,,"[7,",1111,1
2025-07-30 17:53:34.462755,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-20.2dB,15.0us,"[0,",1,282.7,normal,0,invalid,-43.1dB,-64.0dB,na,na,no,,,
2025-07-30 17:53:34.462985,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,13.2us,"[0,",1,282.8,normal,0,valid,-12.3dB,-12.4dB,0.18us,-115.1Hz,,"[7,",1111,1
2025-07-30 17:53:34.482817,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-21.8dB,14.6us,"[0,",1,284.7,normal,0,invalid,-43.2dB,-65.3dB,na,na,no,,,
2025-07-30 17:53:34.483094,CSI,0x4601,2,,na,"[4,",,,,,+33.8dB,12.2us,"[0,",1,284.8,normal,0,valid,-12.3dB,-12.3dB,0.20us,-117.9Hz,,"[7,",1111,1
2025-07-30 17:53:34.502770,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-21.5dB,14.0us,"[0,",1,286.7,normal,0,invalid,-43.2dB,-65.8dB,na,na,no,,,
2025-07-30 17:53:34.503046,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,11.0us,"[0,",1,286.8,normal,0,valid,-12.3dB,-12.4dB,0.17us,-110.8Hz,,"[7,",1111,1
2025-07-30 17:53:34.522846,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.7dB,19.1us,"[0,",1,288.7,normal,0,invalid,-42.7dB,-62.9dB,na,na,no,,,
2025-07-30 17:53:34.522964,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,12.7us,"[0,",1,288.8,normal,0,valid,-12.3dB,-12.4dB,0.19us,-114.3Hz,,"[7,",1111,1
2025-07-30 17:53:34.542790,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-18.8dB,14.4us,"[0,",1,290.7,normal,0,invalid,-43.4dB,-63.0dB,na,na,no,,,
2025-07-30 17:53:34.543069,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,11.5us,"[0,",1,290.8,normal,0,valid,-12.2dB,-12.2dB,0.18us,-142.6Hz,,"[7,",1111,1
2025-07-30 17:53:34.562754,PHY,0x4601,1,4,na,"[0,",0,0,,1487.6,+17.5dB,17.6us,"[0,",1,292.7,normal,0,valid,-14.0dB,-14.1dB,na,na,yes,,,
2025-07-30 17:53:34.562987,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,11.2us,"[0,",1,292.8,normal,0,valid,-12.2dB,-12.3dB,0.20us,-74.2Hz,,"[7,",1111,1
2025-07-30 17:53:34.582833,PHY,0x4601,1,4,na,"[0,",0,0,2,0.5,-13.6dB,27.0us,"[0,",1,294.7,normal,0,invalid,-43.6dB,-58.3dB,na,na,,,,
2025-07-30 17:53:34.582856,PHY,0x4601,1,0,na,"[0,",0,0,1,1415.7,+17.2dB,15.3us,"[0,",1,294.7,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 17:53:34.583067,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,31.1us,"[0,",1,294.8,normal,0,valid,-12.3dB,-12.3dB,0.20us,-91.1Hz,,"[7,",1111,1
2025-07-30 17:53:34.602778,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-24.1dB,24.9us,"[0,",1,296.7,normal,0,invalid,-43.1dB,-67.6dB,na,na,no,,,
2025-07-30 17:53:34.603057,CSI,0x4601,2,,na,"[4,",,,,,+35.0dB,24.8us,"[0,",1,296.8,normal,0,valid,-12.4dB,-12.4dB,0.19us,-110.0Hz,,"[7,",1111,1
2025-07-30 17:53:34.603823,PHY,0x4601,1,0,na,"[0,",0,0,1,1421.0,+17.3dB,16.5us,"[0,",1,296.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 17:53:34.607835,PHY,0x4601,1,0,na,"[0,",0,0,1,1466.0,+17.4dB,15.6us,"[0,",1,296.17,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 17:53:34.622839,PHY,0x4601,1,4,na,"[0,",0,0,,1471.4,+17.4dB,25.3us,"[0,",1,298.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 17:53:34.623109,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,15.6us,"[0,",1,298.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,-154.6Hz,,"[7,",1011,1
2025-07-30 17:53:34.642792,PHY,0x4601,1,4,na,"[0,",0,0,11,1611.1,+17.8dB,18.7us,"[0,",1,300.7,normal,0,valid,-11.1dB,-11.2dB,na,na,,,,
2025-07-30 17:53:34.642816,PHY,0x4601,1,0,na,"[0,",0,0,22,0.1,-26.5dB,19.3us,"[0,",1,300.7,normal,0,invalid,-43.7dB,-70.6dB,na,na,,,,
2025-07-30 17:53:34.643055,CSI,0x4601,2,,na,"[4,",,,,,+33.9dB,22.2us,"[0,",1,300.8,normal,0,valid,-12.4dB,-12.4dB,0.18us,-65.8Hz,,"[7,",1011,1
2025-07-30 17:53:34.662850,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-24.9dB,16.7us,"[0,",1,302.7,normal,0,invalid,-43.1dB,-68.6dB,na,na,no,,,
2025-07-30 17:53:34.662975,CSI,0x4601,2,,na,"[4,",,,,,+28.7dB,15.0us,"[0,",1,302.8,normal,0,valid,-12.3dB,-12.4dB,0.19us,-35.1Hz,,"[7,",1011,1
2025-07-30 17:53:34.682805,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-16.4dB,15.4us,"[0,",1,304.7,normal,0,invalid,-43.6dB,-61.0dB,na,na,no,,,
2025-07-30 17:53:34.683079,CSI,0x4601,2,,na,"[4,",,,,,+28.5dB,13.9us,"[0,",1,304.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,+77.3Hz,,"[7,",1011,1
2025-07-30 17:53:34.702754,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-19.5dB,15.9us,"[0,",1,306.7,normal,0,invalid,-43.1dB,-63.8dB,na,na,no,,,
2025-07-30 17:53:34.702994,CSI,0x4601,2,,na,"[4,",,,,,+29.1dB,12.8us,"[0,",1,306.8,normal,0,valid,-12.4dB,-12.4dB,0.17us,-92.3Hz,,"[7,",1011,1
2025-07-30 17:53:34.722816,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-20.9dB,15.2us,"[0,",1,308.7,normal,0,invalid,-43.0dB,-64.6dB,na,na,no,,,
2025-07-30 17:53:34.723059,CSI,0x4601,2,,na,"[4,",,,,,+29.3dB,16.1us,"[0,",1,308.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,-128.0Hz,,"[7,",1011,1
2025-07-30 17:53:34.742789,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-24.8dB,28.4us,"[0,",1,310.7,normal,0,invalid,-43.6dB,-69.4dB,na,na,no,,,
2025-07-30 17:53:34.743011,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,12.8us,"[0,",1,310.8,normal,0,valid,-12.4dB,-12.4dB,0.21us,+45.8Hz,,"[7,",1011,1
2025-07-30 17:53:34.762836,PHY,0x4601,1,4,na,"[0,",0,0,,1601.8,+17.8dB,15.5us,"[0,",1,312.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 17:53:34.762965,CSI,0x4601,2,,na,"[4,",,,,,+28.8dB,12.8us,"[0,",1,312.8,normal,0,valid,-12.4dB,-12.4dB,0.19us,-61.1Hz,,"[7,",1011,1
2025-07-30 17:53:34.782799,PHY,0x4601,1,4,na,"[0,",0,0,2,0.8,-25.8dB,15.5us,"[0,",1,314.7,normal,0,invalid,-42.8dB,-69.0dB,na,na,,,,
2025-07-30 17:53:34.782814,PHY,0x4601,1,0,na,"[0,",0,0,1,1407.1,+17.2dB,11.6us,"[0,",1,314.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 17:53:34.783037,CSI,0x4601,2,,na,"[4,",,,,,+28.3dB,13.4us,"[0,",1,314.8,normal,0,valid,-12.4dB,-12.5dB,0.21us,-131.6Hz,,"[7,",1011,1
2025-07-30 17:53:34.802758,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-19.4dB,16.1us,"[0,",1,316.7,normal,0,invalid,-43.6dB,-63.3dB,na,na,no,,,
2025-07-30 17:53:34.803007,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,12.2us,"[0,",1,316.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-122.9Hz,,"[7,",1011,1
2025-07-30 17:53:34.822823,PHY,0x4601,1,4,na,"[0,",0,0,,1547.7,+17.6dB,18.1us,"[0,",1,318.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 17:53:34.823073,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,14.6us,"[0,",1,318.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,-179.5Hz,,"[7,",1011,1
2025-07-30 17:53:34.843050,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,11.7us,"[0,",1,320.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-269.7Hz,,"[7,",1011,1
2025-07-30 17:53:34.852808,PHY,0x4601,1,0,na,"[0,",0,0,1,1379.3,+17.2dB,16.3us,"[0,",1,321.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 17:53:34.862834,PHY,0x4601,1,4,na,"[0,",0,0,,1410.0,+17.2dB,14.2us,"[0,",1,322.7,normal,0,valid,-14.2dB,-14.4dB,na,na,yes,,,
2025-07-30 17:53:34.862959,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,12.5us,"[0,",1,322.8,normal,0,valid,-12.5dB,-12.6dB,0.20us,-56.6Hz,,"[7,",1011,1
2025-07-30 17:53:34.882791,PHY,0x4601,1,4,na,"[0,",0,0,22,0.1,-21.0dB,15.8us,"[0,",1,324.7,normal,0,invalid,-43.3dB,-64.6dB,na,na,,,,
2025-07-30 17:53:34.882806,PHY,0x4601,1,0,na,"[0,",0,0,11,1425.8,+17.3dB,11.4us,"[0,",1,324.7,normal,0,valid,-11.5dB,-11.6dB,na,na,,,,
2025-07-30 17:53:34.883058,CSI,0x4601,2,,na,"[4,",,,,,+28.8dB,14.3us,"[0,",1,324.8,normal,0,valid,-12.6dB,-12.7dB,0.20us,-15.5Hz,,"[7,",1011,1
2025-07-30 17:53:34.902750,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.9dB,14.8us,"[0,",1,326.7,normal,0,invalid,-43.3dB,-66.0dB,na,na,no,,,
2025-07-30 17:53:34.903022,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,12.1us,"[0,",1,326.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,+2.7Hz,,"[7,",1011,1
2025-07-30 17:53:34.922810,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-16.8dB,16.3us,"[0,",1,328.7,normal,0,invalid,-43.0dB,-60.4dB,na,na,no,,,
2025-07-30 17:53:34.923075,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,12.1us,"[0,",1,328.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-7.0Hz,,"[7,",1011,1
2025-07-30 17:53:34.942763,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-27.7dB,16.2us,"[0,",1,330.7,normal,0,invalid,-43.1dB,-71.0dB,na,na,no,,,
2025-07-30 17:53:34.943026,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,12.7us,"[0,",1,330.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-69.5Hz,,"[7,",1011,1
2025-07-30 17:53:34.962828,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-32.7dB,14.8us,"[0,",1,332.7,normal,0,invalid,-42.9dB,-76.6dB,na,na,no,,,
2025-07-30 17:53:34.963103,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,19.6us,"[0,",1,332.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-7.1Hz,,"[7,",1011,1
2025-07-30 17:53:34.982789,PHY,0x4601,1,4,na,"[0,",0,0,,1440.6,+17.3dB,16.5us,"[0,",1,334.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 17:53:34.983046,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,13.9us,"[0,",1,334.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,-42.0Hz,,"[7,",1011,1
2025-07-30 17:53:35.002852,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-20.1dB,16.8us,"[0,",1,336.7,normal,0,invalid,-43.2dB,-63.5dB,na,na,,,,
2025-07-30 17:53:35.002870,PHY,0x4601,1,0,na,"[0,",0,0,1,1433.7,+17.3dB,12.8us,"[0,",1,336.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 17:53:35.002976,CSI,0x4601,2,,na,"[4,",,,,,+27.1dB,15.7us,"[0,",1,336.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,-192.8Hz,,"[7,",1011,1
2025-07-30 17:53:35.022804,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-20.9dB,15.6us,"[0,",1,338.7,normal,0,invalid,-43.0dB,-64.7dB,na,na,no,,,
2025-07-30 17:53:35.023044,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,13.3us,"[0,",1,338.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-40.2Hz,,"[7,",1101,1
2025-07-30 17:53:35.042759,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-17.8dB,15.9us,"[0,",1,340.7,normal,0,invalid,-43.5dB,-61.8dB,na,na,no,,,
2025-07-30 17:53:35.043031,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,15.4us,"[0,",1,340.8,normal,0,valid,-12.5dB,-12.6dB,0.20us,+95.3Hz,,"[7,",1101,1
2025-07-30 17:53:35.062823,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.1dB,16.9us,"[0,",1,342.7,normal,0,invalid,-43.0dB,-65.3dB,na,na,no,,,
2025-07-30 17:53:35.063064,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,12.7us,"[0,",1,342.8,normal,0,valid,-12.3dB,-12.4dB,0.20us,+75.6Hz,,"[7,",1101,1
2025-07-30 17:53:35.082780,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-17.0dB,15.2us,"[0,",1,344.7,normal,0,invalid,-42.7dB,-59.6dB,na,na,no,,,
2025-07-30 17:53:35.083061,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,12.3us,"[0,",1,344.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,+87.1Hz,,"[7,",1101,1
2025-07-30 17:53:35.102842,PHY,0x4601,1,4,na,"[0,",0,0,,1512.4,+17.5dB,14.8us,"[0,",1,346.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 17:53:35.102994,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,13.8us,"[0,",1,346.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,-62.1Hz,,"[7,",1101,1
2025-07-30 17:53:35.122802,PHY,0x4601,1,4,na,"[0,",0,0,22,0.3,-20.2dB,15.9us,"[0,",1,348.7,normal,0,invalid,-43.1dB,-64.0dB,na,na,,,,
2025-07-30 17:53:35.122825,PHY,0x4601,1,0,na,"[0,",0,0,11,1407.9,+17.2dB,19.9us,"[0,",1,348.7,normal,0,valid,-11.4dB,-11.4dB,na,na,,,,
2025-07-30 17:53:35.123077,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,13.7us,"[0,",1,348.8,normal,0,valid,-12.4dB,-12.5dB,0.19us,+37.0Hz,,"[7,",1101,1
2025-07-30 17:53:35.142760,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-16.7dB,15.1us,"[0,",1,350.7,normal,0,invalid,-43.4dB,-60.9dB,na,na,no,,,
2025-07-30 17:53:35.143031,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,13.5us,"[0,",1,350.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,-80.3Hz,,"[7,",1101,1
2025-07-30 17:53:35.162820,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-17.3dB,14.7us,"[0,",1,352.7,normal,0,invalid,-43.3dB,-61.1dB,na,na,no,,,
2025-07-30 17:53:35.163065,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,12.3us,"[0,",1,352.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,-120.2Hz,,"[7,",1101,1
2025-07-30 17:53:35.182774,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-26.3dB,16.5us,"[0,",1,354.7,normal,0,invalid,-43.3dB,-69.8dB,na,na,no,,,
2025-07-30 17:53:35.183034,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,13.5us,"[0,",1,354.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,+55.5Hz,,"[7,",1101,1
2025-07-30 17:53:35.202837,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-25.4dB,14.8us,"[0,",1,356.7,normal,0,invalid,-43.1dB,-69.5dB,na,na,no,,,
2025-07-30 17:53:35.202957,CSI,0x4601,2,,na,"[4,",,,,,+33.8dB,11.2us,"[0,",1,356.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,-188.5Hz,,"[7,",1101,1
2025-07-30 17:53:35.222797,PHY,0x4601,1,4,na,"[0,",0,0,,1459.1,+17.4dB,14.7us,"[0,",1,358.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 17:53:35.223035,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,12.1us,"[0,",1,358.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,+70.2Hz,,"[7,",1110,1
2025-07-30 17:53:35.242758,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-25.9dB,17.6us,"[0,",1,360.7,normal,0,invalid,-43.4dB,-70.5dB,na,na,,,,
2025-07-30 17:53:35.242774,PHY,0x4601,1,0,na,"[0,",0,0,1,1344.7,+17.0dB,11.9us,"[0,",1,360.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 17:53:35.243020,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,16.9us,"[0,",1,360.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,-86.6Hz,,"[7,",1110,1
2025-07-30 17:53:35.262829,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-40.6dB,16.6us,"[0,",1,362.7,normal,0,invalid,-42.7dB,-84.0dB,na,na,no,,,
2025-07-30 17:53:35.263089,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,13.4us,"[0,",1,362.8,normal,0,valid,-12.6dB,-12.6dB,0.23us,+61.5Hz,,"[7,",1110,1
2025-07-30 17:53:35.282761,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-23.8dB,14.8us,"[0,",1,364.7,normal,0,invalid,-43.6dB,-68.0dB,na,na,no,,,
