time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-30 14:25:46.638828,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 14:25:46.778726,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 14:25:46.898633,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-30 14:25:46.998587,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-30 14:25:47.138650,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-30 14:25:47.258586,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 14:25:47.358687,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 14:25:47.478660,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:25:47.598661,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:25:47.718695,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:25:47.838613,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 14:25:47.958674,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 14:25:48.078636,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 14:25:48.198673,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:25:48.318616,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:25:48.448647,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:25:48.568704,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:25:48.688626,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:25:48.808705,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:25:48.928607,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:25:49.048687,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:25:49.168638,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:25:49.288792,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:25:49.408653,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:25:49.528746,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:25:49.648677,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:25:49.768724,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:25:49.888653,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:25:50.008704,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:25:50.128689,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:25:50.258676,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:25:50.378733,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:25:50.498682,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:25:50.618797,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:25:50.738642,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:25:50.858793,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:25:50.978697,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:25:51.098741,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:25:51.218682,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:25:51.338747,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:25:51.458694,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:25:51.578674,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:25:51.708749,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:25:51.828712,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:25:51.948768,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:25:52.068776,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:25:52.188691,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:25:52.308712,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:25:52.428635,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:25:52.548700,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:25:52.668659,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:25:52.788736,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:25:52.908671,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:25:53.038651,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:25:53.158660,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:25:53.278624,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:25:53.398693,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:25:53.518627,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:25:53.638684,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:25:53.758683,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:25:53.878796,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:25:53.998654,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:25:54.118699,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:25:54.238706,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:25:54.358760,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:25:54.478674,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:25:54.598735,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:25:54.718689,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:25:54.838725,ULMeasRept,0,4601,-84,-10.5,22.5
