time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-30 23:37:05.191340,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-30 23:37:05.311369,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-30 23:37:05.431303,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-30 23:37:05.551287,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-30 23:37:05.671387,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-30 23:37:05.791288,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-30 23:37:05.911389,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:37:06.021419,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:37:06.131293,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:37:06.261397,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:37:06.371310,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:37:06.501398,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:37:06.611333,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:37:06.741320,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:37:06.861387,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:37:06.981328,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:37:07.101334,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:37:07.221345,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:37:07.341337,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:37:07.471318,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:37:07.591297,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:37:07.711353,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:37:07.831360,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:37:07.951391,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:37:08.071286,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:37:08.191371,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:37:08.311307,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:37:08.431409,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:37:08.551310,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:37:08.671377,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:37:08.791342,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:37:08.911429,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:37:09.031376,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:37:09.151438,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:37:09.271369,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:37:09.391415,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:37:09.511427,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:37:09.631351,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:37:09.751372,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:37:09.871317,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:37:09.991406,ULMeasRept,0,4601,-83,-10.5,22.5
