time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-30 23:13:22.728266,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:13:22.848063,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:13:22.968130,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-30 23:13:23.088053,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:13:23.198160,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:13:23.318037,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:13:23.448152,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:13:23.568049,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:13:23.688015,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:13:23.808085,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:13:23.928084,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:13:24.048116,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:13:24.168048,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:13:24.288107,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:13:24.408083,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:13:24.528115,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:13:24.648112,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:13:24.778102,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:13:24.898104,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:13:25.018013,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:13:25.138210,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:13:25.258064,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:13:25.378154,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:13:25.498073,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:13:25.618147,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:13:25.738089,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:13:25.858167,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:13:25.978086,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:13:26.098125,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:13:26.218064,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:13:26.338103,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:13:26.458076,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:13:26.588144,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:13:26.698074,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:13:26.818103,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:13:26.938166,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:13:27.058103,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:13:27.178107,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:13:27.298081,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:13:27.418143,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:13:27.538073,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:13:27.658188,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:13:27.788110,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:13:27.908046,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:13:28.028234,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:13:28.148189,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:13:28.268229,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:13:28.388104,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:13:28.508217,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:13:28.628176,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:13:28.748162,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:13:28.868099,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:13:28.988196,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:13:29.108096,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:13:29.228181,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:13:29.348156,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:13:29.468126,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:13:29.588120,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:13:29.708118,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:13:29.828207,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:13:29.948188,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:13:30.068213,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:13:30.188073,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:13:30.308172,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:13:30.428154,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:13:30.548138,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:13:30.668076,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:13:30.788158,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:13:30.908113,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:13:31.028268,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:13:31.148213,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:13:31.268153,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:13:31.388197,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:13:31.508063,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:13:31.648213,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:13:31.773234,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:13:31.893208,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:13:32.013107,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:13:32.133182,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:13:32.253163,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:13:32.373171,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:13:32.493077,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:13:32.613035,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:13:32.733055,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:13:32.853092,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:13:32.973076,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:13:33.108100,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:13:33.218285,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:13:33.338269,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:13:33.453143,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:13:33.573032,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:13:33.693168,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:13:33.853151,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:13:33.978627,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:13:35.258177,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 23:13:35.379181,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 23:13:35.499331,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 23:13:35.648198,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 23:13:35.768621,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 23:13:35.923157,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 23:13:35.978316,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 23:13:36.343148,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 23:13:36.388651,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 23:13:36.388673,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 23:13:36.458656,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 23:13:36.618136,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 23:13:36.808245,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 23:13:36.828569,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 23:13:36.948670,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 23:13:37.098245,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 23:13:37.188819,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 23:13:37.308706,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 23:13:37.438184,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 23:13:37.553608,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 23:13:37.673674,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 23:13:37.793591,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 23:13:37.913663,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 23:13:38.033528,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 23:13:38.158668,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 23:13:38.279169,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 23:13:38.403565,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 23:13:38.573092,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 23:13:38.643539,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 23:13:38.783231,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 23:13:38.878721,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 23:13:39.008677,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 23:13:39.128122,ULMeasRept,1,4602,-84,-10.5,22.5
