time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 17:51:08.440086,PHY,0x4601,1,0,50,"[0,",0,0,1,839.3,+17.5dB,19.7us,"[0,",1,439.17,normal,0,valid,-16.0dB,-15.8dB,na,na,,,,
2025-07-30 17:51:08.445041,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-14.0dB,16.9us,"[0,",1,440.7,normal,0,invalid,-43.6dB,-58.6dB,na,na,no,,,
2025-07-30 17:51:08.445333,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,25.3us,"[0,",1,440.8,normal,0,valid,-12.2dB,-12.2dB,0.18us,-96.9Hz,,"[7,",0001,1
2025-07-30 17:51:08.465103,PHY,0x4601,1,4,na,"[0,",0,0,,1517.9,+17.5dB,17.1us,"[0,",1,442.7,normal,0,valid,-13.9dB,-14.0dB,na,na,yes,,,
2025-07-30 17:51:08.465338,CSI,0x4601,2,,na,"[4,",,,,,+34.7dB,13.8us,"[0,",1,442.8,normal,0,valid,-12.4dB,-12.4dB,0.19us,-32.2Hz,,"[7,",1111,1
2025-07-30 17:51:08.485068,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-21.5dB,20.5us,"[0,",1,444.7,normal,0,invalid,-43.5dB,-65.6dB,na,na,,,,
2025-07-30 17:51:08.485094,PHY,0x4601,1,0,na,"[0,",0,0,1,1548.5,+17.6dB,14.0us,"[0,",1,444.7,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 17:51:08.485317,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,23.4us,"[0,",1,444.8,normal,0,valid,-12.2dB,-12.3dB,0.22us,+43.7Hz,,"[7,",1111,1
2025-07-30 17:51:08.490614,PHY,0x4601,1,0,na,"[0,",0,0,1,1553.1,+17.7dB,18.0us,"[0,",1,444.18,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 17:51:08.505124,PHY,0x4601,1,4,na,"[0,",0,0,,1605.4,+17.8dB,16.6us,"[0,",1,446.7,normal,0,valid,-13.9dB,-13.9dB,na,na,yes,,,
2025-07-30 17:51:08.505246,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,14.1us,"[0,",1,446.8,normal,0,valid,-12.3dB,-12.3dB,0.17us,+3.2Hz,,"[7,",1111,1
2025-07-30 17:51:08.525076,PHY,0x4601,1,4,na,"[0,",0,0,2,0.5,-13.8dB,15.8us,"[0,",1,448.7,normal,0,invalid,-43.4dB,-58.2dB,na,na,,,,
2025-07-30 17:51:08.525092,PHY,0x4601,1,0,na,"[0,",0,0,1,1472.3,+17.4dB,11.8us,"[0,",1,448.7,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 17:51:08.525315,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,15.0us,"[0,",1,448.8,normal,0,valid,-12.2dB,-12.3dB,0.21us,-76.6Hz,,"[7,",1111,1
2025-07-30 17:51:08.526134,PHY,0x4601,1,0,na,"[0,",0,0,1,1447.6,+17.4dB,16.0us,"[0,",1,448.9,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 17:51:08.545031,PHY,0x4601,1,4,na,"[0,",0,0,,1545.2,+17.6dB,14.6us,"[0,",1,450.7,normal,0,valid,-13.9dB,-14.0dB,na,na,yes,,,
2025-07-30 17:51:08.545314,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,18.2us,"[0,",1,450.8,normal,0,valid,-12.1dB,-12.2dB,0.19us,-91.7Hz,,"[7,",1111,1
2025-07-30 17:51:08.565331,CSI,0x4601,2,,na,"[4,",,,,,+29.1dB,12.7us,"[0,",1,452.8,normal,0,valid,-12.1dB,-12.2dB,0.21us,+24.4Hz,,"[7,",1111,1
2025-07-30 17:51:08.574676,PHY,0x4601,2,,na,"[0,",,,111,,+27.2dB,22.1us,"[0,",1,453.7,normal,0,valid,-13.7dB,-13.7dB,0.19us,-61.0Hz,,"[6,",,1
2025-07-30 17:51:08.585053,PHY,0x4601,1,4,na,"[0,",0,0,,1461.5,+17.4dB,16.6us,"[0,",1,454.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 17:51:08.585337,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,13.5us,"[0,",1,454.8,normal,0,valid,-12.6dB,-12.7dB,0.19us,-58.7Hz,,"[7,",1111,1
2025-07-30 17:51:08.605118,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-17.1dB,15.0us,"[0,",1,456.7,normal,0,invalid,-43.7dB,-61.2dB,na,na,,,,
2025-07-30 17:51:08.605139,PHY,0x4601,1,0,na,"[0,",0,0,1,1483.9,+17.4dB,11.4us,"[0,",1,456.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 17:51:08.605392,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,12.7us,"[0,",1,456.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,+13.5Hz,,"[7,",1111,1
2025-07-30 17:51:08.625072,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-16.7dB,15.1us,"[0,",1,458.7,normal,0,invalid,-43.3dB,-60.7dB,na,na,no,,,
2025-07-30 17:51:08.625344,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,12.7us,"[0,",1,458.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,-13.9Hz,,"[7,",1111,1
2025-07-30 17:51:08.645135,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.5dB,15.2us,"[0,",1,460.7,normal,0,invalid,-43.6dB,-64.6dB,na,na,no,,,
2025-07-30 17:51:08.645264,CSI,0x4601,2,,na,"[4,",,,,,+34.4dB,13.9us,"[0,",1,460.8,normal,0,valid,-12.5dB,-12.6dB,0.20us,-129.4Hz,,"[7,",1111,1
2025-07-30 17:51:08.665097,PHY,0x4601,1,4,na,"[0,",0,0,,0.9,-14.4dB,21.8us,"[0,",1,462.7,normal,0,invalid,-43.4dB,-59.0dB,na,na,no,,,
2025-07-30 17:51:08.665346,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,11.6us,"[0,",1,462.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,-37.3Hz,,"[7,",1111,1
2025-07-30 17:51:08.685042,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-17.6dB,14.6us,"[0,",1,464.7,normal,0,invalid,-43.2dB,-61.7dB,na,na,no,,,
2025-07-30 17:51:08.685274,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,11.6us,"[0,",1,464.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-113.0Hz,,"[7,",1111,1
2025-07-30 17:51:08.695555,PHY,0x4601,1,0,na,"[0,",0,0,1,1572.6,+17.7dB,16.7us,"[0,",1,465.8,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 17:51:08.705108,PHY,0x4601,1,4,na,"[0,",0,0,,1532.5,+17.6dB,14.6us,"[0,",1,466.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 17:51:08.705392,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,13.2us,"[0,",1,466.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,-49.9Hz,,"[7,",1111,1
2025-07-30 17:51:08.725070,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.2dB,16.3us,"[0,",1,468.7,normal,0,invalid,-43.4dB,-65.7dB,na,na,no,,,
2025-07-30 17:51:08.725295,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,13.1us,"[0,",1,468.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,-47.9Hz,,"[7,",1111,1
2025-07-30 17:51:08.745130,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-15.6dB,17.7us,"[0,",1,470.7,normal,0,invalid,-43.4dB,-59.5dB,na,na,no,,,
2025-07-30 17:51:08.745264,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,13.0us,"[0,",1,470.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,+7.8Hz,,"[7,",1111,1
2025-07-30 17:51:08.765081,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-15.3dB,14.5us,"[0,",1,472.7,normal,0,invalid,-43.3dB,-58.7dB,na,na,no,,,
2025-07-30 17:51:08.765361,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,12.1us,"[0,",1,472.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-103.2Hz,,"[7,",1111,1
2025-07-30 17:51:08.785039,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-14.7dB,16.1us,"[0,",1,474.7,normal,0,invalid,-43.3dB,-58.3dB,na,na,no,,,
2025-07-30 17:51:08.785271,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,17.9us,"[0,",1,474.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,-137.8Hz,,"[7,",1111,1
2025-07-30 17:51:08.805103,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-19.3dB,14.5us,"[0,",1,476.7,normal,0,invalid,-42.8dB,-62.6dB,na,na,no,,,
2025-07-30 17:51:08.805346,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,11.9us,"[0,",1,476.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-78.8Hz,,"[7,",1111,1
2025-07-30 17:51:08.825059,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-20.9dB,14.7us,"[0,",1,478.7,normal,0,invalid,-43.1dB,-64.1dB,na,na,no,,,
2025-07-30 17:51:08.825329,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,12.3us,"[0,",1,478.8,normal,0,valid,-12.4dB,-12.4dB,0.17us,-51.9Hz,,"[7,",1111,1
2025-07-30 17:51:08.845120,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-30.4dB,14.7us,"[0,",1,480.7,normal,0,invalid,-43.6dB,-74.7dB,na,na,no,,,
2025-07-30 17:51:08.845277,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,12.9us,"[0,",1,480.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,-42.8Hz,,"[7,",1111,1
2025-07-30 17:51:08.865077,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-37.3dB,16.3us,"[0,",1,482.7,normal,0,invalid,-43.4dB,-81.7dB,na,na,no,,,
2025-07-30 17:51:08.865344,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,11.3us,"[0,",1,482.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-185.6Hz,,"[7,",1111,1
2025-07-30 17:51:08.885039,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-20.6dB,15.1us,"[0,",1,484.7,normal,0,invalid,-43.3dB,-64.6dB,na,na,no,,,
2025-07-30 17:51:08.885311,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,13.2us,"[0,",1,484.8,normal,0,valid,-12.7dB,-12.7dB,0.19us,-116.9Hz,,"[7,",1111,1
2025-07-30 17:51:08.905098,PHY,0x4601,1,4,na,"[0,",0,0,,1531.4,+17.6dB,16.5us,"[0,",1,486.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 17:51:08.905345,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,13.1us,"[0,",1,486.8,normal,0,valid,-12.7dB,-12.7dB,0.19us,-84.6Hz,,"[7,",1111,1
2025-07-30 17:51:08.925061,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-14.0dB,22.3us,"[0,",1,488.7,normal,0,invalid,-43.8dB,-57.8dB,na,na,,,,
2025-07-30 17:51:08.925081,PHY,0x4601,1,0,na,"[0,",0,0,1,1466.5,+17.4dB,12.0us,"[0,",1,488.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
