time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-30 19:08:08.759733,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:08:08.899615,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:08:08.999568,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-30 19:08:09.119534,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:08:09.239628,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:08:09.379577,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:08:09.479578,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:08:09.619498,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:08:09.719492,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:08:09.839588,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:08:09.959569,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:08:10.079574,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:08:10.199517,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:08:10.319596,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:08:10.439604,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:08:10.569511,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:08:10.679633,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:08:10.809509,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:08:10.929559,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:08:11.039628,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:08:11.164540,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:08:11.284624,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:08:11.404532,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:08:11.524539,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:08:11.649639,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:08:11.769561,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:08:11.889586,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:08:12.009575,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:08:12.129632,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:08:12.249572,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:08:12.379635,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:08:12.489590,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:08:12.619604,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:08:12.729595,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:08:12.849564,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:08:12.969645,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:08:13.089547,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:08:13.209605,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:08:13.329554,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:08:13.459559,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:08:13.569606,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:08:13.699541,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:08:13.819602,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:08:13.939572,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:08:14.059737,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:08:14.179622,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:08:14.299694,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:08:14.419573,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:08:14.549590,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:08:14.669668,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:08:14.789569,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:08:14.909665,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:08:15.029569,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:08:15.149669,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:08:15.269589,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:08:15.389643,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:08:15.509576,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:08:15.629668,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:08:15.749570,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:08:15.879626,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:08:15.989651,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:08:16.109616,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:08:16.239638,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:08:16.359572,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:08:16.479677,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:08:16.599576,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:08:16.719648,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:08:16.839592,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:08:16.959648,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:08:17.079588,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:08:17.199671,ULMeasRept,0,4601,-83,-10.5,22.5
