time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 13:15:23.156187,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,13.5us,"[0,",1,496.8,normal,0,valid,-12.4dB,-12.5dB,0.17us,+15.5Hz,,"[7,",1111,1
2025-07-30 13:15:23.175862,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-16.8dB,15.1us,"[0,",1,498.7,normal,0,invalid,-43.0dB,-60.3dB,na,na,no,,,
2025-07-30 13:15:23.176130,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,13.3us,"[0,",1,498.8,normal,0,valid,-12.5dB,-12.5dB,0.18us,-25.0Hz,,"[7,",1111,1
2025-07-30 13:15:23.195927,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-28.8dB,15.6us,"[0,",1,500.7,normal,0,invalid,-42.6dB,-72.2dB,na,na,no,,,
2025-07-30 13:15:23.196193,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,13.2us,"[0,",1,500.8,normal,0,valid,-12.4dB,-12.4dB,0.15us,-63.8Hz,,"[7,",1111,1
2025-07-30 13:15:23.215890,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.4dB,16.2us,"[0,",1,502.7,normal,0,invalid,-43.3dB,-65.4dB,na,na,no,,,
2025-07-30 13:15:23.216113,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,11.7us,"[0,",1,502.8,normal,0,valid,-12.5dB,-12.5dB,0.16us,-106.5Hz,,"[7,",1111,1
2025-07-30 13:15:23.235953,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-19.2dB,19.9us,"[0,",1,504.7,normal,0,invalid,-43.8dB,-63.9dB,na,na,no,,,
2025-07-30 13:15:23.236073,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,11.7us,"[0,",1,504.8,normal,0,valid,-12.5dB,-12.5dB,0.17us,-120.7Hz,,"[7,",1111,1
2025-07-30 13:15:23.255905,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-21.2dB,16.0us,"[0,",1,506.7,normal,0,invalid,-43.1dB,-64.7dB,na,na,no,,,
2025-07-30 13:15:23.256174,CSI,0x4601,2,,na,"[4,",,,,,+26.9dB,14.0us,"[0,",1,506.8,normal,0,valid,-12.5dB,-12.6dB,0.20us,-61.8Hz,,"[7,",1111,1
2025-07-30 13:15:23.275859,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-33.3dB,14.7us,"[0,",1,508.7,normal,0,invalid,-42.8dB,-76.2dB,na,na,no,,,
2025-07-30 13:15:23.276102,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,12.9us,"[0,",1,508.8,normal,0,valid,-12.5dB,-12.6dB,0.17us,-121.1Hz,,"[7,",1111,1
2025-07-30 13:15:23.295923,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-27.6dB,14.6us,"[0,",1,510.7,normal,0,invalid,-43.4dB,-72.2dB,na,na,no,,,
2025-07-30 13:15:23.296160,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,12.0us,"[0,",1,510.8,normal,0,valid,-12.6dB,-12.6dB,0.17us,-18.6Hz,,"[7,",1111,1
2025-07-30 13:15:23.315878,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-35.5dB,16.4us,"[0,",1,512.7,normal,0,invalid,-44.1dB,-79.7dB,na,na,no,,,
2025-07-30 13:15:23.316128,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,13.4us,"[0,",1,512.8,normal,0,valid,-12.6dB,-12.7dB,0.20us,+5.8Hz,,"[7,",1111,1
2025-07-30 13:15:23.335944,PHY,0x4601,1,4,na,"[0,",0,0,,1773.6,+18.2dB,20.0us,"[0,",1,514.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 13:15:23.336087,CSI,0x4601,2,,na,"[4,",,,,,+35.2dB,12.7us,"[0,",1,514.8,normal,0,valid,-12.5dB,-12.6dB,0.17us,-15.7Hz,,"[7,",1111,1
2025-07-30 13:15:23.355910,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-12.6dB,21.9us,"[0,",1,516.7,normal,0,invalid,-43.2dB,-56.7dB,na,na,,,,
2025-07-30 13:15:23.355929,PHY,0x4601,1,0,na,"[0,",0,0,1,1588.9,+17.8dB,12.1us,"[0,",1,516.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 13:15:23.356145,CSI,0x4601,2,,na,"[4,",,,,,+29.3dB,25.9us,"[0,",1,516.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,+29.2Hz,,"[7,",1111,1
2025-07-30 13:15:23.375860,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-15.7dB,20.6us,"[0,",1,518.7,normal,0,invalid,-43.8dB,-60.6dB,na,na,no,,,
2025-07-30 13:15:23.376142,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,23.4us,"[0,",1,518.8,normal,0,valid,-12.7dB,-12.7dB,0.18us,+48.9Hz,,"[7,",1111,1
2025-07-30 13:15:23.376909,PHY,0x4601,1,0,na,"[0,",0,0,1,1655.3,+17.9dB,17.2us,"[0,",1,518.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 13:15:23.380934,PHY,0x4601,1,0,na,"[0,",0,0,1,1647.9,+17.9dB,21.5us,"[0,",1,518.17,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 13:15:23.395915,PHY,0x4601,1,4,na,"[0,",0,0,,1598.4,+17.8dB,15.0us,"[0,",1,520.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 13:15:23.396172,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,13.5us,"[0,",1,520.8,normal,0,valid,-12.6dB,-12.6dB,0.18us,-84.1Hz,,"[7,",1011,1
2025-07-30 13:15:23.415873,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-18.3dB,17.4us,"[0,",1,522.7,normal,0,invalid,-42.9dB,-61.3dB,na,na,,,,
2025-07-30 13:15:23.415889,PHY,0x4601,1,0,na,"[0,",0,0,1,1598.9,+17.8dB,11.5us,"[0,",1,522.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 13:15:23.416132,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,27.7us,"[0,",1,522.8,normal,0,valid,-12.6dB,-12.6dB,0.15us,-106.1Hz,,"[7,",1011,1
2025-07-30 13:15:23.435935,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-14.6dB,18.1us,"[0,",1,524.7,normal,0,invalid,-42.9dB,-57.7dB,na,na,no,,,
2025-07-30 13:15:23.436210,CSI,0x4601,2,,na,"[4,",,,,,+29.5dB,13.4us,"[0,",1,524.8,normal,0,valid,-12.6dB,-12.6dB,0.23us,+116.4Hz,,"[7,",1011,1
2025-07-30 13:15:23.455892,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-14.2dB,15.6us,"[0,",1,526.7,normal,0,invalid,-42.5dB,-57.6dB,na,na,no,,,
2025-07-30 13:15:23.456120,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,13.0us,"[0,",1,526.8,normal,0,valid,-12.5dB,-12.6dB,0.19us,-148.8Hz,,"[7,",1011,1
2025-07-30 13:15:23.475965,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-40.2dB,25.0us,"[0,",1,528.7,normal,0,invalid,-42.9dB,-83.4dB,na,na,no,,,
2025-07-30 13:15:23.476081,CSI,0x4601,2,,na,"[4,",,,,,+29.0dB,13.5us,"[0,",1,528.8,normal,0,valid,-12.5dB,-12.6dB,0.20us,-122.1Hz,,"[7,",1011,1
2025-07-30 13:15:23.495911,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-17.5dB,16.7us,"[0,",1,530.7,normal,0,invalid,-43.7dB,-62.4dB,na,na,no,,,
2025-07-30 13:15:23.496161,CSI,0x4601,2,,na,"[4,",,,,,+28.4dB,16.2us,"[0,",1,530.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-208.1Hz,,"[7,",1011,1
2025-07-30 13:15:23.515865,PHY,0x4601,1,4,na,"[0,",0,0,,1678.6,+18.0dB,16.9us,"[0,",1,532.7,normal,0,valid,-14.3dB,-14.3dB,na,na,yes,,,
2025-07-30 13:15:23.516120,CSI,0x4601,2,,na,"[4,",,,,,+29.2dB,16.4us,"[0,",1,532.8,normal,0,valid,-12.6dB,-12.7dB,0.22us,-78.7Hz,,"[7,",1011,1
2025-07-30 13:15:23.535926,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-25.6dB,15.7us,"[0,",1,534.7,normal,0,invalid,-43.7dB,-70.4dB,na,na,,,,
2025-07-30 13:15:23.535947,PHY,0x4601,1,0,na,"[0,",0,0,1,1632.0,+17.8dB,17.5us,"[0,",1,534.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 13:15:23.536212,CSI,0x4601,2,,na,"[4,",,,,,+33.5dB,13.5us,"[0,",1,534.8,normal,0,valid,-12.6dB,-12.7dB,0.18us,-39.0Hz,,"[7,",1011,1
2025-07-30 13:15:23.555885,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-17.3dB,15.6us,"[0,",1,536.7,normal,0,invalid,-43.5dB,-61.6dB,na,na,no,,,
2025-07-30 13:15:23.556154,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,14.5us,"[0,",1,536.8,normal,0,valid,-12.6dB,-12.6dB,0.17us,-11.6Hz,,"[7,",1011,1
2025-07-30 13:15:23.575947,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-15.0dB,15.1us,"[0,",1,538.7,normal,0,invalid,-43.4dB,-58.8dB,na,na,no,,,
2025-07-30 13:15:23.576105,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,14.5us,"[0,",1,538.8,normal,0,valid,-12.4dB,-12.4dB,0.19us,+9.1Hz,,"[7,",1011,1
2025-07-30 13:15:23.595909,PHY,0x4601,1,4,na,"[0,",0,0,,1834.6,+18.4dB,20.7us,"[0,",1,540.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 13:15:23.596134,CSI,0x4601,2,,na,"[4,",,,,,+28.4dB,11.8us,"[0,",1,540.8,normal,0,valid,-12.6dB,-12.7dB,0.20us,-68.0Hz,,"[7,",1011,1
2025-07-30 13:15:23.616101,CSI,0x4601,2,,na,"[4,",,,,,+27.6dB,12.9us,"[0,",1,542.8,normal,0,valid,-12.7dB,-12.8dB,0.21us,-195.7Hz,,"[7,",1011,1
2025-07-30 13:15:23.625891,PHY,0x4601,1,0,na,"[0,",0,0,1,1504.5,+17.5dB,15.3us,"[0,",1,543.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 13:15:23.635931,PHY,0x4601,1,4,na,"[0,",0,0,,1732.9,+18.1dB,23.9us,"[0,",1,544.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 13:15:23.636163,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,15.9us,"[0,",1,544.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,+41.8Hz,,"[7,",1011,1
2025-07-30 13:15:23.655879,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-19.7dB,16.3us,"[0,",1,546.7,normal,0,invalid,-43.4dB,-64.0dB,na,na,,,,
2025-07-30 13:15:23.655894,PHY,0x4601,1,0,na,"[0,",0,0,1,1565.9,+17.7dB,11.7us,"[0,",1,546.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 13:15:23.656118,CSI,0x4601,2,,na,"[4,",,,,,+36.7dB,15.4us,"[0,",1,546.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,-90.7Hz,,"[7,",1011,1
2025-07-30 13:15:23.675941,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-22.5dB,15.3us,"[0,",1,548.7,normal,0,invalid,-43.3dB,-66.6dB,na,na,no,,,
2025-07-30 13:15:23.676068,CSI,0x4601,2,,na,"[4,",,,,,+28.9dB,18.5us,"[0,",1,548.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,-52.6Hz,,"[7,",1011,1
2025-07-30 13:15:23.695896,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-22.2dB,16.1us,"[0,",1,550.7,normal,0,invalid,-43.1dB,-65.8dB,na,na,no,,,
2025-07-30 13:15:23.696150,CSI,0x4601,2,,na,"[4,",,,,,+33.9dB,14.5us,"[0,",1,550.8,normal,0,valid,-12.5dB,-12.6dB,0.19us,-57.6Hz,,"[7,",1011,1
2025-07-30 13:15:23.715854,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.2dB,14.3us,"[0,",1,552.7,normal,0,invalid,-43.7dB,-63.3dB,na,na,no,,,
2025-07-30 13:15:23.716134,CSI,0x4601,2,,na,"[4,",,,,,+29.3dB,18.9us,"[0,",1,552.8,normal,0,valid,-12.5dB,-12.6dB,0.19us,-4.0Hz,,"[7,",1011,1
2025-07-30 13:15:23.735919,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.1dB,15.8us,"[0,",1,554.7,normal,0,invalid,-42.9dB,-61.6dB,na,na,no,,,
2025-07-30 13:15:23.736195,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,13.4us,"[0,",1,554.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-180.1Hz,,"[7,",1011,1
2025-07-30 13:15:23.755888,PHY,0x4601,1,4,na,"[0,",0,0,,1536.7,+17.6dB,20.4us,"[0,",1,556.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 13:15:23.756131,CSI,0x4601,2,,na,"[4,",,,,,+29.1dB,12.5us,"[0,",1,556.8,normal,0,valid,-12.7dB,-12.7dB,0.15us,-98.6Hz,,"[7,",1011,1
2025-07-30 13:15:23.775933,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-27.2dB,15.2us,"[0,",1,558.7,normal,0,invalid,-43.4dB,-71.5dB,na,na,,,,
2025-07-30 13:15:23.775955,PHY,0x4601,1,0,na,"[0,",0,0,1,1507.3,+17.5dB,11.7us,"[0,",1,558.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 13:15:23.776211,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,13.3us,"[0,",1,558.8,normal,0,valid,-12.7dB,-12.7dB,0.18us,+49.2Hz,,"[7,",1011,1
2025-07-30 13:15:23.795890,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-16.4dB,15.2us,"[0,",1,560.7,normal,0,invalid,-42.9dB,-60.4dB,na,na,no,,,
2025-07-30 13:15:23.796142,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,12.5us,"[0,",1,560.8,normal,0,valid,-12.6dB,-12.7dB,0.20us,-67.8Hz,,"[7,",1101,1
2025-07-30 13:15:23.815961,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-15.9dB,15.0us,"[0,",1,562.7,normal,0,invalid,-43.8dB,-60.7dB,na,na,no,,,
2025-07-30 13:15:23.816098,CSI,0x4601,2,,na,"[4,",,,,,+36.2dB,21.3us,"[0,",1,562.8,normal,0,valid,-12.6dB,-12.6dB,0.18us,-25.8Hz,,"[7,",1101,1
2025-07-30 13:15:23.835915,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.2dB,15.1us,"[0,",1,564.7,normal,0,invalid,-43.2dB,-63.2dB,na,na,no,,,
2025-07-30 13:15:23.836139,CSI,0x4601,2,,na,"[4,",,,,,+29.1dB,12.6us,"[0,",1,564.8,normal,0,valid,-12.6dB,-12.6dB,0.23us,-57.9Hz,,"[7,",1101,1
2025-07-30 13:15:23.855866,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-21.0dB,15.3us,"[0,",1,566.7,normal,0,invalid,-43.5dB,-64.9dB,na,na,no,,,
2025-07-30 13:15:23.856105,CSI,0x4601,2,,na,"[4,",,,,,+34.4dB,13.9us,"[0,",1,566.8,normal,0,valid,-12.7dB,-12.7dB,0.17us,-48.2Hz,,"[7,",1101,1
2025-07-30 13:15:23.875925,PHY,0x4601,1,4,na,"[0,",0,0,,1607.8,+17.8dB,14.5us,"[0,",1,568.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 13:15:23.876159,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,11.8us,"[0,",1,568.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,+6.8Hz,,"[7,",1101,1
2025-07-30 13:15:23.895890,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-17.9dB,15.7us,"[0,",1,570.7,normal,0,invalid,-43.4dB,-62.0dB,na,na,,,,
2025-07-30 13:15:23.895905,PHY,0x4601,1,0,na,"[0,",0,0,1,1512.7,+17.5dB,11.6us,"[0,",1,570.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 13:15:23.896135,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,14.7us,"[0,",1,570.8,normal,0,valid,-12.5dB,-12.5dB,0.17us,-85.7Hz,,"[7,",1101,1
2025-07-30 13:15:23.915958,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-15.2dB,20.3us,"[0,",1,572.7,normal,0,invalid,-43.3dB,-58.9dB,na,na,no,,,
2025-07-30 13:15:23.916071,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,14.7us,"[0,",1,572.8,normal,0,valid,-12.5dB,-12.5dB,0.18us,-74.4Hz,,"[7,",1101,1
2025-07-30 13:15:23.935910,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-14.5dB,15.9us,"[0,",1,574.7,normal,0,invalid,-43.1dB,-58.0dB,na,na,no,,,
2025-07-30 13:15:23.936175,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,14.7us,"[0,",1,574.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,-213.6Hz,,"[7,",1101,1
2025-07-30 13:15:23.950896,PHY,0x4601,1,0,na,"[0,",0,0,1,1535.3,+17.6dB,17.5us,"[0,",1,575.17,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 13:15:23.955858,PHY,0x4601,1,4,na,"[0,",0,0,,1505.4,+17.5dB,14.6us,"[0,",1,576.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 13:15:23.956127,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,14.3us,"[0,",1,576.8,normal,0,valid,-12.4dB,-12.5dB,0.19us,-166.9Hz,,"[7,",1101,1
2025-07-30 13:15:23.975926,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-28.6dB,16.1us,"[0,",1,578.7,normal,0,invalid,-43.1dB,-71.8dB,na,na,no,,,
2025-07-30 13:15:23.976204,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,14.1us,"[0,",1,578.8,normal,0,valid,-12.3dB,-12.3dB,0.18us,-7.8Hz,,"[7,",1101,1
2025-07-30 13:15:23.995878,PHY,0x4601,1,4,na,"[0,",0,0,,1580.5,+17.7dB,14.4us,"[0,",1,580.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 13:15:23.996152,CSI,0x4601,2,,na,"[4,",,,,,+33.7dB,12.8us,"[0,",1,580.8,normal,0,valid,-12.4dB,-12.4dB,0.16us,-35.6Hz,,"[7,",1110,1
2025-07-30 13:15:24.015942,PHY,0x4601,1,4,na,"[0,",0,0,1,1539.7,+17.6dB,15.9us,"[0,",1,582.7,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 13:15:24.015959,PHY,0x4601,1,0,na,"[0,",0,0,2,0.5,-17.0dB,13.1us,"[0,",1,582.7,normal,0,invalid,-43.7dB,-61.2dB,na,na,,,,
2025-07-30 13:15:24.016069,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,13.5us,"[0,",1,582.8,normal,0,valid,-12.3dB,-12.3dB,0.17us,+5.7Hz,,"[7,",1110,1
2025-07-30 13:15:24.036135,CSI,0x4601,2,,na,"[4,",,,,,+35.1dB,12.3us,"[0,",1,584.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,+66.6Hz,,"[7,",1110,1
2025-07-30 13:15:24.056119,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,14.4us,"[0,",1,586.8,normal,0,valid,-12.5dB,-12.5dB,0.18us,-64.5Hz,,"[7,",1110,1
2025-07-30 13:15:24.076169,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,16.2us,"[0,",1,588.8,normal,0,valid,-12.6dB,-12.6dB,0.15us,+117.2Hz,,"[7,",1110,1
2025-07-30 13:15:24.096127,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,12.3us,"[0,",1,590.8,normal,0,valid,-12.4dB,-12.5dB,0.18us,-31.8Hz,,"[7,",1110,1
