time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 21:22:27.948747,PHY,0x4601,1,0,50,"[0,",0,0,1,956.3,+18.1dB,20.6us,"[0,",1,471.17,normal,0,valid,-16.0dB,-15.7dB,na,na,,,,
2025-07-30 21:22:27.953703,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.0dB,19.0us,"[0,",1,472.7,normal,0,invalid,-43.2dB,-65.7dB,na,na,no,,,
2025-07-30 21:22:27.954008,CSI,0x4601,2,,na,"[4,",,,,,+28.6dB,38.1us,"[0,",1,472.8,normal,0,valid,-12.3dB,-12.4dB,0.18us,-61.5Hz,,"[7,",0001,1
2025-07-30 21:22:27.973759,PHY,0x4601,1,4,na,"[0,",0,0,,1787.2,+18.2dB,16.5us,"[0,",1,474.7,normal,0,valid,-13.9dB,-14.0dB,na,na,yes,,,
2025-07-30 21:22:27.974035,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,13.4us,"[0,",1,474.8,normal,0,valid,-12.1dB,-12.2dB,0.19us,-1.8Hz,,"[7,",1111,1
2025-07-30 21:22:27.993722,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-22.2dB,20.5us,"[0,",1,476.7,normal,0,invalid,-43.0dB,-65.9dB,na,na,,,,
2025-07-30 21:22:27.993751,PHY,0x4601,1,0,na,"[0,",0,0,1,1713.8,+18.1dB,18.9us,"[0,",1,476.7,normal,0,valid,-14.1dB,-14.1dB,na,na,,,,
2025-07-30 21:22:27.994021,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,39.0us,"[0,",1,476.8,normal,0,valid,-12.2dB,-12.2dB,0.19us,+33.3Hz,,"[7,",1111,1
2025-07-30 21:22:27.998788,PHY,0x4601,1,0,na,"[0,",0,0,1,982.5,+15.7dB,17.9us,"[0,",1,476.17,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 21:22:28.013778,PHY,0x4601,1,4,na,"[0,",0,0,,1006.0,+15.8dB,16.7us,"[0,",1,478.7,normal,0,valid,-13.9dB,-14.0dB,na,na,yes,,,
2025-07-30 21:22:28.014057,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,17.6us,"[0,",1,478.8,normal,0,valid,-12.2dB,-12.3dB,0.27us,-84.0Hz,,"[7,",1111,1
2025-07-30 21:22:28.033741,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-17.8dB,16.5us,"[0,",1,480.7,normal,0,invalid,-43.4dB,-62.0dB,na,na,,,,
2025-07-30 21:22:28.033759,PHY,0x4601,1,0,na,"[0,",0,0,1,953.4,+15.5dB,13.2us,"[0,",1,480.7,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 21:22:28.033978,CSI,0x4601,2,,na,"[4,",,,,,+28.8dB,14.1us,"[0,",1,480.8,normal,0,valid,-12.3dB,-12.4dB,0.25us,-103.0Hz,,"[7,",1111,1
2025-07-30 21:22:28.034788,PHY,0x4601,1,0,na,"[0,",0,0,1,973.9,+15.6dB,15.5us,"[0,",1,480.9,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 21:22:28.053798,PHY,0x4601,1,4,na,"[0,",0,0,,1100.5,+16.2dB,14.8us,"[0,",1,482.7,normal,0,valid,-13.9dB,-14.0dB,na,na,yes,,,
2025-07-30 21:22:28.053927,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,12.6us,"[0,",1,482.8,normal,0,valid,-12.2dB,-12.3dB,0.23us,+9.0Hz,,"[7,",1111,1
2025-07-30 21:22:28.073989,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,11.4us,"[0,",1,484.8,normal,0,valid,-12.2dB,-12.2dB,0.24us,+31.7Hz,,"[7,",1111,1
2025-07-30 21:22:28.083320,PHY,0x4601,2,,na,"[0,",,,111,,+29.6dB,23.2us,"[0,",1,485.7,normal,0,valid,-13.5dB,-13.6dB,0.23us,-46.6Hz,,"[6,",,1
2025-07-30 21:22:28.093706,PHY,0x4601,1,4,na,"[0,",0,0,,1043.8,+15.9dB,16.9us,"[0,",1,486.7,normal,0,valid,-14.1dB,-14.3dB,na,na,yes,,,
2025-07-30 21:22:28.093988,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,15.7us,"[0,",1,486.8,normal,0,valid,-12.4dB,-12.5dB,0.24us,-117.2Hz,,"[7,",1111,1
2025-07-30 21:22:28.113778,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-20.7dB,16.0us,"[0,",1,488.7,normal,0,invalid,-43.3dB,-64.3dB,na,na,,,,
2025-07-30 21:22:28.113799,PHY,0x4601,1,0,na,"[0,",0,0,1,966.2,+15.6dB,12.3us,"[0,",1,488.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 21:22:28.114046,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,14.1us,"[0,",1,488.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,-72.0Hz,,"[7,",1111,1
2025-07-30 21:22:28.133728,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-31.7dB,15.7us,"[0,",1,490.7,normal,0,invalid,-43.2dB,-75.2dB,na,na,no,,,
2025-07-30 21:22:28.133973,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,12.9us,"[0,",1,490.8,normal,0,valid,-12.4dB,-12.4dB,0.23us,-100.4Hz,,"[7,",1111,1
2025-07-30 21:22:28.153788,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-13.0dB,14.6us,"[0,",1,492.7,normal,0,invalid,-43.2dB,-56.6dB,na,na,no,,,
2025-07-30 21:22:28.153937,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,12.4us,"[0,",1,492.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,-40.7Hz,,"[7,",1111,1
2025-07-30 21:22:28.173742,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-28.1dB,14.4us,"[0,",1,494.7,normal,0,invalid,-43.3dB,-72.5dB,na,na,no,,,
2025-07-30 21:22:28.173973,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,11.8us,"[0,",1,494.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,-70.4Hz,,"[7,",1111,1
2025-07-30 21:22:28.193700,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-23.7dB,14.9us,"[0,",1,496.7,normal,0,invalid,-43.3dB,-67.5dB,na,na,no,,,
2025-07-30 21:22:28.193969,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,12.8us,"[0,",1,496.8,normal,0,valid,-12.4dB,-12.5dB,0.24us,-102.4Hz,,"[7,",1111,1
2025-07-30 21:22:28.203736,PHY,0x4601,1,0,na,"[0,",0,0,1,955.5,+15.5dB,14.5us,"[0,",1,497.7,normal,0,valid,-14.3dB,-14.5dB,na,na,,,,
2025-07-30 21:22:28.213767,PHY,0x4601,1,4,na,"[0,",0,0,,1049.2,+16.0dB,14.8us,"[0,",1,498.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 21:22:28.214029,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,13.5us,"[0,",1,498.8,normal,0,valid,-12.5dB,-12.5dB,0.25us,-66.6Hz,,"[7,",1111,1
2025-07-30 21:22:28.233725,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-26.8dB,15.3us,"[0,",1,500.7,normal,0,invalid,-43.4dB,-71.1dB,na,na,no,,,
2025-07-30 21:22:28.233967,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,13.7us,"[0,",1,500.8,normal,0,valid,-12.4dB,-12.5dB,0.26us,+9.9Hz,,"[7,",1111,1
2025-07-30 21:22:28.253786,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.2dB,16.8us,"[0,",1,502.7,normal,0,invalid,-43.2dB,-61.6dB,na,na,no,,,
2025-07-30 21:22:28.253907,CSI,0x4601,2,,na,"[4,",,,,,+27.4dB,15.1us,"[0,",1,502.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-74.7Hz,,"[7,",1111,1
2025-07-30 21:22:28.273732,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-32.4dB,14.7us,"[0,",1,504.7,normal,0,invalid,-42.8dB,-75.4dB,na,na,no,,,
2025-07-30 21:22:28.274003,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,13.2us,"[0,",1,504.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,+12.3Hz,,"[7,",1111,1
2025-07-30 21:22:28.293698,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.9dB,16.1us,"[0,",1,506.7,normal,0,invalid,-43.2dB,-64.4dB,na,na,no,,,
2025-07-30 21:22:28.293954,CSI,0x4601,2,,na,"[4,",,,,,+28.0dB,12.0us,"[0,",1,506.8,normal,0,valid,-12.5dB,-12.6dB,0.24us,-77.3Hz,,"[7,",1111,1
2025-07-30 21:22:28.313794,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-29.7dB,26.5us,"[0,",1,508.7,normal,0,invalid,-43.6dB,-74.0dB,na,na,no,,,
2025-07-30 21:22:28.314033,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,19.4us,"[0,",1,508.8,normal,0,valid,-12.6dB,-12.6dB,0.24us,-81.2Hz,,"[7,",1111,1
2025-07-30 21:22:28.333719,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.2dB,19.3us,"[0,",1,510.7,normal,0,invalid,-43.8dB,-64.7dB,na,na,no,,,
2025-07-30 21:22:28.333976,CSI,0x4601,2,,na,"[4,",,,,,+29.1dB,24.0us,"[0,",1,510.8,normal,0,valid,-12.4dB,-12.5dB,0.24us,-160.0Hz,,"[7,",1111,1
2025-07-30 21:22:28.353778,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-24.9dB,17.1us,"[0,",1,512.7,normal,0,invalid,-43.7dB,-69.3dB,na,na,no,,,
2025-07-30 21:22:28.354057,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,15.4us,"[0,",1,512.8,normal,0,valid,-12.4dB,-12.5dB,0.24us,-79.2Hz,,"[7,",1111,1
2025-07-30 21:22:28.373733,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-30.5dB,14.9us,"[0,",1,514.7,normal,0,invalid,-43.7dB,-75.3dB,na,na,no,,,
2025-07-30 21:22:28.374009,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,13.0us,"[0,",1,514.8,normal,0,valid,-12.6dB,-12.6dB,0.23us,-64.7Hz,,"[7,",1111,1
2025-07-30 21:22:28.393794,PHY,0x4601,1,4,na,"[0,",0,0,,1020.1,+15.8dB,14.8us,"[0,",1,516.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 21:22:28.393923,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,13.8us,"[0,",1,516.8,normal,0,valid,-12.5dB,-12.6dB,0.24us,-29.3Hz,,"[7,",1111,1
2025-07-30 21:22:28.413767,PHY,0x4601,1,4,na,"[0,",0,0,2,0.9,-11.7dB,29.5us,"[0,",1,518.7,normal,0,invalid,-43.3dB,-55.5dB,na,na,,,,
2025-07-30 21:22:28.413786,PHY,0x4601,1,0,na,"[0,",0,0,1,1005.6,+15.7dB,11.9us,"[0,",1,518.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 21:22:28.414037,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,24.5us,"[0,",1,518.8,normal,0,valid,-12.6dB,-12.7dB,0.25us,-71.9Hz,,"[7,",1111,1
2025-07-30 21:22:28.433719,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-23.9dB,26.7us,"[0,",1,520.7,normal,0,invalid,-43.6dB,-68.2dB,na,na,no,,,
2025-07-30 21:22:28.433953,CSI,0x4601,2,,na,"[4,",,,,,+29.3dB,25.3us,"[0,",1,520.8,normal,0,valid,-12.5dB,-12.6dB,0.24us,-37.7Hz,,"[7,",1111,1
2025-07-30 21:22:28.434765,PHY,0x4601,1,0,na,"[0,",0,0,1,973.7,+15.6dB,16.8us,"[0,",1,520.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 21:22:28.438777,PHY,0x4601,1,0,na,"[0,",0,0,1,980.6,+15.7dB,16.1us,"[0,",1,520.17,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 21:22:28.453770,PHY,0x4601,1,4,na,"[0,",0,0,,1029.2,+15.8dB,16.4us,"[0,",1,522.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 21:22:28.454053,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,14.4us,"[0,",1,522.8,normal,0,valid,-12.5dB,-12.6dB,0.25us,-10.7Hz,,"[7,",1011,1
2025-07-30 21:22:28.473735,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-15.7dB,18.9us,"[0,",1,524.7,normal,0,invalid,-43.4dB,-60.3dB,na,na,,,,
2025-07-30 21:22:28.473755,PHY,0x4601,1,0,na,"[0,",0,0,1,948.8,+15.5dB,13.1us,"[0,",1,524.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 21:22:28.474017,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,23.3us,"[0,",1,524.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,-66.2Hz,,"[7,",1011,1
2025-07-30 21:22:28.493796,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-14.6dB,22.4us,"[0,",1,526.7,normal,0,invalid,-43.0dB,-58.6dB,na,na,no,,,
2025-07-30 21:22:28.493944,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,21.3us,"[0,",1,526.8,normal,0,valid,-12.4dB,-12.5dB,0.24us,+3.7Hz,,"[7,",1011,1
2025-07-30 21:22:28.513745,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-16.4dB,17.3us,"[0,",1,528.7,normal,0,invalid,-43.2dB,-60.7dB,na,na,no,,,
2025-07-30 21:22:28.514001,CSI,0x4601,2,,na,"[4,",,,,,+33.6dB,14.6us,"[0,",1,528.8,normal,0,valid,-12.4dB,-12.4dB,0.24us,-151.1Hz,,"[7,",1011,1
2025-07-30 21:22:28.533706,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-18.5dB,14.7us,"[0,",1,530.7,normal,0,invalid,-43.1dB,-62.0dB,na,na,no,,,
2025-07-30 21:22:28.533981,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,11.8us,"[0,",1,530.8,normal,0,valid,-12.4dB,-12.5dB,0.25us,-81.6Hz,,"[7,",1011,1
2025-07-30 21:22:28.553764,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.2dB,14.3us,"[0,",1,532.7,normal,0,invalid,-43.8dB,-64.8dB,na,na,no,,,
2025-07-30 21:22:28.553996,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,12.2us,"[0,",1,532.8,normal,0,valid,-12.4dB,-12.5dB,0.26us,-18.9Hz,,"[7,",1011,1
2025-07-30 21:22:28.573720,PHY,0x4601,1,4,na,"[0,",0,0,,1017.7,+15.8dB,14.7us,"[0,",1,534.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 21:22:28.573963,CSI,0x4601,2,,na,"[4,",,,,,+33.7dB,12.2us,"[0,",1,534.8,normal,0,valid,-12.7dB,-12.8dB,0.25us,-172.9Hz,,"[7,",1011,1
2025-07-30 21:22:28.593782,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-22.4dB,15.0us,"[0,",1,536.7,normal,0,invalid,-43.7dB,-66.8dB,na,na,,,,
2025-07-30 21:22:28.593799,PHY,0x4601,1,0,na,"[0,",0,0,1,946.2,+15.5dB,12.6us,"[0,",1,536.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 21:22:28.593905,CSI,0x4601,2,,na,"[4,",,,,,+28.5dB,13.8us,"[0,",1,536.8,normal,0,valid,-12.8dB,-12.8dB,0.24us,-68.8Hz,,"[7,",1011,1
2025-07-30 21:22:28.613738,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.9dB,15.2us,"[0,",1,538.7,normal,0,invalid,-43.0dB,-64.4dB,na,na,no,,,
2025-07-30 21:22:28.613992,CSI,0x4601,2,,na,"[4,",,,,,+29.5dB,12.7us,"[0,",1,538.8,normal,0,valid,-12.5dB,-12.6dB,0.27us,-125.4Hz,,"[7,",1011,1
2025-07-30 21:22:28.633693,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-26.6dB,15.2us,"[0,",1,540.7,normal,0,invalid,-43.2dB,-70.1dB,na,na,no,,,
2025-07-30 21:22:28.633966,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,13.5us,"[0,",1,540.8,normal,0,valid,-12.6dB,-12.6dB,0.25us,-11.4Hz,,"[7,",1011,1
2025-07-30 21:22:28.653764,PHY,0x4601,1,4,na,"[0,",0,0,,948.7,+15.5dB,22.0us,"[0,",1,542.7,normal,0,valid,-14.2dB,-14.4dB,na,na,yes,,,
2025-07-30 21:22:28.654012,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,16.9us,"[0,",1,542.8,normal,0,valid,-12.5dB,-12.6dB,0.24us,+142.8Hz,,"[7,",1011,1
2025-07-30 21:22:28.673952,CSI,0x4601,2,,na,"[4,",,,,,+26.5dB,13.5us,"[0,",1,544.8,normal,0,valid,-12.7dB,-12.7dB,0.26us,-183.6Hz,,"[7,",1011,1
2025-07-30 21:22:28.683743,PHY,0x4601,1,0,na,"[0,",0,0,1,907.6,+15.3dB,15.8us,"[0,",1,545.7,normal,0,valid,-14.4dB,-14.6dB,na,na,,,,
2025-07-30 21:22:28.693774,PHY,0x4601,1,4,na,"[0,",0,0,,942.6,+15.5dB,15.9us,"[0,",1,546.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 21:22:28.694036,CSI,0x4601,2,,na,"[4,",,,,,+28.0dB,21.0us,"[0,",1,546.8,normal,0,valid,-12.6dB,-12.6dB,0.26us,-77.5Hz,,"[7,",1011,1
