time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-30 21:46:04.781993,ULMeasRept,0,4601,-82,-10.5,23.0
2025-07-30 21:46:04.921844,ULMeasRept,0,4601,-82,-10.5,23.0
2025-07-30 21:46:05.011966,ULMeasRept,0,4601,-82,-10.5,23.0
2025-07-30 21:46:05.141836,ULMeasRept,0,4601,-82,-10.5,23.0
2025-07-30 21:46:05.261800,ULMeasRept,0,4601,-82,-10.5,23.0
2025-07-30 21:46:05.381845,ULMeasRept,0,4601,-82,-10.5,23.0
2025-07-30 21:46:05.501819,ULMeasRept,0,4601,-83,-10.5,23.0
2025-07-30 21:46:05.621882,ULMeasRept,0,4601,-83,-10.5,23.0
2025-07-30 21:46:05.731781,ULMeasRept,0,4601,-83,-10.5,23.0
2025-07-30 21:46:05.861919,ULMeasRept,0,4601,-83,-10.5,23.0
2025-07-30 21:46:05.981879,ULMeasRept,0,4601,-83,-10.5,23.0
2025-07-30 21:46:06.101900,ULMeasRept,0,4601,-83,-10.5,23.0
2025-07-30 21:46:06.221839,ULMeasRept,0,4601,-83,-10.5,23.0
2025-07-30 21:46:06.341975,ULMeasRept,0,4601,-83,-10.5,23.0
2025-07-30 21:46:06.461898,ULMeasRept,0,4601,-83,-10.5,23.0
2025-07-30 21:46:06.581816,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:46:06.701856,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:46:06.821980,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:46:06.941871,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:46:07.061819,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:46:07.181847,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:46:07.301811,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:46:07.421878,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:46:07.551902,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:46:07.671793,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:46:07.791880,ULMeasRept,0,4601,-83,-10.5,22.5
