time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-30 15:43:51.393079,ULMeasRept,0,4601,-82,-10.5,23.0
2025-07-30 15:43:51.532944,ULMeasRept,0,4601,-82,-10.5,23.0
2025-07-30 15:43:51.622903,ULMeasRept,0,4601,-82,-10.5,23.0
2025-07-30 15:43:51.753038,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-30 15:43:51.873009,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-30 15:43:51.992957,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-30 15:43:52.112982,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:43:52.232940,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:43:52.372968,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:43:52.472917,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:43:52.593014,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:43:52.712934,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:43:52.833076,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:43:52.953081,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:43:53.073049,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:43:53.193033,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:43:53.313059,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:43:53.443052,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:43:53.553052,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:43:53.672963,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:43:53.802943,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:43:53.923042,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:43:54.042940,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:43:54.163009,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:43:54.282964,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:43:54.402991,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:43:54.522985,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:43:54.643018,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:43:54.763011,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:43:54.883021,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:43:55.002954,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:43:55.133011,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:43:55.253009,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:43:55.362975,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:43:55.493065,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:43:55.602992,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:43:55.723043,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:43:55.852996,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:43:55.963049,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:43:56.093014,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:43:56.212994,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:43:56.333030,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:43:56.452982,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:43:56.573061,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:43:56.692988,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:43:56.813045,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:43:56.933003,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:43:57.053163,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:43:57.172973,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:43:57.302975,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:43:57.423047,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:43:57.542977,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:43:57.663155,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:43:57.783022,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:43:57.903033,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:43:58.023044,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:43:58.143040,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:43:58.263010,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:43:58.383068,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:43:58.502994,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:43:58.623102,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:43:58.743036,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:43:58.862942,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:43:58.983055,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:43:59.102988,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:43:59.223024,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:43:59.342953,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:43:59.463016,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:43:59.582954,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:43:59.703031,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:43:59.823019,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:43:59.943057,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:44:00.073186,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:44:00.303708,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:44:00.308086,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:44:00.428036,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:44:00.548121,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:44:00.668015,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:44:00.788037,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:44:00.908012,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:44:01.028126,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:44:01.148039,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:44:01.268071,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:44:01.388048,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:44:01.508049,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:44:01.628065,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:44:01.748108,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:44:01.878114,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:44:01.988110,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:44:02.108110,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:44:02.238050,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:44:02.358122,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:44:02.478053,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:44:02.598075,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:44:02.738074,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:44:02.858135,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:44:02.968143,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:44:03.088077,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:44:03.208143,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:44:03.348050,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:44:03.458126,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:44:03.578157,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:44:03.718158,ULMeasRept,0,4601,-84,-10.5,22.5
