time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 23:19:05.256733,PHY,0x4601,1,0,na,"[0,",0,0,1,1071.9,+16.0dB,14.7us,"[0,",1,481.7,normal,0,valid,-14.3dB,-14.5dB,na,na,,,,
2025-07-30 23:19:05.266762,PHY,0x4601,1,4,na,"[0,",0,0,,1180.3,+16.5dB,13.7us,"[0,",1,482.7,normal,0,valid,-14.2dB,-14.2dB,na,na,yes,,,
2025-07-30 23:19:05.267002,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,13.0us,"[0,",1,482.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,-171.5Hz,,"[7,",1111,1
2025-07-30 23:19:05.286717,PHY,0x4601,1,4,na,"[0,",0,0,,0.8,-12.5dB,15.3us,"[0,",1,484.7,normal,0,invalid,-43.5dB,-56.6dB,na,na,no,,,
2025-07-30 23:19:05.286954,CSI,0x4601,2,,na,"[4,",,,,,+28.5dB,12.6us,"[0,",1,484.8,normal,0,valid,-12.4dB,-12.4dB,0.21us,+30.9Hz,,"[7,",1111,1
2025-07-30 23:19:05.306781,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-16.1dB,14.4us,"[0,",1,486.7,normal,0,invalid,-43.4dB,-59.9dB,na,na,no,,,
2025-07-30 23:19:05.307054,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,11.1us,"[0,",1,486.8,normal,0,valid,-12.5dB,-12.6dB,0.24us,-11.7Hz,,"[7,",1111,1
2025-07-30 23:19:05.326733,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-32.0dB,14.5us,"[0,",1,488.7,normal,0,invalid,-43.2dB,-75.4dB,na,na,no,,,
2025-07-30 23:19:05.327012,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,12.5us,"[0,",1,488.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,-92.6Hz,,"[7,",1111,1
2025-07-30 23:19:05.346795,PHY,0x4601,1,4,na,"[0,",0,0,,0.8,-13.5dB,14.2us,"[0,",1,490.7,normal,0,invalid,-43.6dB,-57.2dB,na,na,no,,,
2025-07-30 23:19:05.347070,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,12.4us,"[0,",1,490.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,-126.7Hz,,"[7,",1111,1
2025-07-30 23:19:05.366756,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-27.4dB,13.9us,"[0,",1,492.7,normal,0,invalid,-43.9dB,-71.8dB,na,na,no,,,
2025-07-30 23:19:05.367036,CSI,0x4601,2,,na,"[4,",,,,,+29.2dB,11.5us,"[0,",1,492.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,-12.9Hz,,"[7,",1111,1
2025-07-30 23:19:05.386819,PHY,0x4601,1,4,na,"[0,",0,0,,1.0,-13.3dB,18.1us,"[0,",1,494.7,normal,0,invalid,-43.1dB,-57.3dB,na,na,no,,,
2025-07-30 23:19:05.386959,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,11.3us,"[0,",1,494.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-48.3Hz,,"[7,",1111,1
2025-07-30 23:19:05.406778,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-19.8dB,14.6us,"[0,",1,496.7,normal,0,invalid,-42.5dB,-62.9dB,na,na,no,,,
2025-07-30 23:19:05.407016,CSI,0x4601,2,,na,"[4,",,,,,+34.9dB,11.8us,"[0,",1,496.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-54.5Hz,,"[7,",1111,1
2025-07-30 23:19:05.426729,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.2dB,14.7us,"[0,",1,498.7,normal,0,invalid,-43.3dB,-62.2dB,na,na,no,,,
2025-07-30 23:19:05.427001,CSI,0x4601,2,,na,"[4,",,,,,+28.1dB,11.7us,"[0,",1,498.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-219.7Hz,,"[7,",1111,1
2025-07-30 23:19:05.446791,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-15.9dB,14.4us,"[0,",1,500.7,normal,0,invalid,-42.9dB,-59.6dB,na,na,no,,,
2025-07-30 23:19:05.447073,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,11.9us,"[0,",1,500.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,-9.4Hz,,"[7,",1111,1
2025-07-30 23:19:05.466748,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-24.1dB,15.0us,"[0,",1,502.7,normal,0,invalid,-42.9dB,-68.0dB,na,na,no,,,
2025-07-30 23:19:05.467022,CSI,0x4601,2,,na,"[4,",,,,,+33.8dB,11.8us,"[0,",1,502.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-62.2Hz,,"[7,",1111,1
2025-07-30 23:19:05.486812,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-22.5dB,14.4us,"[0,",1,504.7,normal,0,invalid,-43.0dB,-65.6dB,na,na,no,,,
2025-07-30 23:19:05.486945,CSI,0x4601,2,,na,"[4,",,,,,+35.9dB,14.4us,"[0,",1,504.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,+9.9Hz,,"[7,",1111,1
2025-07-30 23:19:05.506767,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-25.1dB,15.4us,"[0,",1,506.7,normal,0,invalid,-43.2dB,-69.6dB,na,na,no,,,
2025-07-30 23:19:05.507031,CSI,0x4601,2,,na,"[4,",,,,,+29.3dB,12.6us,"[0,",1,506.8,normal,0,valid,-12.6dB,-12.7dB,0.23us,+47.5Hz,,"[7,",1111,1
2025-07-30 23:19:05.526731,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-25.6dB,15.1us,"[0,",1,508.7,normal,0,invalid,-43.7dB,-70.2dB,na,na,no,,,
2025-07-30 23:19:05.526962,CSI,0x4601,2,,na,"[4,",,,,,+28.8dB,12.3us,"[0,",1,508.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,-57.9Hz,,"[7,",1111,1
2025-07-30 23:19:05.546787,PHY,0x4601,1,4,na,"[0,",0,0,,1066.8,+16.0dB,14.8us,"[0,",1,510.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 23:19:05.547053,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,12.7us,"[0,",1,510.8,normal,0,valid,-12.6dB,-12.6dB,0.24us,-71.4Hz,,"[7,",1111,1
2025-07-30 23:19:05.566747,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-34.6dB,20.3us,"[0,",1,512.7,normal,0,invalid,-43.3dB,-78.4dB,na,na,,,,
2025-07-30 23:19:05.566765,PHY,0x4601,1,0,na,"[0,",0,0,1,1062.8,+16.0dB,11.8us,"[0,",1,512.7,normal,0,valid,-14.4dB,-14.6dB,na,na,,,,
2025-07-30 23:19:05.567022,CSI,0x4601,2,,na,"[4,",,,,,+25.7dB,23.8us,"[0,",1,512.8,normal,0,valid,-12.5dB,-12.5dB,0.25us,-89.5Hz,,"[7,",1111,1
2025-07-30 23:19:05.586802,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.1dB,18.5us,"[0,",1,514.7,normal,0,invalid,-43.2dB,-63.4dB,na,na,no,,,
2025-07-30 23:19:05.586939,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,21.2us,"[0,",1,514.8,normal,0,valid,-12.6dB,-12.7dB,0.22us,-71.3Hz,,"[7,",1111,1
2025-07-30 23:19:05.606764,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.1dB,21.9us,"[0,",1,516.7,normal,0,invalid,-43.2dB,-62.3dB,na,na,no,,,
2025-07-30 23:19:05.607054,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,34.2us,"[0,",1,516.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-56.8Hz,,"[7,",1111,1
2025-07-30 23:19:05.621763,PHY,0x4601,1,0,na,"[0,",0,0,11,1104.4,+16.2dB,20.6us,"[0,",1,517.17,normal,0,valid,-11.4dB,-11.5dB,na,na,,,,
2025-07-30 23:19:05.626721,PHY,0x4601,1,4,na,"[0,",0,0,,1064.5,+16.0dB,17.8us,"[0,",1,518.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 23:19:05.626959,CSI,0x4601,2,,na,"[4,",,,,,+34.7dB,24.4us,"[0,",1,518.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,-17.1Hz,,"[7,",1111,1
2025-07-30 23:19:05.646781,PHY,0x4601,1,4,na,"[0,",0,0,11,1157.1,+16.4dB,20.5us,"[0,",1,520.7,normal,0,valid,-11.3dB,-11.4dB,na,na,,,,
2025-07-30 23:19:05.646798,PHY,0x4601,1,0,na,"[0,",0,0,22,0.1,-34.2dB,11.7us,"[0,",1,520.7,normal,0,invalid,-43.9dB,-78.3dB,na,na,,,,
2025-07-30 23:19:05.647017,CSI,0x4601,2,,na,"[4,",,,,,+27.9dB,21.2us,"[0,",1,520.8,normal,0,valid,-12.6dB,-12.6dB,0.23us,-162.3Hz,,"[7,",1011,1
2025-07-30 23:19:05.666738,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-17.1dB,15.9us,"[0,",1,522.7,normal,0,invalid,-43.5dB,-61.0dB,na,na,,,,
2025-07-30 23:19:05.666753,PHY,0x4601,1,0,na,"[0,",0,0,1,1062.6,+16.0dB,11.5us,"[0,",1,522.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 23:19:05.666977,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,15.8us,"[0,",1,522.8,normal,0,valid,-12.7dB,-12.7dB,0.22us,-172.1Hz,,"[7,",1011,1
2025-07-30 23:19:05.686799,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-16.3dB,15.2us,"[0,",1,524.7,normal,0,invalid,-43.6dB,-60.4dB,na,na,no,,,
2025-07-30 23:19:05.687079,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,12.2us,"[0,",1,524.8,normal,0,valid,-12.5dB,-12.5dB,0.25us,-46.3Hz,,"[7,",1011,1
2025-07-30 23:19:05.706767,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.0dB,17.3us,"[0,",1,526.7,normal,0,invalid,-43.3dB,-63.3dB,na,na,no,,,
2025-07-30 23:19:05.706979,CSI,0x4601,2,,na,"[4,",,,,,+29.4dB,13.8us,"[0,",1,526.8,normal,0,valid,-12.6dB,-12.6dB,0.23us,+96.5Hz,,"[7,",1011,1
2025-07-30 23:19:05.726814,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-19.4dB,16.1us,"[0,",1,528.7,normal,0,invalid,-43.5dB,-63.8dB,na,na,no,,,
2025-07-30 23:19:05.726945,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,16.8us,"[0,",1,528.8,normal,0,valid,-12.6dB,-12.7dB,0.25us,-40.7Hz,,"[7,",1011,1
2025-07-30 23:19:05.746768,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-13.7dB,15.9us,"[0,",1,530.7,normal,0,invalid,-43.4dB,-58.2dB,na,na,no,,,
2025-07-30 23:19:05.747005,CSI,0x4601,2,,na,"[4,",,,,,+28.4dB,17.1us,"[0,",1,530.8,normal,0,valid,-12.4dB,-12.5dB,0.24us,-117.8Hz,,"[7,",1011,1
2025-07-30 23:19:05.766725,PHY,0x4601,1,4,na,"[0,",0,0,,1097.1,+16.1dB,19.7us,"[0,",1,532.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 23:19:05.766969,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,14.7us,"[0,",1,532.8,normal,0,valid,-12.7dB,-12.7dB,0.23us,+34.7Hz,,"[7,",1011,1
2025-07-30 23:19:05.787077,CSI,0x4601,2,,na,"[4,",,,,,+28.1dB,13.4us,"[0,",1,534.8,normal,0,valid,-12.6dB,-12.6dB,0.23us,+61.3Hz,,"[7,",1011,1
2025-07-30 23:19:05.796732,PHY,0x4601,1,0,na,"[0,",0,0,1,1038.0,+15.9dB,17.1us,"[0,",1,535.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 23:19:05.806750,PHY,0x4601,1,4,na,"[0,",0,0,,1105.7,+16.2dB,15.4us,"[0,",1,536.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-07-30 23:19:05.807006,CSI,0x4601,2,,na,"[4,",,,,,+27.3dB,13.9us,"[0,",1,536.8,normal,0,valid,-12.8dB,-12.8dB,0.24us,-57.7Hz,,"[7,",1011,1
2025-07-30 23:19:05.826821,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-26.3dB,17.0us,"[0,",1,538.7,normal,0,invalid,-43.5dB,-70.5dB,na,na,,,,
2025-07-30 23:19:05.826836,PHY,0x4601,1,0,na,"[0,",0,0,1,1082.8,+16.1dB,11.5us,"[0,",1,538.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 23:19:05.826949,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,13.8us,"[0,",1,538.8,normal,0,valid,-12.7dB,-12.8dB,0.22us,-106.4Hz,,"[7,",1011,1
2025-07-30 23:19:05.846768,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-23.5dB,15.3us,"[0,",1,540.7,normal,0,invalid,-43.2dB,-67.8dB,na,na,no,,,
2025-07-30 23:19:05.847043,CSI,0x4601,2,,na,"[4,",,,,,+28.3dB,12.5us,"[0,",1,540.8,normal,0,valid,-12.7dB,-12.8dB,0.24us,-181.0Hz,,"[7,",1011,1
2025-07-30 23:19:05.866729,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-12.0dB,19.4us,"[0,",1,542.7,normal,0,invalid,-42.8dB,-56.1dB,na,na,no,,,
2025-07-30 23:19:05.866968,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,13.4us,"[0,",1,542.8,normal,0,valid,-12.7dB,-12.7dB,0.25us,-53.7Hz,,"[7,",1011,1
2025-07-30 23:19:05.886788,PHY,0x4601,1,4,na,"[0,",0,0,,1137.9,+16.3dB,16.5us,"[0,",1,544.7,normal,0,valid,-14.2dB,-14.4dB,na,na,yes,,,
2025-07-30 23:19:05.887041,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,13.1us,"[0,",1,544.8,normal,0,valid,-12.6dB,-12.7dB,0.23us,-73.7Hz,,"[7,",1011,1
2025-07-30 23:19:05.906740,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-19.1dB,15.1us,"[0,",1,546.7,normal,0,invalid,-43.7dB,-63.2dB,na,na,,,,
2025-07-30 23:19:05.906756,PHY,0x4601,1,0,na,"[0,",0,0,1,1008.0,+15.8dB,11.6us,"[0,",1,546.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 23:19:05.906970,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,13.7us,"[0,",1,546.8,normal,0,valid,-12.6dB,-12.6dB,0.23us,-36.8Hz,,"[7,",1011,1
2025-07-30 23:19:05.926805,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-15.0dB,14.2us,"[0,",1,548.7,normal,0,invalid,-43.2dB,-58.4dB,na,na,no,,,
2025-07-30 23:19:05.926927,CSI,0x4601,2,,na,"[4,",,,,,+33.4dB,11.4us,"[0,",1,548.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,+19.6Hz,,"[7,",1011,1
2025-07-30 23:19:05.946759,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.0dB,14.9us,"[0,",1,550.7,normal,0,invalid,-43.7dB,-65.1dB,na,na,no,,,
2025-07-30 23:19:05.947028,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,11.7us,"[0,",1,550.8,normal,0,valid,-12.6dB,-12.6dB,0.24us,-35.4Hz,,"[7,",1011,1
2025-07-30 23:19:05.966719,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-16.9dB,16.3us,"[0,",1,552.7,normal,0,invalid,-42.9dB,-61.3dB,na,na,no,,,
2025-07-30 23:19:05.966948,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,11.7us,"[0,",1,552.8,normal,0,valid,-12.5dB,-12.6dB,0.24us,-30.9Hz,,"[7,",1011,1
2025-07-30 23:19:05.986781,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.4dB,14.7us,"[0,",1,554.7,normal,0,invalid,-43.4dB,-62.2dB,na,na,no,,,
2025-07-30 23:19:05.987045,CSI,0x4601,2,,na,"[4,",,,,,+27.6dB,14.3us,"[0,",1,554.8,normal,0,valid,-12.7dB,-12.7dB,0.24us,-113.4Hz,,"[7,",1011,1
2025-07-30 23:19:06.006739,PHY,0x4601,1,4,na,"[0,",0,0,,1152.9,+16.3dB,16.3us,"[0,",1,556.7,normal,0,valid,-14.2dB,-14.4dB,na,na,yes,,,
2025-07-30 23:19:06.006992,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,21.2us,"[0,",1,556.8,normal,0,valid,-12.6dB,-12.6dB,0.24us,-97.0Hz,,"[7,",1011,1
2025-07-30 23:19:06.026798,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-13.6dB,15.7us,"[0,",1,558.7,normal,0,invalid,-43.9dB,-58.4dB,na,na,,,,
2025-07-30 23:19:06.026813,PHY,0x4601,1,0,na,"[0,",0,0,1,1010.9,+15.8dB,11.7us,"[0,",1,558.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 23:19:06.027052,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,13.3us,"[0,",1,558.8,normal,0,valid,-12.6dB,-12.6dB,0.24us,-51.5Hz,,"[7,",1011,1
2025-07-30 23:19:06.046756,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.8dB,15.5us,"[0,",1,560.7,normal,0,invalid,-43.1dB,-65.5dB,na,na,no,,,
2025-07-30 23:19:06.047024,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,12.1us,"[0,",1,560.8,normal,0,valid,-12.7dB,-12.8dB,0.23us,+58.1Hz,,"[7,",1101,1
2025-07-30 23:19:06.066817,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.7dB,15.0us,"[0,",1,562.7,normal,0,invalid,-43.6dB,-63.0dB,na,na,no,,,
2025-07-30 23:19:06.066946,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,15.4us,"[0,",1,562.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,-73.5Hz,,"[7,",1101,1
2025-07-30 23:19:06.086785,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-18.7dB,20.0us,"[0,",1,564.7,normal,0,invalid,-43.6dB,-63.3dB,na,na,no,,,
2025-07-30 23:19:06.087016,CSI,0x4601,2,,na,"[4,",,,,,+29.4dB,14.5us,"[0,",1,564.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,+9.1Hz,,"[7,",1101,1
2025-07-30 23:19:06.106731,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-13.4dB,14.5us,"[0,",1,566.7,normal,0,invalid,-43.1dB,-57.2dB,na,na,no,,,
2025-07-30 23:19:06.107007,CSI,0x4601,2,,na,"[4,",,,,,+34.4dB,12.8us,"[0,",1,566.8,normal,0,valid,-12.6dB,-12.7dB,0.24us,+60.4Hz,,"[7,",1101,1
2025-07-30 23:19:06.126791,PHY,0x4601,1,4,na,"[0,",0,0,,1146.3,+16.3dB,14.5us,"[0,",1,568.7,normal,0,valid,-14.1dB,-14.3dB,na,na,yes,,,
2025-07-30 23:19:06.127067,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,19.7us,"[0,",1,568.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,-26.4Hz,,"[7,",1101,1
2025-07-30 23:19:06.146750,PHY,0x4601,1,4,na,"[0,",0,0,2,0.0,-30.5dB,15.6us,"[0,",1,570.7,normal,0,invalid,-43.6dB,-75.4dB,na,na,,,,
2025-07-30 23:19:06.146766,PHY,0x4601,1,0,na,"[0,",0,0,1,1069.4,+16.0dB,11.7us,"[0,",1,570.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 23:19:06.147018,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,14.0us,"[0,",1,570.8,normal,0,valid,-12.4dB,-12.5dB,0.24us,-74.1Hz,,"[7,",1101,1
2025-07-30 23:19:06.166812,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-20.7dB,14.4us,"[0,",1,572.7,normal,0,invalid,-43.1dB,-64.4dB,na,na,no,,,
2025-07-30 23:19:06.166931,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,13.2us,"[0,",1,572.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,+10.2Hz,,"[7,",1101,1
