ID,time,Transfer,Bitrate,Retr,Cwnd
6,2025-07-30 22:31:49.494606,7.2,60.4,0,753.0
6,2025-07-30 22:31:50.494606,7.12,59.8,0,1.06
6,2025-07-30 22:31:51.494606,7.12,59.8,0,1.39
6,2025-07-30 22:31:52.494606,6.88,57.7,0,1.72
6,2025-07-30 22:31:53.494606,5.88,49.3,0,2.02
6,2025-07-30 22:31:54.494606,4.88,40.9,0,2.27
6,2025-07-30 22:31:55.494606,6.0,50.3,0,2.46
6,2025-07-30 22:31:56.494606,3.12,26.2,0,2.46
6,2025-07-30 22:31:57.494606,1.0,8.39,0,2.46
6,2025-07-30 22:31:58.494606,512.0,4.19,0,2.46
6,2025-07-30 22:31:59.494606,256.0,2.1,0,2.46
6,2025-07-30 22:32:00.494606,128.0,1.05,0,2.46
6,2025-07-30 22:32:01.494606,0.0,0.0,0,2.46
6,2025-07-30 22:32:02.494606,0.0,0.0,0,2.46
6,2025-07-30 22:32:03.494606,1.75,14.7,0,2.46
6,2025-07-30 22:32:04.494606,384.0,3.15,620,1.08
6,2025-07-30 22:32:05.494606,896.0,7.34,0,1.11
6,2025-07-30 22:32:06.494606,256.0,2.1,0,1.23
6,2025-07-30 22:32:07.494606,256.0,2.1,0,1.31
6,2025-07-30 22:32:08.494606,384.0,3.15,0,1.72
6,2025-07-30 22:32:09.494606,768.0,6.29,0,1.76
6,2025-07-30 22:32:10.494606,512.0,4.19,1,1.77
6,2025-07-30 22:32:11.494606,512.0,4.19,0,1.77
6,2025-07-30 22:32:12.494606,512.0,4.19,0,1.77
6,2025-07-30 22:32:13.494606,640.0,5.24,0,1.78
6,2025-07-30 22:32:14.494606,384.0,3.15,0,1.78
6,2025-07-30 22:32:15.494606,256.0,2.1,0,1.79
6,2025-07-30 22:32:16.494606,4.75,39.8,32,1.83
6,2025-07-30 22:32:17.494606,6.12,51.4,16,1.42
6,2025-07-30 22:32:18.494606,6.0,50.3,0,1.55
6,2025-07-30 22:32:19.494606,6.0,50.3,0,1.65
6,2025-07-30 22:32:20.494606,6.12,51.4,0,1.74
6,2025-07-30 22:32:21.494606,3.75,50.2,0,1.78
