time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-30 23:09:17.869271,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-30 23:09:18.009141,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-30 23:09:18.109131,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-30 23:09:18.229109,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:09:18.349159,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:09:18.469095,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:09:18.589156,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:09:18.709120,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:09:18.829111,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:09:18.949129,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:09:19.069144,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:09:19.189188,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:09:19.309207,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:09:19.429161,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:09:19.549116,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:09:19.679098,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:09:19.799133,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:09:19.919156,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:09:20.039146,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:09:20.159111,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:09:20.269188,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:09:20.399104,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:09:20.519148,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:09:20.639111,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:09:20.759140,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:09:20.879116,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:09:20.999154,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:09:21.119139,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:09:21.239178,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:09:21.359163,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:09:21.489239,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:09:21.599164,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:09:21.719154,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:09:21.839140,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:09:21.959177,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:09:22.079161,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:09:22.209123,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:09:22.319246,ULMeasRept,0,4601,-83,-10.5,22.5
