time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 14:17:35.150238,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,16.2us,"[0,",1,430.8,normal,0,valid,-11.9dB,-11.9dB,0.20us,-85.2Hz,,"[7,",1111,1
2025-07-30 14:17:35.169957,PHY,0x4601,1,4,na,"[0,",0,0,2,0.0,-23.7dB,17.3us,"[0,",1,432.7,normal,0,invalid,-43.6dB,-68.1dB,na,na,,,,
2025-07-30 14:17:35.169972,PHY,0x4601,1,0,na,"[0,",0,0,1,1753.1,+18.2dB,11.6us,"[0,",1,432.7,normal,0,valid,-13.7dB,-13.8dB,na,na,,,,
2025-07-30 14:17:35.170200,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,20.9us,"[0,",1,432.8,normal,0,valid,-11.9dB,-12.0dB,0.22us,-28.0Hz,,"[7,",1111,1
2025-07-30 14:17:35.171008,PHY,0x4601,1,0,na,"[0,",0,0,1,1254.6,+16.7dB,15.2us,"[0,",1,432.9,normal,0,valid,-13.7dB,-13.8dB,na,na,,,,
2025-07-30 14:17:35.190016,PHY,0x4601,1,4,na,"[0,",0,0,,1074.4,+16.1dB,14.2us,"[0,",1,434.7,normal,0,valid,-13.5dB,-13.6dB,na,na,yes,,,
2025-07-30 14:17:35.190146,CSI,0x4601,2,,na,"[4,",,,,,+35.9dB,12.3us,"[0,",1,434.8,normal,0,valid,-11.9dB,-12.0dB,0.23us,+18.2Hz,,"[7,",1111,1
2025-07-30 14:17:35.210208,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,13.6us,"[0,",1,436.8,normal,0,valid,-11.9dB,-11.9dB,0.24us,-67.9Hz,,"[7,",1111,1
2025-07-30 14:17:35.219540,PHY,0x4601,2,,na,"[0,",,,111,,+27.6dB,18.8us,"[0,",1,437.7,normal,0,valid,-13.3dB,-13.3dB,0.23us,-33.9Hz,,"[6,",,1
2025-07-30 14:17:35.229929,PHY,0x4601,1,4,na,"[0,",0,0,,1094.4,+16.2dB,17.0us,"[0,",1,438.7,normal,0,valid,-13.8dB,-13.9dB,na,na,yes,,,
2025-07-30 14:17:35.230189,CSI,0x4601,2,,na,"[4,",,,,,+28.2dB,11.9us,"[0,",1,438.8,normal,0,valid,-12.1dB,-12.2dB,0.25us,-21.3Hz,,"[7,",1111,1
2025-07-30 14:17:35.249992,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-16.0dB,15.9us,"[0,",1,440.7,normal,0,invalid,-43.3dB,-59.9dB,na,na,,,,
2025-07-30 14:17:35.250007,PHY,0x4601,1,0,na,"[0,",0,0,1,964.7,+15.6dB,11.4us,"[0,",1,440.7,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-07-30 14:17:35.250221,CSI,0x4601,2,,na,"[4,",,,,,+36.0dB,14.0us,"[0,",1,440.8,normal,0,valid,-12.2dB,-12.2dB,0.20us,+82.5Hz,,"[7,",1111,1
2025-07-30 14:17:35.269947,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-24.2dB,15.2us,"[0,",1,442.7,normal,0,invalid,-43.2dB,-67.4dB,na,na,no,,,
2025-07-30 14:17:35.270220,CSI,0x4601,2,,na,"[4,",,,,,+34.0dB,15.4us,"[0,",1,442.8,normal,0,valid,-12.1dB,-12.2dB,0.17us,-29.6Hz,,"[7,",1111,1
2025-07-30 14:17:35.290009,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.6dB,15.8us,"[0,",1,444.7,normal,0,invalid,-42.8dB,-62.9dB,na,na,no,,,
2025-07-30 14:17:35.290289,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,13.4us,"[0,",1,444.8,normal,0,valid,-12.2dB,-12.2dB,0.18us,-149.6Hz,,"[7,",1111,1
2025-07-30 14:17:35.309966,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-24.2dB,15.2us,"[0,",1,446.7,normal,0,invalid,-43.3dB,-68.1dB,na,na,no,,,
2025-07-30 14:17:35.310238,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,14.0us,"[0,",1,446.8,normal,0,valid,-12.1dB,-12.1dB,0.17us,-23.1Hz,,"[7,",1111,1
2025-07-30 14:17:35.330030,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.3dB,15.1us,"[0,",1,448.7,normal,0,invalid,-42.9dB,-64.5dB,na,na,no,,,
2025-07-30 14:17:35.330147,CSI,0x4601,2,,na,"[4,",,,,,+35.1dB,12.7us,"[0,",1,448.8,normal,0,valid,-12.2dB,-12.2dB,0.17us,-60.6Hz,,"[7,",1111,1
2025-07-30 14:17:35.345026,PHY,0x4601,1,0,na,"[0,",0,0,1,1833.7,+18.4dB,17.2us,"[0,",1,449.17,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-07-30 14:17:35.349984,PHY,0x4601,1,4,na,"[0,",0,0,,1852.0,+18.4dB,14.2us,"[0,",1,450.7,normal,0,valid,-13.8dB,-13.9dB,na,na,yes,,,
2025-07-30 14:17:35.350214,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,13.6us,"[0,",1,450.8,normal,0,valid,-12.1dB,-12.1dB,0.20us,-76.9Hz,,"[7,",1111,1
2025-07-30 14:17:35.369940,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-15.1dB,15.3us,"[0,",1,452.7,normal,0,invalid,-43.5dB,-59.2dB,na,na,no,,,
2025-07-30 14:17:35.370186,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,13.7us,"[0,",1,452.8,normal,0,valid,-12.2dB,-12.2dB,0.24us,+88.1Hz,,"[7,",1111,1
2025-07-30 14:17:35.390004,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-23.1dB,17.0us,"[0,",1,454.7,normal,0,invalid,-43.7dB,-67.5dB,na,na,no,,,
2025-07-30 14:17:35.390243,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,14.2us,"[0,",1,454.8,normal,0,valid,-12.1dB,-12.1dB,0.25us,-80.8Hz,,"[7,",1111,1
2025-07-30 14:17:35.409958,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-23.8dB,14.5us,"[0,",1,456.7,normal,0,invalid,-42.8dB,-67.7dB,na,na,no,,,
2025-07-30 14:17:35.410191,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,12.9us,"[0,",1,456.8,normal,0,valid,-12.2dB,-12.2dB,0.24us,-104.5Hz,,"[7,",1111,1
2025-07-30 14:17:35.430020,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-32.7dB,14.2us,"[0,",1,458.7,normal,0,invalid,-43.1dB,-75.9dB,na,na,no,,,
2025-07-30 14:17:35.430148,CSI,0x4601,2,,na,"[4,",,,,,+33.4dB,11.4us,"[0,",1,458.8,normal,0,valid,-12.3dB,-12.3dB,0.24us,-87.7Hz,,"[7,",1111,1
2025-07-30 14:17:35.449978,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.4dB,15.7us,"[0,",1,460.7,normal,0,invalid,-43.0dB,-64.5dB,na,na,no,,,
2025-07-30 14:17:35.450212,CSI,0x4601,2,,na,"[4,",,,,,+26.9dB,14.3us,"[0,",1,460.8,normal,0,valid,-12.1dB,-12.2dB,0.24us,-90.3Hz,,"[7,",1111,1
2025-07-30 14:17:35.469936,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-24.0dB,17.1us,"[0,",1,462.7,normal,0,invalid,-43.0dB,-67.6dB,na,na,no,,,
2025-07-30 14:17:35.470198,CSI,0x4601,2,,na,"[4,",,,,,+27.9dB,13.6us,"[0,",1,462.8,normal,0,valid,-12.3dB,-12.3dB,0.21us,-10.3Hz,,"[7,",1111,1
2025-07-30 14:17:35.489999,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-23.1dB,14.6us,"[0,",1,464.7,normal,0,invalid,-43.0dB,-66.9dB,na,na,no,,,
2025-07-30 14:17:35.490233,CSI,0x4601,2,,na,"[4,",,,,,+33.4dB,12.8us,"[0,",1,464.8,normal,0,valid,-12.3dB,-12.3dB,0.19us,+52.3Hz,,"[7,",1111,1
2025-07-30 14:17:35.509951,PHY,0x4601,1,4,na,"[0,",0,0,,1903.5,+18.5dB,14.6us,"[0,",1,466.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 14:17:35.510199,CSI,0x4601,2,,na,"[4,",,,,,+29.1dB,12.3us,"[0,",1,466.8,normal,0,valid,-12.4dB,-12.5dB,0.19us,-95.5Hz,,"[7,",1111,1
2025-07-30 14:17:35.530029,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-19.1dB,21.6us,"[0,",1,468.7,normal,0,invalid,-43.1dB,-61.8dB,na,na,,,,
2025-07-30 14:17:35.530050,PHY,0x4601,1,0,na,"[0,",0,0,1,1707.0,+18.1dB,13.3us,"[0,",1,468.7,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 14:17:35.530175,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,24.5us,"[0,",1,468.8,normal,0,valid,-12.4dB,-12.4dB,0.18us,-71.4Hz,,"[7,",1111,1
2025-07-30 14:17:35.549985,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-18.3dB,25.1us,"[0,",1,470.7,normal,0,invalid,-43.4dB,-62.5dB,na,na,no,,,
2025-07-30 14:17:35.550217,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,23.0us,"[0,",1,470.8,normal,0,valid,-12.3dB,-12.4dB,0.20us,-151.0Hz,,"[7,",1111,1
2025-07-30 14:17:35.551029,PHY,0x4601,1,0,na,"[0,",0,0,1,1680.9,+18.0dB,16.0us,"[0,",1,470.9,normal,0,valid,-14.2dB,-14.2dB,na,na,,,,
2025-07-30 14:17:35.554936,PHY,0x4601,1,0,na,"[0,",0,0,1,1836.7,+18.4dB,15.5us,"[0,",1,470.17,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 14:17:35.569939,PHY,0x4601,1,4,na,"[0,",0,0,,1850.4,+18.4dB,19.9us,"[0,",1,472.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 14:17:35.570188,CSI,0x4601,2,,na,"[4,",,,,,+36.1dB,26.6us,"[0,",1,472.8,normal,0,valid,-12.6dB,-12.7dB,0.20us,-18.6Hz,,"[7,",1011,1
2025-07-30 14:17:35.589997,PHY,0x4601,1,4,na,"[0,",0,0,2,0.6,-16.5dB,20.3us,"[0,",1,474.7,normal,0,invalid,-43.2dB,-60.9dB,na,na,,,,
2025-07-30 14:17:35.590015,PHY,0x4601,1,0,na,"[0,",0,0,1,1853.8,+18.4dB,11.6us,"[0,",1,474.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 14:17:35.590281,CSI,0x4601,2,,na,"[4,",,,,,+28.9dB,20.0us,"[0,",1,474.8,normal,0,valid,-12.8dB,-12.9dB,0.18us,-94.5Hz,,"[7,",1011,1
2025-07-30 14:17:35.609955,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-27.1dB,16.1us,"[0,",1,476.7,normal,0,invalid,-43.1dB,-71.2dB,na,na,no,,,
2025-07-30 14:17:35.610223,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,12.8us,"[0,",1,476.8,normal,0,valid,-12.6dB,-12.6dB,0.15us,-110.0Hz,,"[7,",1011,1
2025-07-30 14:17:35.630009,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-16.9dB,15.0us,"[0,",1,478.7,normal,0,invalid,-43.1dB,-60.5dB,na,na,no,,,
2025-07-30 14:17:35.630276,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,13.2us,"[0,",1,478.8,normal,0,valid,-12.7dB,-12.7dB,0.18us,-17.3Hz,,"[7,",1011,1
2025-07-30 14:17:35.649966,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-17.6dB,15.1us,"[0,",1,480.7,normal,0,invalid,-43.1dB,-61.2dB,na,na,no,,,
2025-07-30 14:17:35.650245,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,13.0us,"[0,",1,480.8,normal,0,valid,-12.6dB,-12.7dB,0.17us,-141.5Hz,,"[7,",1011,1
2025-07-30 14:17:35.670031,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-23.8dB,14.9us,"[0,",1,482.7,normal,0,invalid,-42.9dB,-67.0dB,na,na,no,,,
2025-07-30 14:17:35.670167,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,11.6us,"[0,",1,482.8,normal,0,valid,-12.5dB,-12.5dB,0.18us,-96.2Hz,,"[7,",1011,1
2025-07-30 14:17:35.689987,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-26.2dB,16.5us,"[0,",1,484.7,normal,0,invalid,-43.0dB,-69.7dB,na,na,no,,,
2025-07-30 14:17:35.690220,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,15.1us,"[0,",1,484.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,-94.1Hz,,"[7,",1011,1
2025-07-30 14:17:35.709942,PHY,0x4601,1,4,na,"[0,",0,0,,1759.9,+18.2dB,15.0us,"[0,",1,486.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 14:17:35.710181,CSI,0x4601,2,,na,"[4,",,,,,+26.6dB,13.2us,"[0,",1,486.8,normal,0,valid,-12.6dB,-12.6dB,0.17us,-188.2Hz,,"[7,",1011,1
2025-07-30 14:17:35.730003,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-19.4dB,15.4us,"[0,",1,488.7,normal,0,invalid,-43.8dB,-63.6dB,na,na,,,,
2025-07-30 14:17:35.730022,PHY,0x4601,1,0,na,"[0,",0,0,1,1554.4,+17.7dB,11.7us,"[0,",1,488.7,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-07-30 14:17:35.730234,CSI,0x4601,2,,na,"[4,",,,,,+28.1dB,12.7us,"[0,",1,488.8,normal,0,valid,-12.6dB,-12.6dB,0.16us,-55.1Hz,,"[7,",1011,1
2025-07-30 14:17:35.749963,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-15.5dB,15.0us,"[0,",1,490.7,normal,0,invalid,-42.5dB,-58.6dB,na,na,no,,,
2025-07-30 14:17:35.750194,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,13.1us,"[0,",1,490.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,+54.0Hz,,"[7,",1011,1
2025-07-30 14:17:35.770024,PHY,0x4601,1,4,na,"[0,",0,0,,1770.6,+18.2dB,15.7us,"[0,",1,492.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-07-30 14:17:35.770155,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,13.0us,"[0,",1,492.8,normal,0,valid,-12.7dB,-12.8dB,0.19us,-116.7Hz,,"[7,",1011,1
2025-07-30 14:17:35.790236,CSI,0x4601,2,,na,"[4,",,,,,+28.8dB,12.3us,"[0,",1,494.8,normal,0,valid,-12.8dB,-12.9dB,0.17us,-105.8Hz,,"[7,",1011,1
2025-07-30 14:17:35.800009,PHY,0x4601,1,0,na,"[0,",0,0,1,1833.8,+18.4dB,17.4us,"[0,",1,495.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 14:17:35.809934,PHY,0x4601,1,4,na,"[0,",0,0,,1713.6,+18.1dB,15.0us,"[0,",1,496.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-07-30 14:17:35.810190,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,15.1us,"[0,",1,496.8,normal,0,valid,-12.7dB,-12.7dB,0.19us,-225.0Hz,,"[7,",1011,1
2025-07-30 14:17:35.829999,PHY,0x4601,1,4,na,"[0,",0,0,22,0.7,-14.4dB,15.4us,"[0,",1,498.7,normal,0,invalid,-43.5dB,-58.5dB,na,na,,,,
2025-07-30 14:17:35.830016,PHY,0x4601,1,0,na,"[0,",0,0,11,1801.2,+18.3dB,12.8us,"[0,",1,498.7,normal,0,valid,-11.6dB,-11.7dB,na,na,,,,
2025-07-30 14:17:35.830238,CSI,0x4601,2,,na,"[4,",,,,,+28.1dB,14.2us,"[0,",1,498.8,normal,0,valid,-12.8dB,-12.8dB,0.18us,-133.7Hz,,"[7,",1011,1
2025-07-30 14:17:35.849957,PHY,0x4601,1,4,na,"[0,",0,0,,1.0,-11.5dB,15.9us,"[0,",1,500.7,normal,0,invalid,-42.5dB,-55.4dB,na,na,no,,,
2025-07-30 14:17:35.850223,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,15.8us,"[0,",1,500.8,normal,0,valid,-12.5dB,-12.5dB,0.18us,+54.7Hz,,"[7,",1011,1
2025-07-30 14:17:35.870017,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-19.9dB,16.2us,"[0,",1,502.7,normal,0,invalid,-42.9dB,-63.0dB,na,na,no,,,
2025-07-30 14:17:35.870153,CSI,0x4601,2,,na,"[4,",,,,,+28.9dB,15.5us,"[0,",1,502.8,normal,0,valid,-12.6dB,-12.7dB,0.16us,-11.4Hz,,"[7,",1011,1
2025-07-30 14:17:35.889974,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.3dB,15.0us,"[0,",1,504.7,normal,0,invalid,-43.6dB,-63.1dB,na,na,no,,,
2025-07-30 14:17:35.890252,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,13.5us,"[0,",1,504.8,normal,0,valid,-12.6dB,-12.6dB,0.18us,-41.4Hz,,"[7,",1011,1
2025-07-30 14:17:35.909924,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-16.3dB,14.7us,"[0,",1,506.7,normal,0,invalid,-43.1dB,-60.4dB,na,na,no,,,
2025-07-30 14:17:35.910183,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,12.7us,"[0,",1,506.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,+54.6Hz,,"[7,",1011,1
2025-07-30 14:17:35.929995,PHY,0x4601,1,4,na,"[0,",0,0,,1633.1,+17.9dB,14.6us,"[0,",1,508.7,normal,0,valid,-14.4dB,-14.4dB,na,na,yes,,,
2025-07-30 14:17:35.930246,CSI,0x4601,2,,na,"[4,",,,,,+28.0dB,17.9us,"[0,",1,508.8,normal,0,valid,-12.6dB,-12.6dB,0.18us,+24.9Hz,,"[7,",1011,1
2025-07-30 14:17:35.949947,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-29.6dB,15.7us,"[0,",1,510.7,normal,0,invalid,-43.1dB,-73.7dB,na,na,,,,
2025-07-30 14:17:35.949963,PHY,0x4601,1,0,na,"[0,",0,0,1,1700.2,+18.0dB,11.8us,"[0,",1,510.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 14:17:35.950225,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,12.7us,"[0,",1,510.8,normal,0,valid,-12.6dB,-12.7dB,0.19us,-46.6Hz,,"[7,",1011,1
2025-07-30 14:17:35.970006,PHY,0x4601,1,4,na,"[0,",0,0,,1699.7,+18.0dB,14.5us,"[0,",1,512.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 14:17:35.970238,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,11.9us,"[0,",1,512.8,normal,0,valid,-12.6dB,-12.7dB,0.15us,-61.3Hz,,"[7,",1101,1
2025-07-30 14:17:35.989965,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-18.0dB,15.0us,"[0,",1,514.7,normal,0,invalid,-42.9dB,-61.8dB,na,na,,,,
2025-07-30 14:17:35.989983,PHY,0x4601,1,0,na,"[0,",0,0,1,1511.0,+17.5dB,13.1us,"[0,",1,514.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 14:17:35.990244,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,13.6us,"[0,",1,514.8,normal,0,valid,-12.7dB,-12.7dB,0.18us,+47.4Hz,,"[7,",1101,1
2025-07-30 14:17:36.010029,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-15.0dB,15.3us,"[0,",1,516.7,normal,0,invalid,-43.5dB,-60.0dB,na,na,no,,,
2025-07-30 14:17:36.010161,CSI,0x4601,2,,na,"[4,",,,,,+29.2dB,13.9us,"[0,",1,516.8,normal,0,valid,-12.7dB,-12.7dB,0.19us,-80.2Hz,,"[7,",1101,1
2025-07-30 14:17:36.029985,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.6dB,14.8us,"[0,",1,518.7,normal,0,invalid,-43.4dB,-65.8dB,na,na,no,,,
2025-07-30 14:17:36.030256,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,12.6us,"[0,",1,518.8,normal,0,valid,-12.7dB,-12.7dB,0.20us,+51.9Hz,,"[7,",1101,1
2025-07-30 14:17:36.049939,PHY,0x4601,1,4,na,"[0,",0,0,,1758.3,+18.2dB,14.3us,"[0,",1,520.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 14:17:36.050220,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,11.9us,"[0,",1,520.8,normal,0,valid,-12.4dB,-12.4dB,0.17us,-29.4Hz,,"[7,",1101,1
2025-07-30 14:17:36.070003,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-14.9dB,15.3us,"[0,",1,522.7,normal,0,invalid,-43.1dB,-59.2dB,na,na,,,,
2025-07-30 14:17:36.070019,PHY,0x4601,1,0,na,"[0,",0,0,1,1640.0,+17.9dB,12.1us,"[0,",1,522.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 14:17:36.070270,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,12.8us,"[0,",1,522.8,normal,0,valid,-12.6dB,-12.7dB,0.17us,-24.5Hz,,"[7,",1101,1
2025-07-30 14:17:36.089966,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-36.3dB,15.3us,"[0,",1,524.7,normal,0,invalid,-43.4dB,-80.5dB,na,na,no,,,
2025-07-30 14:17:36.090205,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,14.6us,"[0,",1,524.8,normal,0,valid,-12.5dB,-12.6dB,0.19us,-84.1Hz,,"[7,",1101,1
2025-07-30 14:17:36.110021,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.3dB,16.0us,"[0,",1,526.7,normal,0,invalid,-43.7dB,-67.5dB,na,na,no,,,
2025-07-30 14:17:36.110149,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,12.0us,"[0,",1,526.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-70.9Hz,,"[7,",1101,1
2025-07-30 14:17:36.129976,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-18.6dB,14.7us,"[0,",1,528.7,normal,0,invalid,-43.1dB,-62.2dB,na,na,no,,,
2025-07-30 14:17:36.130255,CSI,0x4601,2,,na,"[4,",,,,,+33.5dB,13.5us,"[0,",1,528.8,normal,0,valid,-12.4dB,-12.5dB,0.19us,+32.5Hz,,"[7,",1101,1
2025-07-30 14:17:36.149941,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-25.3dB,14.2us,"[0,",1,530.7,normal,0,invalid,-43.5dB,-68.9dB,na,na,no,,,
2025-07-30 14:17:36.150218,CSI,0x4601,2,,na,"[4,",,,,,+28.9dB,17.6us,"[0,",1,530.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,+45.1Hz,,"[7,",1101,1
2025-07-30 14:17:36.170001,PHY,0x4601,1,4,na,"[0,",0,0,,1675.0,+18.0dB,14.8us,"[0,",1,532.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 14:17:36.170239,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,14.5us,"[0,",1,532.8,normal,0,valid,-12.5dB,-12.5dB,0.17us,+14.4Hz,,"[7,",1110,1
2025-07-30 14:17:36.189960,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-20.4dB,16.3us,"[0,",1,534.7,normal,0,invalid,-43.3dB,-63.4dB,na,na,,,,
2025-07-30 14:17:36.189984,PHY,0x4601,1,0,na,"[0,",0,0,1,1603.4,+17.8dB,20.3us,"[0,",1,534.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 14:17:36.190233,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,13.9us,"[0,",1,534.8,normal,0,valid,-12.6dB,-12.6dB,0.17us,-37.8Hz,,"[7,",1110,1
2025-07-30 14:17:36.210023,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.7dB,21.3us,"[0,",1,536.7,normal,0,invalid,-43.3dB,-63.8dB,na,na,no,,,
2025-07-30 14:17:36.210168,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,19.6us,"[0,",1,536.8,normal,0,valid,-12.6dB,-12.7dB,0.20us,-75.1Hz,,"[7,",1110,1
2025-07-30 14:17:36.229969,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-24.5dB,17.0us,"[0,",1,538.7,normal,0,invalid,-43.6dB,-68.6dB,na,na,no,,,
2025-07-30 14:17:36.230200,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,16.4us,"[0,",1,538.8,normal,0,valid,-12.5dB,-12.6dB,0.18us,+10.5Hz,,"[7,",1110,1
