time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-30 20:52:19.106115,metric,51,1399,599,0,2,48,2,0.981,0.157,0,0,1,15usec,39usec,79.6,56Mbps,1.5Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,56Mbps,1360,10,0%,1.3M,67567,0.008999416,31.5,-4.3,1,27,1.5Mbps,93,1,1%,1565,2.01k,3,2,0,0,1,0,-0.7900002,211ns,n/a,20,4.49ms,4.5ms,4.4ms,3.99ms,4.5ms,3.95ms
2025-07-30 20:52:20.106254,metric,51,1400,600,0,0,49,2,0.996,0.182,0,0,1,15usec,45usec,214.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1391,5,0%,1.64M,68679,0.008999416,31.6,-3.7,1,27,1.6Mbps,107,3,2%,1688,2.01k,3,0,0,0,0,0,-0.9860003,221ns,n/a,19,4.49ms,4.5ms,4.36ms,4.04ms,4.5ms,3.96ms
2025-07-30 20:52:21.106214,metric,51,1391,596,0,26,45,4,0.929,0.221,0,0,1,16usec,459usec,348.4,46Mbps,1.2Mbps,11ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.5ms,,metric,,,,,,,,,,,,,,,,,,11ms,,4.5ms,,,,4601,1,15,1.0,26,46Mbps,1141,139,10%,2M,63265,-1.0159967,19.5,-4.1,1,18,1.2Mbps,116,13,10%,2806,2.01k,1,14,8,1,12,0,-2.1340027,215ns,n/a,-29,4.49ms,4.5ms,4.4ms,4.68ms,19.5ms,3.92ms
2025-07-30 20:52:22.106378,metric,51,1400,600,0,0,49,6,1,0.402,0,0,1,16usec,48usec,388.16,54Mbps,1.5Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,25,54Mbps,1389,11,0%,2.29M,68932,0.0099933585,23.6,-4.1,1,19,1.5Mbps,242,1,0%,3690,2.01k,2,2,0,0,1,0,-2.1540084,148ns,n/a,23,4.45ms,4.5ms,4.3ms,4.02ms,4.5ms,3.98ms
2025-07-30 20:52:23.106199,metric,51,1400,600,0,0,49,3,1,0.345,0,0,1,17usec,56usec,509.3,55Mbps,1.4Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,55Mbps,1321,79,5%,2.21M,68890,-0.5680073,27.5,-5.6,1,25,1.4Mbps,178,29,14%,2133,2.38k,2,0,4,4,7,1,,185ns,n/a,20,4.48ms,4.5ms,4.38ms,4.04ms,4.5ms,3.98ms
2025-07-30 20:52:24.106246,metric,51,1400,600,2,0,0,0,0.876,0.518,0,0,1,14usec,42usec,613.16,,,,,4.5ms,0x4602,668.7,ue_create,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,n/a,,4.5ms,,,,4602,1,n/a,n/a,2,,2,0,0%,0,7,0,n/a,n/a,1,0,0bps,0,0,0%,0,0,0,1,0,4,0,0,,-40ns,n/a,n/a,n/a,n/a,n/a,n/a,n/a,4.33ms
2025-07-30 20:52:25.106128,metric,51,1400,600,0,0,36,6,0.757,0.317,0,0,1,13usec,53usec,718.6,20Mbps,48kbps,4.5ms,4.5ms,4.5ms,0x4602,678.6,ue_reconf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,13,1.0,19,20Mbps,737,323,30%,0,51158,,10.2,-4.9,1,13,49kbps,47,143,75%,4030,0,37,4,27,8,31,2,,189ns,n/a,19,4.5ms,4.5ms,4.45ms,4.01ms,4.5ms,4ms
2025-07-30 20:52:26.106238,metric,51,1400,600,1,0,10,6,0.245,0.287,0,0,1,10usec,53usec,871.16,8.0Mbps,40kbps,4.5ms,4.5ms,4ms,0x4604,842.7,ue_create,0x4604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4604,1,14,1.0,22,8.0Mbps,243,67,21%,393k,15346,-0.32300073,6.8,-5.5,1,12,41kbps,33,98,74%,3613,14.7k,7,0,0,3,7,2,-5,108ns,n/a,19,4.47ms,4.5ms,4.48ms,4.07ms,4.5ms,3.97ms
2025-07-30 20:52:27.106254,metric,51,1398,598,0,11,30,26,0.64,0.955,0,0,1,14usec,37usec,895.6,19Mbps,214kbps,12ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12ms,,metric,,,,,,,,,,,,,,,,,,12ms,,4ms,,,,4604,1,13,1.0,19,19Mbps,702,199,22%,34,42481,-1.3569757,4.8,-5.8,1,7,214kbps,158,413,72%,15967,3.91k,0,0,0,0,38,39,,150ns,n/a,24,4.46ms,4.5ms,4.5ms,4.09ms,12ms,4ms
2025-07-30 20:52:28.106239,metric,51,1400,600,0,0,18,27,0.411,0.972,0,0,1,13usec,39usec,988.4,11Mbps,216kbps,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,n/a,,,,4604,1,12,1.0,18,11Mbps,433,139,24%,0,26066,,4.9,-5.6,1,9,216kbps,185,398,68%,16208,28.6k,0,0,0,0,24,2,-5,175ns,n/a,19,4.49ms,4.5ms,4.48ms,4.08ms,4.5ms,n/a
2025-07-30 20:52:29.106259,metric,51,1400,600,0,0,18,28,0.406,1,0,0,1,13usec,43usec,62.5,7.7Mbps,255kbps,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,n/a,,,,4604,1,10,1.0,12,7.7Mbps,474,91,16%,885k,25988,,2.8,-5.7,1,4,255kbps,209,391,65%,17180,20.5k,0,0,0,0,16,0,-4.9500036,362ns,n/a,24,4.44ms,4.5ms,4.47ms,4.04ms,4.5ms,n/a
2025-07-30 20:52:30.106231,metric,51,1400,600,0,0,47,28,0.974,1,0,0,1,16usec,44usec,227.16,15Mbps,210kbps,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,n/a,,,,4604,1,10,1.0,10,15Mbps,1047,321,23%,0,66912,-3.987001,5.1,-5.7,1,9,210kbps,177,423,70%,16980,39.8k,0,0,0,0,61,13,-4.997,371ns,n/a,24,4.48ms,4.5ms,4.47ms,4.04ms,4.5ms,n/a
2025-07-30 20:52:31.106224,metric,51,1400,600,0,0,30,28,0.648,1,0,0,1,15usec,40usec,347.6,10.0Mbps,249kbps,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,n/a,,,,4604,1,10,1.0,9,10.0Mbps,759,152,16%,0,43255,-3.981002,3.2,-5.7,1,5,249kbps,211,389,64%,16860,39.8k,0,0,0,0,26,21,-4.999,381ns,n/a,24,4.46ms,4.5ms,4.46ms,4.05ms,4.5ms,n/a
2025-07-30 20:52:32.106256,metric,51,1400,600,0,0,32,28,0.683,1,0,0,1,15usec,43usec,430.16,9.9Mbps,246kbps,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,n/a,,,,4604,1,10,1.0,9,9.9Mbps,761,187,19%,244k,45946,,4.9,-5.8,1,8,246kbps,165,435,72%,17260,39.8k,0,0,0,0,35,3,-4.9950004,390ns,n/a,24,4.49ms,4.5ms,4.49ms,4.06ms,4.5ms,n/a
2025-07-30 20:52:33.106257,metric,51,1400,600,0,0,20,29,0.454,1,0,0,1,14usec,40usec,535.6,6.6Mbps,227kbps,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,n/a,,,,4604,1,10,1.0,9,6.6Mbps,543,100,15%,27,29227,-3.986001,3.0,-5.7,1,7,227kbps,206,394,65%,17540,39.8k,0,0,0,0,17,1,,150ns,n/a,19,4.47ms,4.5ms,4.46ms,4.06ms,4.5ms,n/a
2025-07-30 20:52:34.106357,metric,51,1400,600,0,0,31,30,0.65,1,0,0,1,15usec,42usec,566.6,8.9Mbps,225kbps,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,n/a,,,,4604,1,10,1.0,9,8.9Mbps,691,211,23%,84.5k,43546,-3.9380088,3.2,-5.9,1,7,226kbps,168,432,72%,18120,39.8k,0,0,0,0,41,37,-4.998,134ns,n/a,24,4.48ms,4.5ms,4.49ms,4.06ms,4.5ms,n/a
2025-07-30 20:52:35.106224,metric,51,1400,600,0,0,28,29,0.597,1,0,0,1,14usec,48usec,718.5,8.3Mbps,216kbps,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,n/a,,,,4604,1,10,1.0,9,8.3Mbps,642,194,23%,130k,39811,-3.9910007,3.4,-5.7,1,8,217kbps,196,404,67%,17540,39.8k,0,0,0,0,35,2,-5,147ns,n/a,19,4.48ms,4.5ms,4.48ms,4.07ms,4.5ms,n/a
2025-07-30 20:52:36.106253,metric,51,1400,600,0,0,22,29,0.474,1,0,0,1,14usec,50usec,796.3,6.6Mbps,187kbps,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,n/a,,,,4604,1,10,1.0,9,6.6Mbps,543,130,19%,0,30970,-3.9280052,4.8,-5.7,1,10,187kbps,157,443,73%,17520,39.8k,0,0,0,0,24,10,-4.999,154ns,n/a,24,4.5ms,4.5ms,4.49ms,4.08ms,4.5ms,n/a
2025-07-30 20:52:37.106178,metric,51,1400,600,0,0,20,28,0.456,1,0,0,1,14usec,57usec,877.16,6.8Mbps,252kbps,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,n/a,,,,4604,1,10,1.0,9,6.8Mbps,543,87,13%,97.9k,29296,-3.9830441,2.9,-5.7,1,5,253kbps,218,382,63%,17020,39.8k,0,0,0,0,14,25,-4.999,230ns,n/a,24,4.45ms,4.5ms,4.46ms,4.06ms,4.5ms,n/a
2025-07-30 20:52:38.106253,metric,51,1400,600,0,0,29,28,0.617,1,0,0,1,15usec,45usec,6.6,8.5Mbps,196kbps,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,n/a,,,,4604,1,10,1.0,9,8.5Mbps,658,215,24%,0,41330,-3.973002,5.2,-5.8,1,9,197kbps,170,430,71%,17080,39.8k,0,0,0,0,40,0,-4.998,368ns,n/a,24,4.45ms,4.5ms,4.48ms,4.06ms,4.5ms,n/a
2025-07-30 20:52:39.106245,metric,51,1400,600,0,0,24,28,0.532,1,0,0,1,14usec,39usec,88.6,7.8Mbps,279kbps,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,n/a,,,,4604,1,10,1.0,9,7.8Mbps,616,120,16%,116k,34939,-3.9330091,3.4,-5.8,1,6,280kbps,215,385,64%,16860,39.8k,0,0,0,0,22,1,,375ns,n/a,19,4.45ms,4.5ms,4.45ms,4.06ms,4.5ms,n/a
2025-07-30 20:52:40.106226,metric,51,1400,600,0,0,36,29,0.758,0.99,0,0,1,15usec,52usec,184.1,11Mbps,194kbps,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,n/a,,,,4604,1,10,1.0,9,11Mbps,873,197,18%,0,51320,-3.956029,3.3,-6.1,1,8,195kbps,165,429,72%,17739,55.5k,2,0,0,0,37,34,-4.998,360ns,n/a,24,4.48ms,4.5ms,4.48ms,4.06ms,4.5ms,n/a
2025-07-30 20:52:41.106280,metric,51,1400,600,0,0,0,28,0.0479,0.987,0,0,1,12usec,37usec,274.15,39kbps,225kbps,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,n/a,,,,4604,1,10,1.0,9,40kbps,65,1,1%,46,137,-3.8990338,3.9,-5.7,1,8,226kbps,196,396,66%,16840,28.6k,2,0,0,2,0,5,,383ns,n/a,19,4.49ms,4.5ms,4.49ms,4.14ms,4.5ms,n/a
2025-07-30 20:52:42.106141,metric,51,1400,600,0,0,25,28,0.536,1,0,0,1,14usec,42usec,372.16,8.0Mbps,233kbps,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,n/a,,,,4604,1,10,1.0,9,8.0Mbps,627,124,16%,0,35441,-3.9240134,3.4,-5.8,1,6,234kbps,178,422,70%,17360,28.6k,0,0,0,0,23,0,,144ns,n/a,24,4.47ms,4.5ms,4.47ms,4.04ms,4.5ms,n/a
2025-07-30 20:52:43.106233,metric,51,1400,600,0,0,28,27,0.61,0.955,0,0,1,15usec,44usec,483.16,8.5Mbps,700kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4604,1,10,1.0,9,8.5Mbps,663,182,21%,1.35M,39954,-3.888008,5.5,-5.7,1,10,700kbps,208,367,63%,16538,2.01k,3,0,0,0,36,5,-4.9960003,139ns,n/a,21,4.5ms,4.5ms,4.47ms,4.07ms,4.5ms,4ms
2025-07-30 20:52:44.106177,metric,51,1396,598,0,13,49,2,1,0.194,0,0,1,15usec,65usec,539.6,20Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4604,1,10,1.0,10,20Mbps,1372,15,1%,1.64M,68781,-2.7900977,31.6,-4.1,1,27,1.6Mbps,113,2,1%,1749,2.01k,47,2,1,0,0,0,-4.9960003,150ns,n/a,19,4.5ms,4.5ms,4.42ms,4.22ms,11.5ms,3.96ms
2025-07-30 20:52:45.106165,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,48usec,670.16,24Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4604,1,10,1.0,12,24Mbps,1400,0,0%,1.71M,69016,-1.5401335,32.3,-4.3,1,27,1.6Mbps,100,0,0%,1668,2.01k,50,0,0,0,0,0,-4.9960003,157ns,n/a,19,4.5ms,4.5ms,4.45ms,4.05ms,4.5ms,3.96ms
2025-07-30 20:52:46.106200,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,40usec,814.16,30Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4604,1,10,1.0,15,30Mbps,1400,0,0%,1.78M,68988,-0.29011738,31.6,-4.2,1,27,1.6Mbps,100,0,0%,1668,1.53k,49,0,0,0,0,0,-4.9960003,354ns,n/a,19,4.5ms,4.5ms,4.45ms,4.07ms,4.5ms,3.96ms
2025-07-30 20:52:47.106204,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,42usec,910.5,36Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4604,1,10,1.0,17,36Mbps,1400,0,0%,1.82M,69016,0.9598736,31.6,-4.2,1,27,1.6Mbps,100,0,0%,1664,2.01k,50,0,0,0,0,0,-4.9960003,379ns,n/a,19,4.5ms,4.5ms,4.48ms,4.02ms,4.5ms,3.96ms
2025-07-30 20:52:48.106232,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,43usec,0.6,50Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4604,1,12,1.0,23,50Mbps,1400,0,0%,1.81M,69006,2.0099192,31.5,-4.3,1,27,1.6Mbps,100,0,0%,1669,2.01k,49,0,0,0,0,0,-4.9960003,343ns,n/a,19,4.5ms,4.5ms,4.47ms,4.05ms,4.5ms,3.97ms
