time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-30 12:43:30.693051,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:43:30.812965,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:43:30.932901,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 12:43:31.053014,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 12:43:31.173021,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 12:43:31.292990,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 12:43:31.412987,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:43:31.532953,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:43:31.652959,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:43:31.773003,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:43:31.892975,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:43:32.013022,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 12:43:32.132938,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 12:43:32.253037,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 12:43:32.372967,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:43:32.492934,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:43:32.612983,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:43:32.732962,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:43:32.853026,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:43:32.972966,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:43:33.093032,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:43:33.212949,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:43:33.342978,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:43:33.462957,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:43:33.582929,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:43:33.702961,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:43:33.823001,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:43:33.942983,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:43:34.062948,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:43:34.183045,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:43:34.302987,ULMeasRept,0,4601,-84,-10.5,22.5
