time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 13:35:33.513421,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,13.9us,"[0,",1,270.8,normal,0,valid,-11.8dB,-11.9dB,0.45us,-84.0Hz,,"[7,",1111,1
2025-07-30 13:35:33.514196,PHY,0x4601,1,0,na,"[0,",0,0,1,284.4,+10.3dB,15.2us,"[0,",1,270.9,normal,0,valid,-13.6dB,-14.0dB,na,na,,,,
2025-07-30 13:35:33.533207,PHY,0x4601,1,4,na,"[0,",0,0,,290.3,+10.4dB,15.0us,"[0,",1,272.7,normal,0,valid,-13.4dB,-13.8dB,na,na,yes,,,
2025-07-30 13:35:33.533481,CSI,0x4601,2,,na,"[4,",,,,,+29.5dB,12.6us,"[0,",1,272.8,normal,0,valid,-11.8dB,-12.0dB,0.46us,-11.8Hz,,"[7,",1111,1
2025-07-30 13:35:33.553453,CSI,0x4601,2,,na,"[4,",,,,,+29.1dB,15.6us,"[0,",1,274.8,normal,0,valid,-11.7dB,-11.9dB,0.44us,-47.6Hz,,"[7,",1111,1
2025-07-30 13:35:33.562730,PHY,0x4601,2,,na,"[0,",,,111,,+28.6dB,20.8us,"[0,",1,275.7,normal,0,valid,-12.8dB,-13.0dB,0.46us,+29.7Hz,,"[6,",,1
2025-07-30 13:35:33.573224,PHY,0x4601,1,4,na,"[0,",0,0,,283.9,+10.3dB,16.0us,"[0,",1,276.7,normal,0,valid,-13.7dB,-14.1dB,na,na,yes,,,
2025-07-30 13:35:33.573353,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,14.6us,"[0,",1,276.8,normal,0,valid,-12.1dB,-12.3dB,0.46us,-120.7Hz,,"[7,",1111,1
2025-07-30 13:35:33.593185,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-24.6dB,20.7us,"[0,",1,278.7,normal,0,invalid,-43.1dB,-68.2dB,na,na,,,,
2025-07-30 13:35:33.593200,PHY,0x4601,1,0,na,"[0,",0,0,1,273.0,+10.1dB,11.5us,"[0,",1,278.7,normal,0,valid,-13.9dB,-14.3dB,na,na,,,,
2025-07-30 13:35:33.593413,CSI,0x4601,2,,na,"[4,",,,,,+27.0dB,14.4us,"[0,",1,278.8,normal,0,valid,-12.0dB,-12.3dB,0.45us,-78.1Hz,,"[7,",1111,1
2025-07-30 13:35:33.613135,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-24.2dB,15.4us,"[0,",1,280.7,normal,0,invalid,-43.6dB,-68.3dB,na,na,no,,,
2025-07-30 13:35:33.613370,CSI,0x4601,2,,na,"[4,",,,,,+29.5dB,14.5us,"[0,",1,280.8,normal,0,valid,-12.0dB,-12.2dB,0.44us,-49.9Hz,,"[7,",1111,1
2025-07-30 13:35:33.633198,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-21.9dB,14.9us,"[0,",1,282.7,normal,0,invalid,-43.3dB,-66.0dB,na,na,no,,,
2025-07-30 13:35:33.633454,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,18.9us,"[0,",1,282.8,normal,0,valid,-12.1dB,-12.3dB,0.45us,-58.7Hz,,"[7,",1111,1
2025-07-30 13:35:33.653160,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.1dB,20.0us,"[0,",1,284.7,normal,0,invalid,-42.7dB,-63.2dB,na,na,no,,,
2025-07-30 13:35:33.653423,CSI,0x4601,2,,na,"[4,",,,,,+28.8dB,12.3us,"[0,",1,284.8,normal,0,valid,-12.0dB,-12.2dB,0.45us,-55.6Hz,,"[7,",1111,1
2025-07-30 13:35:33.673213,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-25.4dB,14.4us,"[0,",1,286.7,normal,0,invalid,-43.5dB,-69.2dB,na,na,no,,,
2025-07-30 13:35:33.673495,CSI,0x4601,2,,na,"[4,",,,,,+29.5dB,12.0us,"[0,",1,286.8,normal,0,valid,-12.1dB,-12.2dB,0.44us,-62.2Hz,,"[7,",1111,1
2025-07-30 13:35:33.688218,PHY,0x4601,1,0,na,"[0,",0,0,1,285.9,+10.3dB,24.2us,"[0,",1,287.17,normal,0,valid,-13.9dB,-14.3dB,na,na,,,,
2025-07-30 13:35:33.693176,PHY,0x4601,1,4,na,"[0,",0,0,,287.7,+10.3dB,14.3us,"[0,",1,288.7,normal,0,valid,-13.7dB,-14.1dB,na,na,yes,,,
2025-07-30 13:35:33.693411,CSI,0x4601,2,,na,"[4,",,,,,+27.9dB,13.4us,"[0,",1,288.8,normal,0,valid,-12.0dB,-12.2dB,0.44us,-62.2Hz,,"[7,",1111,1
2025-07-30 13:35:33.713232,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-17.1dB,15.4us,"[0,",1,290.7,normal,0,invalid,-43.2dB,-61.4dB,na,na,no,,,
2025-07-30 13:35:33.713368,CSI,0x4601,2,,na,"[4,",,,,,+27.8dB,13.5us,"[0,",1,290.8,normal,0,valid,-12.1dB,-12.3dB,0.47us,-21.1Hz,,"[7,",1111,1
2025-07-30 13:35:33.733195,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-18.6dB,14.9us,"[0,",1,292.7,normal,0,invalid,-42.7dB,-61.9dB,na,na,no,,,
2025-07-30 13:35:33.733422,CSI,0x4601,2,,na,"[4,",,,,,+26.6dB,12.3us,"[0,",1,292.8,normal,0,valid,-12.0dB,-12.2dB,0.46us,-85.7Hz,,"[7,",1111,1
2025-07-30 13:35:33.753149,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-14.0dB,14.5us,"[0,",1,294.7,normal,0,invalid,-42.6dB,-57.9dB,na,na,no,,,
2025-07-30 13:35:33.753430,CSI,0x4601,2,,na,"[4,",,,,,+28.4dB,13.3us,"[0,",1,294.8,normal,0,valid,-12.0dB,-12.2dB,0.44us,-114.1Hz,,"[7,",1111,1
2025-07-30 13:35:33.773208,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.4dB,15.3us,"[0,",1,296.7,normal,0,invalid,-43.9dB,-63.9dB,na,na,no,,,
2025-07-30 13:35:33.773464,CSI,0x4601,2,,na,"[4,",,,,,+28.0dB,17.1us,"[0,",1,296.8,normal,0,valid,-12.0dB,-12.2dB,0.44us,-22.2Hz,,"[7,",1111,1
2025-07-30 13:35:33.793166,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-22.3dB,14.7us,"[0,",1,298.7,normal,0,invalid,-43.6dB,-65.9dB,na,na,no,,,
2025-07-30 13:35:33.793419,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,12.2us,"[0,",1,298.8,normal,0,valid,-12.1dB,-12.3dB,0.46us,-166.9Hz,,"[7,",1111,1
2025-07-30 13:35:33.813231,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.5dB,17.2us,"[0,",1,300.7,normal,0,invalid,-43.2dB,-66.8dB,na,na,no,,,
2025-07-30 13:35:33.813366,CSI,0x4601,2,,na,"[4,",,,,,+27.7dB,13.2us,"[0,",1,300.8,normal,0,valid,-12.2dB,-12.4dB,0.46us,-35.1Hz,,"[7,",1111,1
2025-07-30 13:35:33.833183,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-15.6dB,14.8us,"[0,",1,302.7,normal,0,invalid,-43.2dB,-60.0dB,na,na,no,,,
2025-07-30 13:35:33.833429,CSI,0x4601,2,,na,"[4,",,,,,+28.2dB,13.9us,"[0,",1,302.8,normal,0,valid,-12.1dB,-12.3dB,0.45us,-82.2Hz,,"[7,",1111,1
2025-07-30 13:35:33.853148,PHY,0x4601,1,4,na,"[0,",0,0,,0.8,-12.1dB,15.0us,"[0,",1,304.7,normal,0,invalid,-43.3dB,-55.9dB,na,na,no,,,
2025-07-30 13:35:33.853375,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,14.1us,"[0,",1,304.8,normal,0,valid,-12.1dB,-12.3dB,0.47us,-65.8Hz,,"[7,",1111,1
2025-07-30 13:35:33.873205,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-15.3dB,14.8us,"[0,",1,306.7,normal,0,invalid,-43.0dB,-59.3dB,na,na,no,,,
2025-07-30 13:35:33.873433,CSI,0x4601,2,,na,"[4,",,,,,+28.6dB,12.7us,"[0,",1,306.8,normal,0,valid,-12.1dB,-12.3dB,0.45us,-88.6Hz,,"[7,",1111,1
2025-07-30 13:35:33.893159,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-28.5dB,14.0us,"[0,",1,308.7,normal,0,invalid,-43.5dB,-72.0dB,na,na,no,,,
2025-07-30 13:35:33.893437,CSI,0x4601,2,,na,"[4,",,,,,+28.1dB,11.5us,"[0,",1,308.8,normal,0,valid,-12.1dB,-12.3dB,0.45us,-78.7Hz,,"[7,",1111,1
2025-07-30 13:35:33.913222,PHY,0x4601,1,4,na,"[0,",0,0,,279.6,+10.2dB,15.1us,"[0,",1,310.7,normal,0,valid,-13.8dB,-14.2dB,na,na,yes,,,
2025-07-30 13:35:33.913357,CSI,0x4601,2,,na,"[4,",,,,,+26.5dB,11.5us,"[0,",1,310.8,normal,0,valid,-12.1dB,-12.3dB,0.44us,-51.7Hz,,"[7,",1111,1
2025-07-30 13:35:33.933204,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-15.9dB,21.7us,"[0,",1,312.7,normal,0,invalid,-43.5dB,-59.7dB,na,na,,,,
2025-07-30 13:35:33.933223,PHY,0x4601,1,0,na,"[0,",0,0,1,275.2,+10.1dB,11.6us,"[0,",1,312.7,normal,0,valid,-14.3dB,-14.7dB,na,na,,,,
2025-07-30 13:35:33.933466,CSI,0x4601,2,,na,"[4,",,,,,+27.8dB,27.2us,"[0,",1,312.8,normal,0,valid,-12.4dB,-12.6dB,0.49us,+24.6Hz,,"[7,",1111,1
2025-07-30 13:35:33.953146,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-25.0dB,23.9us,"[0,",1,314.7,normal,0,invalid,-42.7dB,-68.8dB,na,na,no,,,
2025-07-30 13:35:33.953424,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,24.8us,"[0,",1,314.8,normal,0,valid,-12.4dB,-12.6dB,0.47us,-31.0Hz,,"[7,",1111,1
2025-07-30 13:35:33.954193,PHY,0x4601,1,0,na,"[0,",0,0,1,270.8,+10.0dB,16.4us,"[0,",1,314.9,normal,0,valid,-14.3dB,-14.7dB,na,na,,,,
2025-07-30 13:35:33.958205,PHY,0x4601,1,0,na,"[0,",0,0,1,279.5,+10.2dB,16.8us,"[0,",1,314.17,normal,0,valid,-14.3dB,-14.7dB,na,na,,,,
2025-07-30 13:35:33.973200,PHY,0x4601,1,4,na,"[0,",0,0,,287.1,+10.3dB,16.7us,"[0,",1,316.7,normal,0,valid,-14.1dB,-14.5dB,na,na,yes,,,
2025-07-30 13:35:33.973432,CSI,0x4601,2,,na,"[4,",,,,,+26.5dB,13.4us,"[0,",1,316.8,normal,0,valid,-12.4dB,-12.6dB,0.44us,-105.9Hz,,"[7,",1011,1
2025-07-30 13:35:33.993163,PHY,0x4601,1,4,na,"[0,",0,0,2,0.6,-18.6dB,23.7us,"[0,",1,318.7,normal,0,invalid,-43.4dB,-62.9dB,na,na,,,,
2025-07-30 13:35:33.993181,PHY,0x4601,1,0,na,"[0,",0,0,1,1459.7,+17.4dB,11.9us,"[0,",1,318.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 13:35:33.993445,CSI,0x4601,2,,na,"[4,",,,,,+29.4dB,28.0us,"[0,",1,318.8,normal,0,valid,-12.4dB,-12.5dB,0.19us,-56.1Hz,,"[7,",1011,1
2025-07-30 13:35:34.013220,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.6dB,16.0us,"[0,",1,320.7,normal,0,invalid,-44.0dB,-62.4dB,na,na,no,,,
2025-07-30 13:35:34.013499,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,16.6us,"[0,",1,320.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,-74.0Hz,,"[7,",1011,1
2025-07-30 13:35:34.033180,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-22.4dB,21.3us,"[0,",1,322.7,normal,0,invalid,-43.4dB,-66.5dB,na,na,no,,,
2025-07-30 13:35:34.033439,CSI,0x4601,2,,na,"[4,",,,,,+29.5dB,13.8us,"[0,",1,322.8,normal,0,valid,-12.4dB,-12.5dB,0.21us,-55.0Hz,,"[7,",1011,1
2025-07-30 13:35:34.053230,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-15.6dB,14.8us,"[0,",1,324.7,normal,0,invalid,-43.3dB,-58.7dB,na,na,no,,,
2025-07-30 13:35:34.053364,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,11.1us,"[0,",1,324.8,normal,0,valid,-12.4dB,-12.5dB,0.21us,-66.3Hz,,"[7,",1011,1
2025-07-30 13:35:34.073211,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-23.6dB,20.0us,"[0,",1,326.7,normal,0,invalid,-43.3dB,-67.8dB,na,na,no,,,
2025-07-30 13:35:34.073483,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,23.6us,"[0,",1,326.8,normal,0,valid,-12.4dB,-12.4dB,0.18us,-171.0Hz,,"[7,",1011,1
2025-07-30 13:35:34.093151,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-24.6dB,21.7us,"[0,",1,328.7,normal,0,invalid,-42.9dB,-68.0dB,na,na,no,,,
2025-07-30 13:35:34.093426,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,14.3us,"[0,",1,328.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-24.1Hz,,"[7,",1011,1
2025-07-30 13:35:34.113211,PHY,0x4601,1,4,na,"[0,",0,0,,1561.8,+17.7dB,15.3us,"[0,",1,330.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 13:35:34.113489,CSI,0x4601,2,,na,"[4,",,,,,+28.7dB,14.3us,"[0,",1,330.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,-101.2Hz,,"[7,",1011,1
2025-07-30 13:35:34.133167,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-18.3dB,16.0us,"[0,",1,332.7,normal,0,invalid,-43.3dB,-62.6dB,na,na,,,,
2025-07-30 13:35:34.133191,PHY,0x4601,1,0,na,"[0,",0,0,1,1407.6,+17.2dB,19.7us,"[0,",1,332.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 13:35:34.133443,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,13.8us,"[0,",1,332.8,normal,0,valid,-12.7dB,-12.7dB,0.19us,-126.0Hz,,"[7,",1011,1
2025-07-30 13:35:34.153242,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-15.6dB,20.6us,"[0,",1,334.7,normal,0,invalid,-43.7dB,-60.1dB,na,na,no,,,
2025-07-30 13:35:34.153364,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,13.1us,"[0,",1,334.8,normal,0,valid,-12.7dB,-12.7dB,0.23us,-73.7Hz,,"[7,",1011,1
2025-07-30 13:35:34.173185,PHY,0x4601,1,4,na,"[0,",0,0,,1466.1,+17.4dB,15.2us,"[0,",1,336.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 13:35:34.173419,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,12.6us,"[0,",1,336.8,normal,0,valid,-12.6dB,-12.7dB,0.21us,-187.2Hz,,"[7,",1011,1
2025-07-30 13:35:34.193384,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,15.5us,"[0,",1,338.8,normal,0,valid,-12.7dB,-12.8dB,0.21us,-224.5Hz,,"[7,",1011,1
2025-07-30 13:35:34.203188,PHY,0x4601,1,0,na,"[0,",0,0,1,1323.6,+16.9dB,20.5us,"[0,",1,339.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 13:35:34.213219,PHY,0x4601,1,4,na,"[0,",0,0,,1497.8,+17.5dB,19.7us,"[0,",1,340.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 13:35:34.213495,CSI,0x4601,2,,na,"[4,",,,,,+29.0dB,23.2us,"[0,",1,340.8,normal,0,valid,-12.4dB,-12.5dB,0.19us,+13.4Hz,,"[7,",1011,1
2025-07-30 13:35:34.233165,PHY,0x4601,1,4,na,"[0,",0,0,1,1427.2,+17.3dB,18.1us,"[0,",1,342.7,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 13:35:34.233181,PHY,0x4601,1,0,na,"[0,",0,0,2,0.2,-22.5dB,11.5us,"[0,",1,342.7,normal,0,invalid,-43.9dB,-66.6dB,na,na,,,,
2025-07-30 13:35:34.233399,CSI,0x4601,2,,na,"[4,",,,,,+28.4dB,16.0us,"[0,",1,342.8,normal,0,valid,-12.7dB,-12.7dB,0.20us,-68.6Hz,,"[7,",1011,1
2025-07-30 13:35:34.253358,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,13.4us,"[0,",1,344.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,-86.8Hz,,"[7,",1011,1
2025-07-30 13:35:34.273449,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,17.8us,"[0,",1,346.8,normal,0,valid,-12.6dB,-12.7dB,0.22us,-54.0Hz,,"[7,",1011,1
2025-07-30 13:35:34.293421,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,18.8us,"[0,",1,348.8,normal,0,valid,-12.7dB,-12.7dB,0.21us,-38.8Hz,,"[7,",1011,1
2025-07-30 13:35:34.313437,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,13.7us,"[0,",1,350.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,-87.1Hz,,"[7,",1011,1
2025-07-30 13:35:34.333393,CSI,0x4601,2,,na,"[4,",,,,,+28.9dB,12.2us,"[0,",1,352.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-155.4Hz,,"[7,",1011,1
2025-07-30 13:35:34.353496,CSI,0x4601,2,,na,"[4,",,,,,+29.3dB,12.7us,"[0,",1,354.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,-10.4Hz,,"[7,",1011,1
2025-07-30 13:35:34.373413,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,13.8us,"[0,",1,356.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-5.0Hz,,"[7,",1011,1
2025-07-30 13:35:34.393354,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,13.4us,"[0,",1,358.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,-110.9Hz,,"[7,",1101,1
2025-07-30 13:35:34.413443,CSI,0x4601,2,,na,"[4,",,,,,+28.9dB,11.0us,"[0,",1,360.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-166.4Hz,,"[7,",1101,1
2025-07-30 13:35:34.433412,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,13.1us,"[0,",1,362.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-78.9Hz,,"[7,",1101,1
2025-07-30 13:35:34.453456,CSI,0x4601,2,,na,"[4,",,,,,+29.4dB,13.1us,"[0,",1,364.8,normal,0,valid,-12.6dB,-12.7dB,0.20us,+79.6Hz,,"[7,",1101,1
2025-07-30 13:35:34.473405,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,13.7us,"[0,",1,366.8,normal,0,valid,-12.4dB,-12.4dB,0.23us,+78.0Hz,,"[7,",1101,1
2025-07-30 13:35:34.493367,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,12.1us,"[0,",1,368.8,normal,0,valid,-12.4dB,-12.5dB,0.21us,-56.6Hz,,"[7,",1101,1
2025-07-30 13:35:34.513437,CSI,0x4601,2,,na,"[4,",,,,,+28.1dB,20.3us,"[0,",1,370.8,normal,0,valid,-12.6dB,-12.7dB,0.19us,-69.6Hz,,"[7,",1101,1
2025-07-30 13:35:34.533418,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,12.1us,"[0,",1,372.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,+15.3Hz,,"[7,",1101,1
2025-07-30 13:35:34.553454,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,13.8us,"[0,",1,374.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-8.4Hz,,"[7,",1101,1
2025-07-30 13:35:34.573426,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,13.4us,"[0,",1,376.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,+5.8Hz,,"[7,",1101,1
2025-07-30 13:35:34.593366,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,12.7us,"[0,",1,378.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,+25.0Hz,,"[7,",1110,1
2025-07-30 13:35:34.613425,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,11.0us,"[0,",1,380.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-19.2Hz,,"[7,",1110,1
2025-07-30 13:35:34.633368,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,12.6us,"[0,",1,382.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,+76.5Hz,,"[7,",1110,1
2025-07-30 13:35:34.653464,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,12.1us,"[0,",1,384.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,-103.7Hz,,"[7,",1110,1
2025-07-30 13:35:34.673426,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,11.8us,"[0,",1,386.8,normal,0,valid,-12.5dB,-12.6dB,0.20us,+29.5Hz,,"[7,",1110,1
2025-07-30 13:35:34.693464,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,12.1us,"[0,",1,388.8,normal,0,valid,-12.6dB,-12.7dB,0.22us,+40.6Hz,,"[7,",1110,1
2025-07-30 13:35:34.713429,CSI,0x4601,2,,na,"[4,",,,,,+28.8dB,19.6us,"[0,",1,390.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,+13.7Hz,,"[7,",1110,1
2025-07-30 13:35:34.733383,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,13.2us,"[0,",1,392.8,normal,0,valid,-12.4dB,-12.4dB,0.21us,+117.3Hz,,"[7,",1110,1
2025-07-30 13:35:34.753424,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,11.9us,"[0,",1,394.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,-60.1Hz,,"[7,",1111,1
2025-07-30 13:35:34.773379,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,11.1us,"[0,",1,396.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-60.1Hz,,"[7,",1111,1
2025-07-30 13:35:34.793460,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,11.3us,"[0,",1,398.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-109.8Hz,,"[7,",1111,1
2025-07-30 13:35:34.813447,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,12.4us,"[0,",1,400.8,normal,0,valid,-12.4dB,-12.5dB,0.21us,-83.4Hz,,"[7,",1111,1
2025-07-30 13:35:34.833365,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,11.7us,"[0,",1,402.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-44.7Hz,,"[7,",1111,1
2025-07-30 13:35:34.853458,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,17.0us,"[0,",1,404.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,-38.1Hz,,"[7,",1111,1
2025-07-30 13:35:34.873378,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,13.4us,"[0,",1,406.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,-1.4Hz,,"[7,",1111,1
2025-07-30 13:35:34.893446,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,14.1us,"[0,",1,408.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,-135.6Hz,,"[7,",1111,1
2025-07-30 13:35:34.913411,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,13.6us,"[0,",1,410.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,-137.0Hz,,"[7,",1111,1
2025-07-30 13:35:34.933357,CSI,0x4601,2,,na,"[4,",,,,,+28.5dB,19.4us,"[0,",1,412.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,+30.2Hz,,"[7,",1111,1
2025-07-30 13:35:34.953418,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,14.0us,"[0,",1,414.8,normal,0,valid,-12.3dB,-12.4dB,0.23us,-199.1Hz,,"[7,",1111,1
2025-07-30 13:35:34.973371,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,12.4us,"[0,",1,416.8,normal,0,valid,-12.4dB,-12.4dB,0.23us,-43.5Hz,,"[7,",1111,1
