time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-30 21:02:49.348807,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-30 21:02:49.488799,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-30 21:02:49.608762,ULMeasRept,0,4601,-82,-10.5,22.0
2025-07-30 21:02:49.728686,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 21:02:49.828721,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 21:02:49.958712,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:02:50.078812,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:02:50.198716,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:02:50.318791,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:02:50.428809,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:02:50.558785,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:02:50.678748,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:02:50.798753,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:02:50.918772,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:02:51.038844,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:02:51.158722,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:02:51.278813,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:02:51.398712,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:02:51.518794,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:02:51.638834,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:02:51.758868,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:02:51.888820,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:02:52.008721,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:02:52.128798,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:02:52.248745,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:02:52.368862,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 21:02:52.488782,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 21:02:52.608800,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 21:02:52.728775,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 21:02:52.848725,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 21:02:52.968754,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 21:02:53.088723,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 21:02:53.208800,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:02:53.328769,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:02:53.448828,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:02:53.568770,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:02:53.688778,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:02:53.808784,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:02:53.928854,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:02:54.048751,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:02:54.168813,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:02:54.288764,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:02:54.408842,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:02:54.528799,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:02:54.648819,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:02:54.768786,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:02:54.888820,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:02:55.008810,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:02:55.128804,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:02:55.248786,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:02:55.368735,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:02:55.488851,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:02:55.608812,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:02:55.728910,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:02:55.858835,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:02:55.978733,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:02:56.098795,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:02:56.218726,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:02:56.338769,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:02:56.458768,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:02:56.578976,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:02:56.698799,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:02:56.818957,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:02:56.938886,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:02:57.058917,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:02:57.178768,ULMeasRept,0,4601,-83,-10.5,22.5
