time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 19:35:47.304498,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,11.6us,"[0,",1,258.8,normal,0,valid,-11.8dB,-11.9dB,0.20us,-10.1Hz,,"[7,",1111,1
2025-07-30 19:35:47.313932,PHY,0x4601,2,,na,"[0,",,,111,,+32.3dB,27.9us,"[0,",1,259.7,normal,0,valid,-12.8dB,-12.9dB,0.23us,-49.6Hz,,"[6,",,1
2025-07-30 19:35:47.324310,PHY,0x4601,1,4,na,"[0,",0,0,,1260.5,+16.7dB,17.3us,"[0,",1,260.7,normal,0,valid,-13.7dB,-13.8dB,na,na,yes,,,
2025-07-30 19:35:47.324556,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,13.8us,"[0,",1,260.8,normal,0,valid,-12.0dB,-12.1dB,0.22us,-86.6Hz,,"[7,",1111,1
2025-07-30 19:35:47.344262,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-25.2dB,17.1us,"[0,",1,262.7,normal,0,invalid,-43.5dB,-68.8dB,na,na,,,,
2025-07-30 19:35:47.344277,PHY,0x4601,1,0,na,"[0,",0,0,1,1227.8,+16.6dB,11.5us,"[0,",1,262.7,normal,0,valid,-13.9dB,-14.0dB,na,na,,,,
2025-07-30 19:35:47.344516,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,13.1us,"[0,",1,262.8,normal,0,valid,-12.0dB,-12.1dB,0.21us,-44.7Hz,,"[7,",1111,1
2025-07-30 19:35:47.364334,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.9dB,23.1us,"[0,",1,264.7,normal,0,invalid,-43.5dB,-62.9dB,na,na,no,,,
2025-07-30 19:35:47.364463,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,16.6us,"[0,",1,264.8,normal,0,valid,-12.0dB,-12.1dB,0.21us,-70.2Hz,,"[7,",1111,1
2025-07-30 19:35:47.384282,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.8dB,16.1us,"[0,",1,266.7,normal,0,invalid,-43.3dB,-63.9dB,na,na,no,,,
2025-07-30 19:35:47.384539,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,12.2us,"[0,",1,266.8,normal,0,valid,-12.0dB,-12.0dB,0.22us,-200.1Hz,,"[7,",1111,1
2025-07-30 19:35:47.404243,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-22.3dB,14.9us,"[0,",1,268.7,normal,0,invalid,-43.1dB,-65.8dB,na,na,no,,,
2025-07-30 19:35:47.404528,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,12.1us,"[0,",1,268.8,normal,0,valid,-12.0dB,-12.1dB,0.20us,-111.3Hz,,"[7,",1111,1
2025-07-30 19:35:47.424300,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.6dB,16.5us,"[0,",1,270.7,normal,0,invalid,-42.9dB,-62.9dB,na,na,no,,,
2025-07-30 19:35:47.424581,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,16.6us,"[0,",1,270.8,normal,0,valid,-11.9dB,-12.0dB,0.21us,+59.3Hz,,"[7,",1111,1
2025-07-30 19:35:47.439296,PHY,0x4601,1,0,na,"[0,",0,0,1,1293.6,+16.8dB,18.5us,"[0,",1,271.17,normal,0,valid,-13.8dB,-14.0dB,na,na,,,,
2025-07-30 19:35:47.444256,PHY,0x4601,1,4,na,"[0,",0,0,,1248.9,+16.7dB,15.2us,"[0,",1,272.7,normal,0,valid,-13.7dB,-13.8dB,na,na,yes,,,
2025-07-30 19:35:47.444539,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,15.8us,"[0,",1,272.8,normal,0,valid,-12.1dB,-12.1dB,0.22us,+154.1Hz,,"[7,",1111,1
2025-07-30 19:35:47.464315,PHY,0x4601,1,4,na,"[0,",0,0,,0.8,-12.0dB,20.2us,"[0,",1,274.7,normal,0,invalid,-43.0dB,-56.5dB,na,na,no,,,
2025-07-30 19:35:47.464571,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,12.7us,"[0,",1,274.8,normal,0,valid,-12.0dB,-12.1dB,0.21us,-27.4Hz,,"[7,",1111,1
2025-07-30 19:35:47.484282,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-18.0dB,20.7us,"[0,",1,276.7,normal,0,invalid,-43.3dB,-61.6dB,na,na,no,,,
2025-07-30 19:35:47.484552,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,12.2us,"[0,",1,276.8,normal,0,valid,-12.0dB,-12.0dB,0.21us,-187.0Hz,,"[7,",1111,1
2025-07-30 19:35:47.504338,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-37.1dB,14.8us,"[0,",1,278.7,normal,0,invalid,-42.9dB,-80.5dB,na,na,no,,,
2025-07-30 19:35:47.504461,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,14.2us,"[0,",1,278.8,normal,0,valid,-12.0dB,-12.1dB,0.23us,-46.4Hz,,"[7,",1111,1
2025-07-30 19:35:47.524298,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-38.3dB,15.3us,"[0,",1,280.7,normal,0,invalid,-43.0dB,-82.0dB,na,na,no,,,
2025-07-30 19:35:47.524562,CSI,0x4601,2,,na,"[4,",,,,,+35.3dB,14.6us,"[0,",1,280.8,normal,0,valid,-12.0dB,-12.1dB,0.22us,-63.4Hz,,"[7,",1111,1
2025-07-30 19:35:47.544244,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-19.2dB,15.1us,"[0,",1,282.7,normal,0,invalid,-43.1dB,-62.5dB,na,na,no,,,
2025-07-30 19:35:47.544520,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,12.4us,"[0,",1,282.8,normal,0,valid,-12.0dB,-12.1dB,0.21us,-99.6Hz,,"[7,",1111,1
2025-07-30 19:35:47.564307,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-17.9dB,15.0us,"[0,",1,284.7,normal,0,invalid,-43.4dB,-61.3dB,na,na,no,,,
2025-07-30 19:35:47.564556,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,11.8us,"[0,",1,284.8,normal,0,valid,-12.3dB,-12.4dB,0.22us,-43.8Hz,,"[7,",1111,1
2025-07-30 19:35:47.584267,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-26.5dB,14.8us,"[0,",1,286.7,normal,0,invalid,-42.5dB,-69.2dB,na,na,no,,,
2025-07-30 19:35:47.584545,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,11.7us,"[0,",1,286.8,normal,0,valid,-12.3dB,-12.3dB,0.20us,-48.6Hz,,"[7,",1111,1
2025-07-30 19:35:47.604329,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-15.0dB,15.1us,"[0,",1,288.7,normal,0,invalid,-43.1dB,-58.6dB,na,na,no,,,
2025-07-30 19:35:47.604448,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,12.1us,"[0,",1,288.8,normal,0,valid,-12.2dB,-12.2dB,0.24us,+27.3Hz,,"[7,",1111,1
2025-07-30 19:35:47.624285,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-24.8dB,15.0us,"[0,",1,290.7,normal,0,invalid,-43.1dB,-68.4dB,na,na,no,,,
2025-07-30 19:35:47.624541,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,13.5us,"[0,",1,290.8,normal,0,valid,-12.3dB,-12.3dB,0.20us,-87.0Hz,,"[7,",1111,1
2025-07-30 19:35:47.644247,PHY,0x4601,1,4,na,"[0,",0,0,,1285.7,+16.8dB,14.9us,"[0,",1,292.7,normal,0,valid,-13.9dB,-14.0dB,na,na,yes,,,
2025-07-30 19:35:47.644485,CSI,0x4601,2,,na,"[4,",,,,,+29.2dB,21.6us,"[0,",1,292.8,normal,0,valid,-12.2dB,-12.3dB,0.21us,-168.6Hz,,"[7,",1111,1
2025-07-30 19:35:47.664341,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-24.1dB,21.8us,"[0,",1,294.7,normal,0,invalid,-43.0dB,-67.7dB,na,na,,,,
2025-07-30 19:35:47.664361,PHY,0x4601,1,0,na,"[0,",0,0,1,1278.0,+16.8dB,12.3us,"[0,",1,294.7,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 19:35:47.664559,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,25.6us,"[0,",1,294.8,normal,0,valid,-12.3dB,-12.3dB,0.21us,-79.4Hz,,"[7,",1111,1
2025-07-30 19:35:47.684271,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-16.5dB,20.2us,"[0,",1,296.7,normal,0,invalid,-43.7dB,-61.7dB,na,na,no,,,
2025-07-30 19:35:47.684552,CSI,0x4601,2,,na,"[4,",,,,,+29.2dB,23.6us,"[0,",1,296.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-20.3Hz,,"[7,",1111,1
2025-07-30 19:35:47.689335,PHY,0x4601,1,0,na,"[0,",0,0,11,1224.2,+16.6dB,18.0us,"[0,",1,296.17,normal,0,valid,-11.4dB,-11.5dB,na,na,,,,
2025-07-30 19:35:47.704327,PHY,0x4601,1,4,na,"[0,",0,0,,1213.9,+16.6dB,16.5us,"[0,",1,298.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 19:35:47.704447,CSI,0x4601,2,,na,"[4,",,,,,+29.0dB,14.1us,"[0,",1,298.8,normal,0,valid,-12.7dB,-12.7dB,0.23us,+0.7Hz,,"[7,",1011,1
2025-07-30 19:35:47.724292,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-15.6dB,24.1us,"[0,",1,300.7,normal,0,invalid,-42.8dB,-59.1dB,na,na,,,,
2025-07-30 19:35:47.724309,PHY,0x4601,1,0,na,"[0,",0,0,1,1153.1,+16.4dB,11.7us,"[0,",1,300.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 19:35:47.724573,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,20.5us,"[0,",1,300.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,+14.6Hz,,"[7,",1011,1
2025-07-30 19:35:47.744234,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-24.2dB,15.2us,"[0,",1,302.7,normal,0,invalid,-43.5dB,-69.5dB,na,na,no,,,
2025-07-30 19:35:47.744525,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,13.5us,"[0,",1,302.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,-87.6Hz,,"[7,",1011,1
2025-07-30 19:35:47.764298,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.4dB,15.0us,"[0,",1,304.7,normal,0,invalid,-43.3dB,-63.8dB,na,na,no,,,
2025-07-30 19:35:47.764544,CSI,0x4601,2,,na,"[4,",,,,,+29.1dB,13.1us,"[0,",1,304.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,-44.1Hz,,"[7,",1011,1
2025-07-30 19:35:47.784252,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.8dB,14.6us,"[0,",1,306.7,normal,0,invalid,-42.8dB,-62.7dB,na,na,no,,,
2025-07-30 19:35:47.784533,CSI,0x4601,2,,na,"[4,",,,,,+29.0dB,11.9us,"[0,",1,306.8,normal,0,valid,-12.4dB,-12.5dB,0.21us,-74.2Hz,,"[7,",1011,1
2025-07-30 19:35:47.804323,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.8dB,20.5us,"[0,",1,308.7,normal,0,invalid,-43.3dB,-66.8dB,na,na,no,,,
2025-07-30 19:35:47.804596,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,11.9us,"[0,",1,308.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,+3.5Hz,,"[7,",1011,1
2025-07-30 19:35:47.824274,PHY,0x4601,1,4,na,"[0,",0,0,,1170.4,+16.4dB,15.4us,"[0,",1,310.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 19:35:47.824530,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,14.1us,"[0,",1,310.8,normal,0,valid,-12.6dB,-12.7dB,0.22us,-44.0Hz,,"[7,",1011,1
2025-07-30 19:35:47.844338,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-26.4dB,17.0us,"[0,",1,312.7,normal,0,invalid,-43.6dB,-70.9dB,na,na,,,,
2025-07-30 19:35:47.844354,PHY,0x4601,1,0,na,"[0,",0,0,1,1200.8,+16.5dB,11.8us,"[0,",1,312.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 19:35:47.844469,CSI,0x4601,2,,na,"[4,",,,,,+28.7dB,15.5us,"[0,",1,312.8,normal,0,valid,-12.4dB,-12.5dB,0.21us,-172.0Hz,,"[7,",1011,1
2025-07-30 19:35:47.864291,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-12.4dB,15.0us,"[0,",1,314.7,normal,0,invalid,-43.0dB,-56.2dB,na,na,no,,,
2025-07-30 19:35:47.864551,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,12.5us,"[0,",1,314.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,-69.6Hz,,"[7,",1011,1
2025-07-30 19:35:47.884248,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-15.4dB,14.9us,"[0,",1,316.7,normal,0,invalid,-42.9dB,-59.5dB,na,na,no,,,
2025-07-30 19:35:47.884519,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,13.5us,"[0,",1,316.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-71.7Hz,,"[7,",1011,1
2025-07-30 19:35:47.904308,PHY,0x4601,1,4,na,"[0,",0,0,,1151.1,+16.4dB,15.0us,"[0,",1,318.7,normal,0,valid,-14.3dB,-14.3dB,na,na,yes,,,
2025-07-30 19:35:47.904578,CSI,0x4601,2,,na,"[4,",,,,,+28.3dB,12.2us,"[0,",1,318.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,+2.7Hz,,"[7,",1011,1
2025-07-30 19:35:47.924548,CSI,0x4601,2,,na,"[4,",,,,,+28.3dB,14.7us,"[0,",1,320.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,-61.1Hz,,"[7,",1011,1
2025-07-30 19:35:47.934300,PHY,0x4601,1,0,na,"[0,",0,0,1,1188.6,+16.5dB,15.5us,"[0,",1,321.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 19:35:47.944336,PHY,0x4601,1,4,na,"[0,",0,0,,1206.1,+16.5dB,15.8us,"[0,",1,322.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 19:35:47.944445,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,12.9us,"[0,",1,322.8,normal,0,valid,-12.6dB,-12.7dB,0.22us,+76.8Hz,,"[7,",1011,1
2025-07-30 19:35:47.964285,PHY,0x4601,1,4,na,"[0,",0,0,2,0.0,-27.5dB,15.3us,"[0,",1,324.7,normal,0,invalid,-43.3dB,-71.3dB,na,na,,,,
2025-07-30 19:35:47.964300,PHY,0x4601,1,0,na,"[0,",0,0,1,1206.6,+16.5dB,11.5us,"[0,",1,324.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 19:35:47.964566,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,12.6us,"[0,",1,324.8,normal,0,valid,-12.7dB,-12.7dB,0.22us,-2.1Hz,,"[7,",1011,1
2025-07-30 19:35:47.984246,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.4dB,16.1us,"[0,",1,326.7,normal,0,invalid,-43.2dB,-62.9dB,na,na,no,,,
2025-07-30 19:35:47.984490,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,25.0us,"[0,",1,326.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-12.9Hz,,"[7,",1011,1
2025-07-30 19:35:48.004312,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-15.1dB,16.1us,"[0,",1,328.7,normal,0,invalid,-42.8dB,-58.7dB,na,na,no,,,
2025-07-30 19:35:48.004587,CSI,0x4601,2,,na,"[4,",,,,,+27.8dB,14.7us,"[0,",1,328.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,-64.7Hz,,"[7,",1011,1
2025-07-30 19:35:48.024262,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-30.2dB,15.4us,"[0,",1,330.7,normal,0,invalid,-43.2dB,-74.4dB,na,na,no,,,
2025-07-30 19:35:48.024546,CSI,0x4601,2,,na,"[4,",,,,,+28.4dB,13.1us,"[0,",1,330.8,normal,0,valid,-12.3dB,-12.4dB,0.20us,+110.0Hz,,"[7,",1011,1
2025-07-30 19:35:48.044329,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-26.3dB,18.7us,"[0,",1,332.7,normal,0,invalid,-43.6dB,-70.8dB,na,na,no,,,
2025-07-30 19:35:48.044452,CSI,0x4601,2,,na,"[4,",,,,,+28.4dB,12.9us,"[0,",1,332.8,normal,0,valid,-12.4dB,-12.5dB,0.21us,-210.6Hz,,"[7,",1011,1
2025-07-30 19:35:48.064277,PHY,0x4601,1,4,na,"[0,",0,0,,1250.6,+16.7dB,15.4us,"[0,",1,334.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 19:35:48.064535,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,12.8us,"[0,",1,334.8,normal,0,valid,-12.5dB,-12.6dB,0.24us,-31.1Hz,,"[7,",1011,1
2025-07-30 19:35:48.084241,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-25.8dB,16.0us,"[0,",1,336.7,normal,0,invalid,-43.0dB,-69.9dB,na,na,,,,
2025-07-30 19:35:48.084258,PHY,0x4601,1,0,na,"[0,",0,0,1,1121.7,+16.3dB,12.7us,"[0,",1,336.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 19:35:48.084465,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,13.4us,"[0,",1,336.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,-104.6Hz,,"[7,",1011,1
2025-07-30 19:35:48.104300,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-24.5dB,15.4us,"[0,",1,338.7,normal,0,invalid,-43.6dB,-68.4dB,na,na,no,,,
2025-07-30 19:35:48.104533,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,13.5us,"[0,",1,338.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,+52.4Hz,,"[7,",1101,1
2025-07-30 19:35:48.109260,PHY,0x4601,1,0,na,"[0,",0,0,1,1158.2,+16.4dB,16.0us,"[0,",1,338.17,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 19:35:48.124253,PHY,0x4601,1,4,na,"[0,",0,0,,1269.7,+16.8dB,14.1us,"[0,",1,340.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 19:35:48.124491,CSI,0x4601,2,,na,"[4,",,,,,+29.5dB,12.1us,"[0,",1,340.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-12.7Hz,,"[7,",1101,1
2025-07-30 19:35:48.144320,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-18.3dB,17.3us,"[0,",1,342.7,normal,0,invalid,-43.5dB,-62.9dB,na,na,no,,,
2025-07-30 19:35:48.144581,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,12.9us,"[0,",1,342.8,normal,0,valid,-12.5dB,-12.6dB,0.24us,-96.8Hz,,"[7,",1101,1
2025-07-30 19:35:48.164282,PHY,0x4601,1,4,na,"[0,",0,0,,1296.4,+16.9dB,15.4us,"[0,",1,344.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 19:35:48.164552,CSI,0x4601,2,,na,"[4,",,,,,+33.4dB,12.3us,"[0,",1,344.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,-43.0Hz,,"[7,",1101,1
2025-07-30 19:35:48.184463,CSI,0x4601,2,,na,"[4,",,,,,+33.9dB,15.6us,"[0,",1,346.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,-80.4Hz,,"[7,",1101,1
2025-07-30 19:35:48.204545,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,13.0us,"[0,",1,348.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,+195.8Hz,,"[7,",1101,1
2025-07-30 19:35:48.224520,CSI,0x4601,2,,na,"[4,",,,,,+26.5dB,12.1us,"[0,",1,350.8,normal,0,valid,-12.4dB,-12.5dB,0.27us,-11.6Hz,,"[7,",1101,1
2025-07-30 19:35:48.244548,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,14.0us,"[0,",1,352.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,-91.2Hz,,"[7,",1101,1
2025-07-30 19:35:48.264509,CSI,0x4601,2,,na,"[4,",,,,,+29.0dB,12.3us,"[0,",1,354.8,normal,0,valid,-12.4dB,-12.5dB,0.24us,-63.0Hz,,"[7,",1101,1
2025-07-30 19:35:48.284455,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,14.0us,"[0,",1,356.8,normal,0,valid,-12.3dB,-12.4dB,0.21us,+7.3Hz,,"[7,",1101,1
2025-07-30 19:35:48.304532,CSI,0x4601,2,,na,"[4,",,,,,+29.2dB,13.3us,"[0,",1,358.8,normal,0,valid,-12.4dB,-12.5dB,0.21us,+31.1Hz,,"[7,",1110,1
2025-07-30 19:35:48.324488,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,24.5us,"[0,",1,360.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,+101.3Hz,,"[7,",1110,1
2025-07-30 19:35:48.344589,CSI,0x4601,2,,na,"[4,",,,,,+27.8dB,21.3us,"[0,",1,362.8,normal,0,valid,-12.4dB,-12.4dB,0.23us,+18.8Hz,,"[7,",1110,1
2025-07-30 19:35:48.364523,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,13.4us,"[0,",1,364.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,-34.6Hz,,"[7,",1110,1
2025-07-30 19:35:48.384466,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,11.9us,"[0,",1,366.8,normal,0,valid,-12.4dB,-12.5dB,0.21us,-8.2Hz,,"[7,",1110,1
2025-07-30 19:35:48.404545,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,13.2us,"[0,",1,368.8,normal,0,valid,-12.5dB,-12.5dB,0.24us,-15.9Hz,,"[7,",1110,1
2025-07-30 19:35:48.424510,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,13.5us,"[0,",1,370.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,+94.4Hz,,"[7,",1110,1
2025-07-30 19:35:48.444544,CSI,0x4601,2,,na,"[4,",,,,,+35.9dB,14.3us,"[0,",1,372.8,normal,0,valid,-12.5dB,-12.5dB,0.24us,+102.4Hz,,"[7,",1110,1
2025-07-30 19:35:48.464529,CSI,0x4601,2,,na,"[4,",,,,,+29.3dB,12.7us,"[0,",1,374.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-188.7Hz,,"[7,",1111,1
2025-07-30 19:35:48.484587,CSI,0x4601,2,,na,"[4,",,,,,+29.0dB,15.3us,"[0,",1,376.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-44.4Hz,,"[7,",1111,1
2025-07-30 19:35:48.504553,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,13.0us,"[0,",1,378.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,-18.4Hz,,"[7,",1111,1
2025-07-30 19:35:48.524501,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,12.3us,"[0,",1,380.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,-118.1Hz,,"[7,",1111,1
2025-07-30 19:35:48.544548,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,15.4us,"[0,",1,382.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-128.6Hz,,"[7,",1111,1
2025-07-30 19:35:48.564516,CSI,0x4601,2,,na,"[4,",,,,,+28.7dB,23.0us,"[0,",1,384.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,-39.7Hz,,"[7,",1111,1
