time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 15:47:54.736810,PHY,0x4601,1,4,na,"[0,",0,0,,1847.6,+18.4dB,15.7us,"[0,",1,272.7,normal,0,valid,-13.6dB,-13.7dB,na,na,yes,,,
2025-07-30 15:47:54.736934,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,14.5us,"[0,",1,272.8,normal,0,valid,-11.9dB,-11.9dB,0.18us,-98.1Hz,,"[7,",1111,1
2025-07-30 15:47:54.757044,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,21.7us,"[0,",1,274.8,normal,0,valid,-11.9dB,-12.0dB,0.21us,+32.0Hz,,"[7,",1111,1
2025-07-30 15:47:54.766357,PHY,0x4601,2,,na,"[0,",,,111,,+32.4dB,28.0us,"[0,",1,275.7,normal,0,valid,-13.1dB,-13.1dB,0.19us,-116.1Hz,,"[6,",,1
2025-07-30 15:47:54.776728,PHY,0x4601,1,4,na,"[0,",0,0,,1833.4,+18.4dB,18.1us,"[0,",1,276.7,normal,0,valid,-13.9dB,-14.0dB,na,na,yes,,,
2025-07-30 15:47:54.776951,CSI,0x4601,2,,na,"[4,",,,,,+35.7dB,12.4us,"[0,",1,276.8,normal,0,valid,-12.3dB,-12.3dB,0.17us,+19.6Hz,,"[7,",1111,1
2025-07-30 15:47:54.796784,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-19.9dB,15.7us,"[0,",1,278.7,normal,0,invalid,-43.7dB,-63.9dB,na,na,,,,
2025-07-30 15:47:54.796799,PHY,0x4601,1,0,na,"[0,",0,0,1,1767.3,+18.2dB,11.5us,"[0,",1,278.7,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 15:47:54.797022,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,22.1us,"[0,",1,278.8,normal,0,valid,-12.2dB,-12.3dB,0.17us,+45.3Hz,,"[7,",1111,1
2025-07-30 15:47:54.816742,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.4dB,15.5us,"[0,",1,280.7,normal,0,invalid,-43.5dB,-65.3dB,na,na,no,,,
2025-07-30 15:47:54.816976,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,12.6us,"[0,",1,280.8,normal,0,valid,-12.1dB,-12.1dB,0.17us,-180.6Hz,,"[7,",1111,1
2025-07-30 15:47:54.836812,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-19.8dB,23.4us,"[0,",1,282.7,normal,0,invalid,-43.8dB,-64.8dB,na,na,no,,,
2025-07-30 15:47:54.836926,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,11.8us,"[0,",1,282.8,normal,0,valid,-12.2dB,-12.2dB,0.18us,+46.0Hz,,"[7,",1111,1
2025-07-30 15:47:54.856761,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-17.1dB,19.3us,"[0,",1,284.7,normal,0,invalid,-43.1dB,-61.2dB,na,na,no,,,
2025-07-30 15:47:54.857028,CSI,0x4601,2,,na,"[4,",,,,,+29.4dB,13.3us,"[0,",1,284.8,normal,0,valid,-12.2dB,-12.2dB,0.17us,-78.1Hz,,"[7,",1111,1
2025-07-30 15:47:54.876714,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-22.5dB,15.6us,"[0,",1,286.7,normal,0,invalid,-43.1dB,-66.3dB,na,na,no,,,
2025-07-30 15:47:54.876977,CSI,0x4601,2,,na,"[4,",,,,,+33.9dB,13.4us,"[0,",1,286.8,normal,0,valid,-12.1dB,-12.2dB,0.19us,-111.1Hz,,"[7,",1111,1
2025-07-30 15:47:54.891724,PHY,0x4601,1,0,na,"[0,",0,0,1,1716.8,+18.1dB,19.1us,"[0,",1,287.17,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 15:47:54.896779,PHY,0x4601,1,4,na,"[0,",0,0,,1778.5,+18.3dB,16.7us,"[0,",1,288.7,normal,0,valid,-13.9dB,-13.9dB,na,na,yes,,,
2025-07-30 15:47:54.897035,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,12.4us,"[0,",1,288.8,normal,0,valid,-12.3dB,-12.3dB,0.19us,-85.5Hz,,"[7,",1111,1
2025-07-30 15:47:54.916732,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-16.3dB,15.1us,"[0,",1,290.7,normal,0,invalid,-43.5dB,-59.9dB,na,na,no,,,
2025-07-30 15:47:54.916967,CSI,0x4601,2,,na,"[4,",,,,,+36.1dB,15.2us,"[0,",1,290.8,normal,0,valid,-12.2dB,-12.2dB,0.18us,-40.8Hz,,"[7,",1111,1
2025-07-30 15:47:54.936801,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.6dB,18.0us,"[0,",1,292.7,normal,0,invalid,-43.3dB,-65.3dB,na,na,no,,,
2025-07-30 15:47:54.936934,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,20.4us,"[0,",1,292.8,normal,0,valid,-12.2dB,-12.2dB,0.17us,-92.1Hz,,"[7,",1111,1
2025-07-30 15:47:54.956757,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-20.8dB,16.3us,"[0,",1,294.7,normal,0,invalid,-43.3dB,-64.0dB,na,na,no,,,
2025-07-30 15:47:54.957029,CSI,0x4601,2,,na,"[4,",,,,,+35.1dB,12.3us,"[0,",1,294.8,normal,0,valid,-12.3dB,-12.3dB,0.16us,-86.3Hz,,"[7,",1111,1
2025-07-30 15:47:54.976715,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-15.7dB,14.5us,"[0,",1,296.7,normal,0,invalid,-43.4dB,-59.7dB,na,na,no,,,
2025-07-30 15:47:54.976984,CSI,0x4601,2,,na,"[4,",,,,,+33.7dB,12.1us,"[0,",1,296.8,normal,0,valid,-12.2dB,-12.2dB,0.17us,-15.8Hz,,"[7,",1111,1
2025-07-30 15:47:54.996773,PHY,0x4601,1,4,na,"[0,",0,0,,1.0,-11.5dB,14.8us,"[0,",1,298.7,normal,0,invalid,-43.9dB,-56.6dB,na,na,no,,,
2025-07-30 15:47:54.997003,CSI,0x4601,2,,na,"[4,",,,,,+34.8dB,11.8us,"[0,",1,298.8,normal,0,valid,-12.3dB,-12.3dB,0.18us,-142.0Hz,,"[7,",1111,1
2025-07-30 15:47:55.016733,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.8dB,22.5us,"[0,",1,300.7,normal,0,invalid,-43.2dB,-62.9dB,na,na,no,,,
2025-07-30 15:47:55.016997,CSI,0x4601,2,,na,"[4,",,,,,+29.2dB,14.0us,"[0,",1,300.8,normal,0,valid,-12.4dB,-12.4dB,0.18us,-90.4Hz,,"[7,",1111,1
2025-07-30 15:47:55.036801,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.0dB,24.0us,"[0,",1,302.7,normal,0,invalid,-43.6dB,-60.8dB,na,na,no,,,
2025-07-30 15:47:55.037031,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,13.5us,"[0,",1,302.8,normal,0,valid,-12.4dB,-12.4dB,0.16us,-107.2Hz,,"[7,",1111,1
2025-07-30 15:47:55.056750,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-15.7dB,17.1us,"[0,",1,304.7,normal,0,invalid,-43.5dB,-60.1dB,na,na,no,,,
2025-07-30 15:47:55.057017,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,14.0us,"[0,",1,304.8,normal,0,valid,-12.4dB,-12.5dB,0.19us,-157.6Hz,,"[7,",1111,1
2025-07-30 15:47:55.076818,PHY,0x4601,1,4,na,"[0,",0,0,,1687.0,+18.0dB,21.6us,"[0,",1,306.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 15:47:55.076933,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,12.6us,"[0,",1,306.8,normal,0,valid,-12.4dB,-12.4dB,0.17us,-96.6Hz,,"[7,",1111,1
2025-07-30 15:47:55.096788,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-24.7dB,24.2us,"[0,",1,308.7,normal,0,invalid,-43.4dB,-68.9dB,na,na,,,,
2025-07-30 15:47:55.096809,PHY,0x4601,1,0,na,"[0,",0,0,1,1501.4,+17.5dB,13.5us,"[0,",1,308.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 15:47:55.097029,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,24.8us,"[0,",1,308.8,normal,0,valid,-12.4dB,-12.4dB,0.19us,-93.7Hz,,"[7,",1111,1
2025-07-30 15:47:55.116730,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.7dB,19.9us,"[0,",1,310.7,normal,0,invalid,-43.3dB,-66.4dB,na,na,no,,,
2025-07-30 15:47:55.117019,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,22.8us,"[0,",1,310.8,normal,0,valid,-12.4dB,-12.4dB,0.18us,-110.2Hz,,"[7,",1111,1
2025-07-30 15:47:55.121792,PHY,0x4601,1,0,na,"[0,",0,0,11,1787.6,+18.3dB,17.2us,"[0,",1,310.17,normal,0,valid,-11.4dB,-11.5dB,na,na,,,,
2025-07-30 15:47:55.136785,PHY,0x4601,1,4,na,"[0,",0,0,,1685.8,+18.0dB,15.9us,"[0,",1,312.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 15:47:55.137021,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,14.7us,"[0,",1,312.8,normal,0,valid,-12.6dB,-12.6dB,0.18us,-22.6Hz,,"[7,",1011,1
2025-07-30 15:47:55.156746,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-22.5dB,18.4us,"[0,",1,314.7,normal,0,invalid,-44.0dB,-66.7dB,na,na,,,,
2025-07-30 15:47:55.156763,PHY,0x4601,1,0,na,"[0,",0,0,1,1571.5,+17.7dB,11.6us,"[0,",1,314.7,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-07-30 15:47:55.156981,CSI,0x4601,2,,na,"[4,",,,,,+37.0dB,20.5us,"[0,",1,314.8,normal,0,valid,-12.7dB,-12.7dB,0.18us,+34.3Hz,,"[7,",1011,1
2025-07-30 15:47:55.176813,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-26.9dB,23.8us,"[0,",1,316.7,normal,0,invalid,-43.3dB,-70.5dB,na,na,no,,,
2025-07-30 15:47:55.176940,CSI,0x4601,2,,na,"[4,",,,,,+28.5dB,15.1us,"[0,",1,316.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,-9.2Hz,,"[7,",1011,1
2025-07-30 15:47:55.196759,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-25.1dB,15.7us,"[0,",1,318.7,normal,0,invalid,-43.2dB,-68.3dB,na,na,no,,,
2025-07-30 15:47:55.197016,CSI,0x4601,2,,na,"[4,",,,,,+29.0dB,13.9us,"[0,",1,318.8,normal,0,valid,-12.6dB,-12.7dB,0.17us,+42.5Hz,,"[7,",1011,1
2025-07-30 15:47:55.216718,PHY,0x4601,1,4,na,"[0,",0,0,,1569.4,+17.6dB,15.1us,"[0,",1,320.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 15:47:55.216943,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,13.1us,"[0,",1,320.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-192.1Hz,,"[7,",1010,1
2025-07-30 15:47:55.237046,CSI,0x4601,2,,na,"[4,",,,,,+35.7dB,11.6us,"[0,",1,322.8,normal,0,valid,-12.7dB,-12.7dB,0.17us,-36.5Hz,,"[7,",1011,1
2025-07-30 15:47:55.246813,PHY,0x4601,1,0,na,"[0,",0,0,1,1641.6,+17.9dB,16.2us,"[0,",1,323.7,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-07-30 15:47:55.256736,PHY,0x4601,1,4,na,"[0,",0,0,,1676.7,+18.0dB,15.0us,"[0,",1,324.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-07-30 15:47:55.257013,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,15.0us,"[0,",1,324.8,normal,0,valid,-12.8dB,-12.8dB,0.16us,-171.5Hz,,"[7,",1011,1
2025-07-30 15:47:55.276800,PHY,0x4601,1,4,na,"[0,",0,0,11,1819.8,+18.3dB,16.0us,"[0,",1,326.7,normal,0,valid,-11.5dB,-11.6dB,na,na,,,,
2025-07-30 15:47:55.276816,PHY,0x4601,1,0,na,"[0,",0,0,22,0.6,-16.5dB,11.5us,"[0,",1,326.7,normal,0,invalid,-44.0dB,-61.2dB,na,na,,,,
2025-07-30 15:47:55.276923,CSI,0x4601,2,,na,"[4,",,,,,+33.9dB,13.9us,"[0,",1,326.8,normal,0,valid,-12.8dB,-12.8dB,0.19us,+44.0Hz,,"[7,",1011,1
2025-07-30 15:47:55.296753,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-18.2dB,15.6us,"[0,",1,328.7,normal,0,invalid,-42.9dB,-62.1dB,na,na,,,,
2025-07-30 15:47:55.296772,PHY,0x4601,1,0,na,"[0,",0,0,1,1534.0,+17.6dB,14.2us,"[0,",1,328.7,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-07-30 15:47:55.296985,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,13.0us,"[0,",1,328.8,normal,0,valid,-12.8dB,-12.8dB,0.19us,-28.3Hz,,"[7,",1011,1
2025-07-30 15:47:55.316712,PHY,0x4601,1,4,na,"[0,",0,0,,1736.8,+18.1dB,15.1us,"[0,",1,330.7,normal,0,valid,-14.5dB,-14.6dB,na,na,yes,,,
2025-07-30 15:47:55.316950,CSI,0x4601,2,,na,"[4,",,,,,+28.6dB,13.4us,"[0,",1,330.8,normal,0,valid,-12.7dB,-12.7dB,0.19us,+39.0Hz,,"[7,",1011,1
2025-07-30 15:47:55.336781,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-30.3dB,15.0us,"[0,",1,332.7,normal,0,invalid,-43.4dB,-74.2dB,na,na,,,,
2025-07-30 15:47:55.336796,PHY,0x4601,1,0,na,"[0,",0,0,1,1585.3,+17.7dB,11.5us,"[0,",1,332.7,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 15:47:55.337006,CSI,0x4601,2,,na,"[4,",,,,,+29.4dB,13.1us,"[0,",1,332.8,normal,0,valid,-12.8dB,-12.9dB,0.18us,+32.5Hz,,"[7,",1011,1
2025-07-30 15:47:55.356730,PHY,0x4601,1,4,na,"[0,",0,0,,1.0,-18.3dB,16.4us,"[0,",1,334.7,normal,0,invalid,-43.2dB,-62.4dB,na,na,no,,,
2025-07-30 15:47:55.356991,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,12.5us,"[0,",1,334.8,normal,0,valid,-12.6dB,-12.7dB,0.19us,-29.9Hz,,"[7,",1011,1
2025-07-30 15:47:55.376795,PHY,0x4601,1,4,na,"[0,",0,0,,1565.3,+17.7dB,20.6us,"[0,",1,336.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 15:47:55.377042,CSI,0x4601,2,,na,"[4,",,,,,+29.3dB,14.5us,"[0,",1,336.8,normal,0,valid,-12.7dB,-12.8dB,0.18us,-25.7Hz,,"[7,",1011,1
2025-07-30 15:47:55.396749,PHY,0x4601,1,4,na,"[0,",0,0,2,0.9,-14.8dB,14.8us,"[0,",1,338.7,normal,0,invalid,-43.1dB,-58.0dB,na,na,,,,
2025-07-30 15:47:55.396764,PHY,0x4601,1,0,na,"[0,",0,0,1,1656.6,+17.9dB,11.5us,"[0,",1,338.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 15:47:55.397006,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,12.1us,"[0,",1,338.8,normal,0,valid,-12.7dB,-12.7dB,0.17us,-51.2Hz,,"[7,",1011,1
2025-07-30 15:47:55.416810,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-18.3dB,14.1us,"[0,",1,340.7,normal,0,invalid,-43.1dB,-62.2dB,na,na,no,,,
2025-07-30 15:47:55.416941,CSI,0x4601,2,,na,"[4,",,,,,+28.5dB,12.1us,"[0,",1,340.8,normal,0,valid,-12.6dB,-12.7dB,0.21us,-156.1Hz,,"[7,",1011,1
2025-07-30 15:47:55.436767,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-22.1dB,15.4us,"[0,",1,342.7,normal,0,invalid,-43.3dB,-65.6dB,na,na,no,,,
2025-07-30 15:47:55.437000,CSI,0x4601,2,,na,"[4,",,,,,+27.7dB,12.9us,"[0,",1,342.8,normal,0,valid,-12.6dB,-12.7dB,0.20us,-72.0Hz,,"[7,",1011,1
2025-07-30 15:47:55.456725,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-15.1dB,14.9us,"[0,",1,344.7,normal,0,invalid,-43.2dB,-58.9dB,na,na,no,,,
2025-07-30 15:47:55.456972,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,12.4us,"[0,",1,344.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,-126.1Hz,,"[7,",1011,1
2025-07-30 15:47:55.476782,PHY,0x4601,1,4,na,"[0,",0,0,,0.8,-14.1dB,14.6us,"[0,",1,346.7,normal,0,invalid,-43.1dB,-57.8dB,na,na,no,,,
2025-07-30 15:47:55.477018,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,12.1us,"[0,",1,346.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,+8.4Hz,,"[7,",1011,1
2025-07-30 15:47:55.496740,PHY,0x4601,1,4,na,"[0,",0,0,,1702.1,+18.1dB,14.2us,"[0,",1,348.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 15:47:55.497006,CSI,0x4601,2,,na,"[4,",,,,,+29.0dB,11.3us,"[0,",1,348.8,normal,0,valid,-12.7dB,-12.7dB,0.17us,-40.8Hz,,"[7,",1011,1
2025-07-30 15:47:55.516804,PHY,0x4601,1,4,na,"[0,",0,0,2,0.6,-12.5dB,14.8us,"[0,",1,350.7,normal,0,invalid,-42.8dB,-56.7dB,na,na,,,,
2025-07-30 15:47:55.516826,PHY,0x4601,1,0,na,"[0,",0,0,1,1457.5,+17.4dB,18.5us,"[0,",1,350.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 15:47:55.516956,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,12.2us,"[0,",1,350.8,normal,0,valid,-12.6dB,-12.6dB,0.18us,-57.7Hz,,"[7,",1011,1
2025-07-30 15:47:55.536760,PHY,0x4601,1,4,na,"[0,",0,0,,1686.6,+18.0dB,15.2us,"[0,",1,352.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 15:47:55.537038,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,12.7us,"[0,",1,352.8,normal,0,valid,-12.6dB,-12.7dB,0.17us,-13.3Hz,,"[7,",1011,1
2025-07-30 15:47:55.556723,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-25.6dB,17.4us,"[0,",1,354.7,normal,0,invalid,-43.6dB,-70.2dB,na,na,,,,
2025-07-30 15:47:55.556743,PHY,0x4601,1,0,na,"[0,",0,0,1,1615.9,+17.8dB,15.0us,"[0,",1,354.7,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-07-30 15:47:55.556984,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,12.9us,"[0,",1,354.8,normal,0,valid,-12.8dB,-12.8dB,0.19us,-180.0Hz,,"[7,",1101,1
2025-07-30 15:47:55.576785,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-16.3dB,17.6us,"[0,",1,356.7,normal,0,invalid,-42.7dB,-59.6dB,na,na,no,,,
2025-07-30 15:47:55.577024,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,15.3us,"[0,",1,356.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,-97.4Hz,,"[7,",1101,1
2025-07-30 15:47:55.596739,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.4dB,17.0us,"[0,",1,358.7,normal,0,invalid,-43.4dB,-66.7dB,na,na,no,,,
2025-07-30 15:47:55.596973,CSI,0x4601,2,,na,"[4,",,,,,+28.8dB,13.6us,"[0,",1,358.8,normal,0,valid,-12.6dB,-12.7dB,0.20us,+59.5Hz,,"[7,",1101,1
2025-07-30 15:47:55.616798,PHY,0x4601,1,4,na,"[0,",0,0,,1620.1,+17.8dB,17.0us,"[0,",1,360.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 15:47:55.616924,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,11.8us,"[0,",1,360.8,normal,0,valid,-12.6dB,-12.7dB,0.18us,+7.6Hz,,"[7,",1101,1
2025-07-30 15:47:55.636756,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-20.4dB,18.8us,"[0,",1,362.7,normal,0,invalid,-43.2dB,-64.3dB,na,na,,,,
2025-07-30 15:47:55.636778,PHY,0x4601,1,0,na,"[0,",0,0,1,1529.7,+17.6dB,16.9us,"[0,",1,362.7,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-07-30 15:47:55.637021,CSI,0x4601,2,,na,"[4,",,,,,+29.4dB,15.5us,"[0,",1,362.8,normal,0,valid,-12.6dB,-12.6dB,0.17us,-150.7Hz,,"[7,",1101,1
2025-07-30 15:47:55.656710,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-14.8dB,14.4us,"[0,",1,364.7,normal,0,invalid,-43.7dB,-59.4dB,na,na,no,,,
2025-07-30 15:47:55.656990,CSI,0x4601,2,,na,"[4,",,,,,+34.3dB,12.6us,"[0,",1,364.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,+8.6Hz,,"[7,",1101,1
2025-07-30 15:47:55.676773,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-24.1dB,14.5us,"[0,",1,366.7,normal,0,invalid,-43.6dB,-67.4dB,na,na,no,,,
2025-07-30 15:47:55.677024,CSI,0x4601,2,,na,"[4,",,,,,+29.4dB,11.8us,"[0,",1,366.8,normal,0,valid,-12.7dB,-12.7dB,0.18us,+8.5Hz,,"[7,",1101,1
2025-07-30 15:47:55.696732,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-23.2dB,14.5us,"[0,",1,368.7,normal,0,invalid,-43.4dB,-67.3dB,na,na,no,,,
2025-07-30 15:47:55.696961,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,11.7us,"[0,",1,368.8,normal,0,valid,-12.7dB,-12.7dB,0.20us,+21.5Hz,,"[7,",1101,1
2025-07-30 15:47:55.716795,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-17.5dB,17.0us,"[0,",1,370.7,normal,0,invalid,-43.5dB,-61.3dB,na,na,no,,,
2025-07-30 15:47:55.717027,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,18.6us,"[0,",1,370.8,normal,0,valid,-12.7dB,-12.7dB,0.18us,-216.4Hz,,"[7,",1101,1
2025-07-30 15:47:55.736748,PHY,0x4601,1,4,na,"[0,",0,0,,1725.9,+18.1dB,15.9us,"[0,",1,372.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 15:47:55.736982,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,11.6us,"[0,",1,372.8,normal,0,valid,-12.5dB,-12.5dB,0.18us,+25.7Hz,,"[7,",1101,1
2025-07-30 15:47:55.756820,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-19.7dB,19.3us,"[0,",1,374.7,normal,0,invalid,-43.0dB,-63.7dB,na,na,,,,
2025-07-30 15:47:55.756839,PHY,0x4601,1,0,na,"[0,",0,0,1,1524.7,+17.6dB,13.9us,"[0,",1,374.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 15:47:55.756992,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,20.7us,"[0,",1,374.8,normal,0,valid,-12.7dB,-12.7dB,0.21us,-66.6Hz,,"[7,",1110,1
2025-07-30 15:47:55.776768,PHY,0x4601,1,4,na,"[0,",0,0,,0.9,-16.3dB,15.8us,"[0,",1,376.7,normal,0,invalid,-43.1dB,-60.8dB,na,na,no,,,
2025-07-30 15:47:55.777014,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,12.8us,"[0,",1,376.8,normal,0,valid,-12.7dB,-12.7dB,0.21us,+19.4Hz,,"[7,",1110,1
2025-07-30 15:47:55.796721,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-14.9dB,16.3us,"[0,",1,378.7,normal,0,invalid,-43.3dB,-58.8dB,na,na,no,,,
