time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-30 14:07:11.044038,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,44usec,78.1,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.5M,69016,9.313226e-10,32.2,-3.8,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,0,227ns,n/a,19,4.5ms,4.5ms,4.44ms,4.05ms,4.5ms,3.95ms
2025-07-30 14:07:12.043959,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,44usec,177.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.86M,68978,9.313226e-10,31.8,-3.8,1,27,1.6Mbps,99,1,1%,1678,2.01k,0,0,0,0,0,0,-0.09700001,233ns,n/a,19,4.5ms,4.5ms,4.43ms,4.05ms,4.5ms,3.96ms
2025-07-30 14:07:13.044072,metric,51,1381,586,0,33,44,4,0.899,0.258,0,0,1,17usec,292usec,334.10,43Mbps,1.1Mbps,28ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28ms,,metric,,,,,,,,,,,,,,,,,,28ms,,4.5ms,,,,4601,1,15,1.0,26,43Mbps,1078,155,12%,2.18M,60959,-0.75700474,21.4,-6.8,1,21,1.1Mbps,104,52,33%,2517,2.01k,8,16,7,2,21,1,-3.038,228ns,n/a,23,4.49ms,4.5ms,4.64ms,4.78ms,28ms,3.93ms
2025-07-30 14:07:14.043981,metric,51,1400,600,0,0,49,2,1,0.275,0,0,1,16usec,74usec,396.17,57Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,57Mbps,1398,2,0%,2.36M,68911,0.0009890664,30.4,-4.5,1,26,1.6Mbps,164,2,1%,1783,2.01k,1,0,0,0,0,0,-3.2200012,170ns,n/a,19,4.49ms,4.5ms,4.34ms,4.03ms,4.5ms,3.97ms
2025-07-30 14:07:15.044100,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,17usec,888usec,566.1,58Mbps,1.5Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1397,3,0%,2.39M,68988,0.009989069,32.2,-4.5,1,27,1.5Mbps,96,4,4%,1664,2.01k,0,0,0,0,0,0,-3.6160011,172ns,n/a,20,4.5ms,4.5ms,4.47ms,4.1ms,4.5ms,3.96ms
2025-07-30 14:07:16.044025,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,47usec,580.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1395,5,0%,2.43M,69006,0.008989071,30.9,-4.5,1,27,1.6Mbps,98,2,2%,1668,2.01k,0,0,0,0,0,0,-3.814001,178ns,n/a,19,4.5ms,4.5ms,4.49ms,4.06ms,4.5ms,3.95ms
2025-07-30 14:07:17.044020,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,47usec,728.1,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1394,6,0%,2.33M,69016,0.009989073,31.4,-4.4,1,27,1.6Mbps,97,3,3%,1669,2.01k,0,0,0,0,0,0,-4.111001,204ns,n/a,19,4.5ms,4.5ms,4.48ms,4.05ms,4.5ms,3.96ms
2025-07-30 14:07:18.044059,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,56usec,790.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1398,2,0%,2.48M,69016,0.008989073,30.5,-4.4,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-4.111001,215ns,n/a,19,4.5ms,4.5ms,4.49ms,4.06ms,4.5ms,3.96ms
2025-07-30 14:07:19.044094,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,486usec,907.17,58Mbps,1.5Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1396,4,0%,2.38M,68988,0.0009890739,31.8,-4.3,1,27,1.5Mbps,96,4,4%,1664,2.01k,0,0,0,0,0,0,-4.507001,224ns,n/a,19,4.5ms,4.5ms,4.49ms,4.03ms,4.5ms,3.97ms
2025-07-30 14:07:20.043996,metric,51,1400,600,0,0,49,3,1,0.223,0,0,1,16usec,46usec,985.13,58Mbps,1.5Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1390,10,0%,2.45M,68922,0.009989078,28.6,-4.3,1,25,1.5Mbps,122,12,8%,2037,2.01k,3,0,0,0,0,0,-4.997,227ns,n/a,19,4.47ms,4.5ms,4.4ms,4.04ms,4.5ms,3.97ms
2025-07-30 14:07:21.043975,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,309usec,133.17,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1392,8,0%,2.36M,69016,0.0019890806,31.8,-4.4,1,27,1.6Mbps,98,2,2%,1668,2.01k,0,0,0,0,0,0,-5,234ns,n/a,19,4.5ms,4.5ms,4.49ms,4.07ms,4.5ms,3.95ms
2025-07-30 14:07:22.044042,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,54usec,206.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1397,3,0%,2.39M,68946,0.0079890825,30.1,-4.4,1,27,1.6Mbps,99,1,1%,1668,1.53k,0,0,0,0,0,0,-5,224ns,n/a,19,4.5ms,4.5ms,4.48ms,4.06ms,4.5ms,3.96ms
2025-07-30 14:07:23.044003,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,46usec,311.16,57Mbps,1.5Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,57Mbps,1381,19,1%,2.37M,69016,0.0009890758,31.9,-4.3,1,27,1.5Mbps,96,4,4%,1669,2.01k,0,2,0,0,0,0,-5,167ns,n/a,19,4.5ms,4.5ms,4.49ms,4.05ms,4.5ms,3.96ms
2025-07-30 14:07:24.044090,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,84usec,432.1,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1397,3,0%,2.4M,68985,0.007989078,30.2,-4.3,1,27,1.6Mbps,98,2,2%,1676,2.01k,0,0,0,0,0,0,-5,173ns,n/a,19,4.5ms,4.5ms,4.49ms,4.05ms,4.5ms,3.96ms
2025-07-30 14:07:25.044210,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,53usec,527.16,58Mbps,1.5Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1392,8,0%,2.45M,68974,0.0009890795,31.5,-4.4,1,27,1.5Mbps,95,5,5%,1668,2.01k,0,0,0,0,0,0,-5,178ns,n/a,19,4.5ms,4.5ms,4.49ms,4.07ms,4.5ms,3.95ms
2025-07-30 14:07:26.044009,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,59usec,579.5,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1398,2,0%,2.47M,68988,,30.8,-4.3,1,27,1.6Mbps,100,0,0%,1664,2.01k,0,0,0,0,0,0,-5,210ns,n/a,19,4.5ms,4.5ms,4.49ms,4.03ms,4.5ms,3.96ms
2025-07-30 14:07:27.044039,metric,51,1396,600,0,2,49,2,1,0.167,0,0,1,16usec,60usec,684.1,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1387,3,0%,2.42M,68812,0.007989082,31.1,-4.4,1,27,1.6Mbps,98,2,2%,1669,2.01k,0,0,0,0,0,0,-5,216ns,n/a,19,4.49ms,4.5ms,4.48ms,4.07ms,4.5ms,3.96ms
2025-07-30 14:07:28.044034,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,50usec,832.1,58Mbps,1.5Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1398,2,0%,2.44M,69006,0.0019890815,31.1,-4.3,1,27,1.5Mbps,95,5,5%,1668,2.01k,0,0,0,0,0,0,-5,222ns,n/a,19,4.5ms,4.5ms,4.48ms,4.07ms,4.5ms,3.95ms
2025-07-30 14:07:29.044058,metric,51,1396,600,0,2,49,2,1,0.167,0,0,1,16usec,57usec,918.1,57Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,57Mbps,1385,5,0%,2.39M,68784,0.0029890835,30.6,-4.4,1,27,1.6Mbps,98,2,2%,1669,1.53k,0,0,0,0,0,0,-5,227ns,n/a,19,4.5ms,4.5ms,4.49ms,4.05ms,4.5ms,3.96ms
2025-07-30 14:07:30.044063,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,56usec,974.17,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1393,7,0%,2.44M,68995,0.0099890875,31.4,-4.4,1,27,1.6Mbps,99,1,1%,1668,2.01k,0,0,0,0,0,0,-5,233ns,n/a,19,4.5ms,4.5ms,4.48ms,4.04ms,4.5ms,3.96ms
2025-07-30 14:07:31.044088,metric,51,1400,600,0,0,49,2,1,0.207,0,0,1,16usec,64usec,39.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1390,10,0%,2.52M,68974,0.010989075,30.7,-4.3,1,27,1.6Mbps,121,2,1%,1697,2.01k,0,0,0,0,0,0,-5,217ns,n/a,21,4.48ms,4.5ms,4.41ms,4.06ms,4.5ms,3.96ms
2025-07-30 14:07:32.044002,metric,51,1400,600,0,0,49,2,1,0.325,0,0,1,16usec,56usec,213.6,57Mbps,1.6Mbps,4.5ms,4.5ms,5.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,5.5ms,,,,4601,1,15,1.0,27,57Mbps,1382,18,1%,2.36M,68964,0.0089890985,31.6,-4.1,1,27,1.6Mbps,193,2,1%,1663,2.01k,2,2,0,0,1,0,-5,158ns,n/a,21,4.48ms,4.5ms,4.29ms,4.03ms,4.5ms,4ms
2025-07-30 14:07:33.043992,metric,51,1400,600,0,0,49,3,1,0.322,0,0,1,16usec,48usec,273.13,57Mbps,1.5Mbps,5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4601,1,15,1.0,27,57Mbps,1378,22,1%,2.5M,68988,0.009989067,30.2,-4.1,1,26,1.5Mbps,180,13,6%,2075,2.01k,4,0,0,0,4,0,-4.998,170ns,n/a,21,4.5ms,4.5ms,4.3ms,4.05ms,5ms,3.99ms
2025-07-30 14:07:34.044093,metric,51,1400,600,0,0,49,3,1,0.26,0,0,1,16usec,56usec,328.13,58Mbps,1.3Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1391,9,0%,2.18M,68953,0.012989071,29.9,-4.1,1,25,1.3Mbps,140,17,10%,2001,2.01k,1,0,0,0,0,0,-4.9960003,178ns,n/a,19,4.48ms,4.5ms,4.31ms,4.04ms,4.5ms,3.97ms
2025-07-30 14:07:35.044052,metric,51,1400,600,0,0,49,3,1,0.173,0,0,1,16usec,58usec,520.17,58Mbps,1.5Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1389,11,0%,1.21M,69016,0.0069890595,27.8,-4.3,1,25,1.5Mbps,95,9,8%,2006,2.01k,0,0,0,0,2,0,-4.987001,185ns,n/a,20,4.5ms,4.5ms,4.48ms,4.06ms,4.5ms,3.96ms
2025-07-30 14:07:36.044010,metric,51,1400,600,0,0,49,3,1,0.168,0,0,1,15usec,55usec,557.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.29M,69006,0.0069890595,30.2,-4.3,1,25,1.6Mbps,99,2,1%,1890,2.01k,0,0,0,0,0,0,-4.987001,211ns,n/a,19,4.5ms,4.5ms,4.42ms,4.06ms,4.5ms,3.96ms
2025-07-30 14:07:37.044094,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,46usec,713.17,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.37M,68988,0.0069890595,32.2,-4.3,1,27,1.6Mbps,100,0,0%,1665,2.01k,0,0,0,0,0,0,-4.987001,219ns,n/a,19,4.5ms,4.5ms,4.43ms,4.05ms,4.5ms,3.96ms
2025-07-30 14:07:38.044013,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,54usec,738.1,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.42M,69016,0.0069890595,32.2,-4.3,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-4.987001,224ns,n/a,19,4.49ms,4.5ms,4.41ms,4.03ms,4.5ms,3.96ms
2025-07-30 14:07:39.044098,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,51usec,925.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.45M,69016,0.0069890595,32.2,-4.3,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-4.987001,231ns,n/a,19,4.49ms,4.5ms,4.44ms,4.03ms,4.5ms,3.96ms
