time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 23:06:00.977990,PHY,0x4601,1,0,50,"[0,",0,0,1,9200.1,+28.0dB,19.4us,"[0,",1,455.17,normal,0,valid,-15.9dB,-15.6dB,na,na,,,,
2025-07-30 23:06:00.982939,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-17.8dB,18.4us,"[0,",1,456.7,normal,0,invalid,-42.9dB,-61.8dB,na,na,no,,,
2025-07-30 23:06:00.983229,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,28.0us,"[0,",1,456.8,normal,0,valid,-12.1dB,-12.2dB,-0.05us,+129.8Hz,,"[7,",0001,1
2025-07-30 23:06:01.003006,PHY,0x4601,1,4,na,"[0,",0,0,,9852.6,+25.6dB,17.9us,"[0,",1,458.7,normal,0,valid,-13.9dB,-13.9dB,na,na,yes,,,
2025-07-30 23:06:01.003141,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,24.1us,"[0,",1,458.8,normal,0,valid,-12.1dB,-12.1dB,-0.03us,-25.1Hz,,"[7,",1111,1
2025-07-30 23:06:01.022964,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-17.4dB,21.4us,"[0,",1,460.7,normal,0,invalid,-43.0dB,-61.7dB,na,na,,,,
2025-07-30 23:06:01.022989,PHY,0x4601,1,0,na,"[0,",0,0,1,1152.1,+16.3dB,12.7us,"[0,",1,460.7,normal,0,valid,-14.0dB,-14.2dB,na,na,,,,
2025-07-30 23:06:01.023247,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,24.9us,"[0,",1,460.8,normal,0,valid,-12.1dB,-12.2dB,0.23us,+30.6Hz,,"[7,",1111,1
2025-07-30 23:06:01.027928,PHY,0x4601,1,0,na,"[0,",0,0,1,1076.1,+16.1dB,22.5us,"[0,",1,460.17,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 23:06:01.042916,PHY,0x4601,1,4,na,"[0,",0,0,,1213.2,+16.6dB,17.6us,"[0,",1,462.7,normal,0,valid,-13.8dB,-13.9dB,na,na,yes,,,
2025-07-30 23:06:01.043143,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,14.1us,"[0,",1,462.8,normal,0,valid,-12.1dB,-12.2dB,0.22us,+0.4Hz,,"[7,",1111,1
2025-07-30 23:06:01.062971,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-24.5dB,17.1us,"[0,",1,464.7,normal,0,invalid,-43.2dB,-68.2dB,na,na,,,,
2025-07-30 23:06:01.062996,PHY,0x4601,1,0,na,"[0,",0,0,1,1165.2,+16.4dB,20.7us,"[0,",1,464.7,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-07-30 23:06:01.063216,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,14.2us,"[0,",1,464.8,normal,0,valid,-12.2dB,-12.2dB,0.23us,-115.3Hz,,"[7,",1111,1
2025-07-30 23:06:01.063916,PHY,0x4601,1,0,na,"[0,",0,0,1,1156.4,+16.4dB,15.8us,"[0,",1,464.9,normal,0,valid,-14.1dB,-14.1dB,na,na,,,,
2025-07-30 23:06:01.082922,PHY,0x4601,1,4,na,"[0,",0,0,,1185.5,+16.5dB,15.9us,"[0,",1,466.7,normal,0,valid,-13.9dB,-14.0dB,na,na,yes,,,
2025-07-30 23:06:01.083158,CSI,0x4601,2,,na,"[4,",,,,,+29.1dB,14.7us,"[0,",1,466.8,normal,0,valid,-12.2dB,-12.2dB,0.23us,-141.9Hz,,"[7,",1111,1
2025-07-30 23:06:01.103224,CSI,0x4601,2,,na,"[4,",,,,,+28.9dB,14.8us,"[0,",1,468.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,-71.6Hz,,"[7,",1111,1
2025-07-30 23:06:01.112576,PHY,0x4601,2,,na,"[0,",,,111,,+27.9dB,29.2us,"[0,",1,469.7,normal,0,valid,-13.5dB,-13.6dB,0.22us,-11.6Hz,,"[6,",,1
2025-07-30 23:06:01.122945,PHY,0x4601,1,4,na,"[0,",0,0,,1235.6,+16.7dB,16.4us,"[0,",1,470.7,normal,0,valid,-14.1dB,-14.1dB,na,na,yes,,,
2025-07-30 23:06:01.123177,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,13.0us,"[0,",1,470.8,normal,0,valid,-12.4dB,-12.4dB,0.23us,-115.2Hz,,"[7,",1111,1
2025-07-30 23:06:01.143015,PHY,0x4601,1,4,na,"[0,",0,0,2,0.5,-15.4dB,15.8us,"[0,",1,472.7,normal,0,invalid,-43.1dB,-58.9dB,na,na,,,,
2025-07-30 23:06:01.143031,PHY,0x4601,1,0,na,"[0,",0,0,1,1171.0,+16.4dB,11.6us,"[0,",1,472.7,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-07-30 23:06:01.143135,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,13.7us,"[0,",1,472.8,normal,0,valid,-12.3dB,-12.4dB,0.24us,-24.1Hz,,"[7,",1111,1
2025-07-30 23:06:01.162974,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-27.5dB,14.2us,"[0,",1,474.7,normal,0,invalid,-43.3dB,-71.6dB,na,na,no,,,
2025-07-30 23:06:01.163197,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,13.1us,"[0,",1,474.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,+59.9Hz,,"[7,",1111,1
2025-07-30 23:06:01.182925,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-13.1dB,14.6us,"[0,",1,476.7,normal,0,invalid,-43.1dB,-56.7dB,na,na,no,,,
2025-07-30 23:06:01.183173,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,12.6us,"[0,",1,476.8,normal,0,valid,-12.4dB,-12.5dB,0.21us,-151.1Hz,,"[7,",1111,1
2025-07-30 23:06:01.202985,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-24.4dB,14.7us,"[0,",1,478.7,normal,0,invalid,-43.3dB,-68.0dB,na,na,no,,,
2025-07-30 23:06:01.203236,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,12.5us,"[0,",1,478.8,normal,0,valid,-12.4dB,-12.4dB,0.21us,-45.5Hz,,"[7,",1111,1
2025-07-30 23:06:01.222952,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-22.4dB,16.4us,"[0,",1,480.7,normal,0,invalid,-43.6dB,-66.0dB,na,na,no,,,
2025-07-30 23:06:01.223198,CSI,0x4601,2,,na,"[4,",,,,,+27.6dB,16.9us,"[0,",1,480.8,normal,0,valid,-12.4dB,-12.5dB,0.21us,-197.6Hz,,"[7,",1111,1
2025-07-30 23:06:01.237941,PHY,0x4601,1,0,na,"[0,",0,0,1,1205.8,+16.5dB,19.9us,"[0,",1,481.17,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 23:06:01.243006,PHY,0x4601,1,4,na,"[0,",0,0,,1228.0,+16.6dB,15.1us,"[0,",1,482.7,normal,0,valid,-14.1dB,-14.1dB,na,na,yes,,,
2025-07-30 23:06:01.243145,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,18.3us,"[0,",1,482.8,normal,0,valid,-12.4dB,-12.4dB,0.23us,+13.1Hz,,"[7,",1111,1
2025-07-30 23:06:01.262961,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.7dB,15.7us,"[0,",1,484.7,normal,0,invalid,-43.1dB,-61.5dB,na,na,no,,,
2025-07-30 23:06:01.263196,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,14.3us,"[0,",1,484.8,normal,0,valid,-12.4dB,-12.5dB,0.18us,-62.4Hz,,"[7,",1111,1
2025-07-30 23:06:01.282918,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-23.2dB,15.0us,"[0,",1,486.7,normal,0,invalid,-43.4dB,-67.4dB,na,na,no,,,
2025-07-30 23:06:01.283190,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,14.1us,"[0,",1,486.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,+23.3Hz,,"[7,",1111,1
2025-07-30 23:06:01.302985,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-16.6dB,19.7us,"[0,",1,488.7,normal,0,invalid,-42.7dB,-60.2dB,na,na,no,,,
2025-07-30 23:06:01.303256,CSI,0x4601,2,,na,"[4,",,,,,+28.2dB,12.4us,"[0,",1,488.8,normal,0,valid,-12.3dB,-12.3dB,0.24us,-67.0Hz,,"[7,",1111,1
2025-07-30 23:06:01.322934,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-23.0dB,16.9us,"[0,",1,490.7,normal,0,invalid,-43.1dB,-66.0dB,na,na,no,,,
2025-07-30 23:06:01.323167,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,13.3us,"[0,",1,490.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,+27.2Hz,,"[7,",1111,1
2025-07-30 23:06:01.342996,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-23.2dB,16.3us,"[0,",1,492.7,normal,0,invalid,-43.1dB,-66.8dB,na,na,no,,,
2025-07-30 23:06:01.343127,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,19.3us,"[0,",1,492.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,-111.1Hz,,"[7,",1111,1
2025-07-30 23:06:01.362948,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-18.4dB,15.1us,"[0,",1,494.7,normal,0,invalid,-42.8dB,-62.2dB,na,na,no,,,
2025-07-30 23:06:01.363210,CSI,0x4601,2,,na,"[4,",,,,,+33.5dB,12.8us,"[0,",1,494.8,normal,0,valid,-12.4dB,-12.4dB,0.21us,-257.6Hz,,"[7,",1111,1
2025-07-30 23:06:01.382912,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-17.9dB,15.0us,"[0,",1,496.7,normal,0,invalid,-43.1dB,-61.8dB,na,na,no,,,
2025-07-30 23:06:01.383133,CSI,0x4601,2,,na,"[4,",,,,,+28.4dB,12.6us,"[0,",1,496.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,-53.1Hz,,"[7,",1111,1
2025-07-30 23:06:01.402967,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-25.3dB,14.7us,"[0,",1,498.7,normal,0,invalid,-42.5dB,-68.3dB,na,na,no,,,
