time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 17:05:41.480189,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-16.1dB,14.6us,"[0,",1,288.7,normal,0,invalid,-42.3dB,-59.9dB,na,na,no,,,
2025-07-30 17:05:41.480421,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,12.2us,"[0,",1,288.8,normal,0,valid,-12.2dB,-12.3dB,0.23us,-148.7Hz,,"[7,",1111,1
2025-07-30 17:05:41.500251,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.1dB,16.0us,"[0,",1,290.7,normal,0,invalid,-43.2dB,-60.9dB,na,na,no,,,
2025-07-30 17:05:41.500385,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,11.5us,"[0,",1,290.8,normal,0,valid,-12.3dB,-12.4dB,0.20us,+28.6Hz,,"[7,",1111,1
2025-07-30 17:05:41.520205,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.6dB,14.5us,"[0,",1,292.7,normal,0,invalid,-43.9dB,-65.2dB,na,na,no,,,
2025-07-30 17:05:41.520493,CSI,0x4601,2,,na,"[4,",,,,,+26.9dB,25.9us,"[0,",1,292.8,normal,0,valid,-12.3dB,-12.4dB,0.22us,-35.5Hz,,"[7,",1111,1
2025-07-30 17:05:41.540161,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-16.9dB,14.5us,"[0,",1,294.7,normal,0,invalid,-43.7dB,-61.9dB,na,na,no,,,
2025-07-30 17:05:41.540439,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,12.1us,"[0,",1,294.8,normal,0,valid,-12.3dB,-12.3dB,0.19us,+44.9Hz,,"[7,",1111,1
2025-07-30 17:05:41.560229,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-24.1dB,16.5us,"[0,",1,296.7,normal,0,invalid,-43.2dB,-68.1dB,na,na,no,,,
2025-07-30 17:05:41.560482,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,26.7us,"[0,",1,296.8,normal,0,valid,-12.2dB,-12.3dB,0.20us,-30.7Hz,,"[7,",1111,1
2025-07-30 17:05:41.580181,PHY,0x4601,1,4,na,"[0,",0,0,,1364.5,+17.0dB,14.9us,"[0,",1,298.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 17:05:41.580454,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,13.7us,"[0,",1,298.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,-102.4Hz,,"[7,",1111,1
2025-07-30 17:05:41.600255,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-20.9dB,22.6us,"[0,",1,300.7,normal,0,invalid,-43.3dB,-64.6dB,na,na,,,,
2025-07-30 17:05:41.600287,PHY,0x4601,1,0,na,"[0,",0,0,1,1291.9,+16.9dB,13.3us,"[0,",1,300.7,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-07-30 17:05:41.600384,CSI,0x4601,2,,na,"[4,",,,,,+27.6dB,24.4us,"[0,",1,300.8,normal,0,valid,-12.4dB,-12.5dB,0.21us,-32.5Hz,,"[7,",1111,1
2025-07-30 17:05:41.620213,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-21.1dB,24.8us,"[0,",1,302.7,normal,0,invalid,-43.1dB,-64.8dB,na,na,no,,,
2025-07-30 17:05:41.620502,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,33.5us,"[0,",1,302.8,normal,0,valid,-12.3dB,-12.4dB,0.21us,-56.3Hz,,"[7,",1111,1
2025-07-30 17:05:41.621151,PHY,0x4601,1,0,na,"[0,",0,0,1,1285.7,+16.8dB,15.8us,"[0,",1,302.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 17:05:41.625161,PHY,0x4601,1,0,na,"[0,",0,0,1,1295.1,+16.9dB,16.2us,"[0,",1,302.17,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-07-30 17:05:41.640157,PHY,0x4601,1,4,na,"[0,",0,0,,1381.1,+17.2dB,15.7us,"[0,",1,304.7,normal,0,valid,-14.1dB,-14.1dB,na,na,yes,,,
2025-07-30 17:05:41.640422,CSI,0x4601,2,,na,"[4,",,,,,+26.9dB,14.2us,"[0,",1,304.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-89.8Hz,,"[7,",1011,1
2025-07-30 17:05:41.660226,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-15.8dB,19.0us,"[0,",1,306.7,normal,0,invalid,-42.7dB,-58.7dB,na,na,,,,
2025-07-30 17:05:41.660242,PHY,0x4601,1,0,na,"[0,",0,0,1,260.9,+9.9dB,11.6us,"[0,",1,306.7,normal,0,valid,-14.3dB,-14.7dB,na,na,,,,
2025-07-30 17:05:41.660521,CSI,0x4601,2,,na,"[4,",,,,,+26.7dB,20.1us,"[0,",1,306.8,normal,0,valid,-12.3dB,-12.6dB,0.48us,-104.6Hz,,"[7,",1011,1
2025-07-30 17:05:41.680176,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.6dB,15.9us,"[0,",1,308.7,normal,0,invalid,-43.1dB,-63.3dB,na,na,no,,,
2025-07-30 17:05:41.680407,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,14.3us,"[0,",1,308.8,normal,0,valid,-12.3dB,-12.5dB,0.46us,-95.8Hz,,"[7,",1011,1
2025-07-30 17:05:41.700242,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-14.8dB,14.6us,"[0,",1,310.7,normal,0,invalid,-43.3dB,-58.9dB,na,na,no,,,
2025-07-30 17:05:41.700371,CSI,0x4601,2,,na,"[4,",,,,,+27.5dB,18.9us,"[0,",1,310.8,normal,0,valid,-12.2dB,-12.4dB,0.47us,-35.3Hz,,"[7,",1011,1
2025-07-30 17:05:41.720196,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.4dB,15.7us,"[0,",1,312.7,normal,0,invalid,-43.1dB,-64.6dB,na,na,no,,,
2025-07-30 17:05:41.720311,CSI,0x4601,2,,na,"[0,",,,1,,+32.0dB,16.5us,"[0,",1,312.8,normal,0,valid,-11.4dB,-11.4dB,0.20us,+133.2Hz,,"[6,",1011,1
2025-07-30 17:05:41.740162,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.3dB,22.1us,"[0,",1,314.7,normal,0,invalid,-43.2dB,-66.0dB,na,na,no,,,
2025-07-30 17:05:41.740419,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,13.3us,"[0,",1,314.8,normal,0,valid,-12.4dB,-12.4dB,0.21us,+126.1Hz,,"[7,",1011,1
2025-07-30 17:05:41.760206,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-14.0dB,14.5us,"[0,",1,316.7,normal,0,invalid,-43.5dB,-58.6dB,na,na,no,,,
2025-07-30 17:05:41.760457,CSI,0x4601,2,,na,"[4,",,,,,+28.4dB,12.5us,"[0,",1,316.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,+22.0Hz,,"[7,",1011,1
2025-07-30 17:05:41.780168,PHY,0x4601,1,4,na,"[0,",0,0,,1198.8,+16.5dB,15.1us,"[0,",1,318.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 17:05:41.780408,CSI,0x4601,2,,na,"[4,",,,,,+26.9dB,13.1us,"[0,",1,318.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,-78.9Hz,,"[7,",1011,1
2025-07-30 17:05:41.800239,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-21.3dB,23.5us,"[0,",1,320.7,normal,0,invalid,-43.2dB,-65.2dB,na,na,,,,
2025-07-30 17:05:41.800255,PHY,0x4601,1,0,na,"[0,",0,0,1,130.3,+7.3dB,11.8us,"[0,",1,320.7,normal,0,valid,-15.2dB,-15.7dB,na,na,,,,
2025-07-30 17:05:41.800511,CSI,0x4601,2,,na,"[4,",,,,,+28.4dB,13.2us,"[0,",1,320.8,normal,0,valid,-12.3dB,-12.3dB,0.20us,-108.2Hz,,"[7,",1011,1
2025-07-30 17:05:41.820190,PHY,0x4601,1,4,na,"[0,",0,0,,1277.4,+16.8dB,15.7us,"[0,",1,322.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 17:05:41.820465,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,14.2us,"[0,",1,322.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-11.2Hz,,"[7,",1011,1
2025-07-30 17:05:41.840378,CSI,0x4601,2,,na,"[4,",,,,,+29.4dB,11.9us,"[0,",1,324.8,normal,0,valid,-12.4dB,-12.5dB,0.21us,-74.3Hz,,"[7,",1011,1
2025-07-30 17:05:41.850179,PHY,0x4601,1,0,na,"[0,",0,0,1,1262.1,+16.7dB,18.7us,"[0,",1,325.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 17:05:41.860207,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-23.3dB,16.2us,"[0,",1,326.7,normal,0,invalid,-42.9dB,-66.6dB,na,na,no,,,
2025-07-30 17:05:41.860496,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,26.5us,"[0,",1,326.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-144.9Hz,,"[7,",1011,1
2025-07-30 17:05:41.875202,PHY,0x4601,1,0,na,"[0,",0,0,1,1261.9,+16.8dB,17.2us,"[0,",1,327.17,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 17:05:41.880160,PHY,0x4601,1,4,na,"[0,",0,0,,1381.0,+17.1dB,14.4us,"[0,",1,328.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 17:05:41.880427,CSI,0x4601,2,,na,"[4,",,,,,+28.8dB,14.1us,"[0,",1,328.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,-163.8Hz,,"[7,",1011,1
2025-07-30 17:05:41.900502,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,14.0us,"[0,",1,330.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,-110.6Hz,,"[7,",1011,1
2025-07-30 17:05:41.920459,CSI,0x4601,2,,na,"[4,",,,,,+33.4dB,10.9us,"[0,",1,332.8,normal,0,valid,-12.3dB,-12.4dB,0.23us,-119.2Hz,,"[7,",1011,1
2025-07-30 17:05:41.940378,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,11.2us,"[0,",1,334.8,normal,0,valid,-12.4dB,-12.4dB,0.21us,-130.0Hz,,"[7,",1011,1
2025-07-30 17:05:41.960444,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,11.2us,"[0,",1,336.8,normal,0,valid,-12.4dB,-12.5dB,0.21us,-58.0Hz,,"[7,",1011,1
2025-07-30 17:05:41.980421,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,11.6us,"[0,",1,338.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,+115.9Hz,,"[7,",1011,1
2025-07-30 17:05:42.000509,CSI,0x4601,2,,na,"[4,",,,,,+26.3dB,16.7us,"[0,",1,340.8,normal,0,valid,-12.8dB,-12.8dB,0.21us,-41.2Hz,,"[7,",1011,1
2025-07-30 17:05:42.020431,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,12.7us,"[0,",1,342.8,normal,0,valid,-12.8dB,-12.9dB,0.22us,-23.5Hz,,"[7,",1011,1
2025-07-30 17:05:42.040362,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,14.0us,"[0,",1,344.8,normal,0,valid,-12.8dB,-12.8dB,0.17us,+27.9Hz,,"[7,",1101,1
2025-07-30 17:05:42.060487,CSI,0x4601,2,,na,"[4,",,,,,+29.5dB,25.3us,"[0,",1,346.8,normal,0,valid,-12.8dB,-12.8dB,0.21us,-22.6Hz,,"[7,",1101,1
2025-07-30 17:05:42.080432,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,12.0us,"[0,",1,348.8,normal,0,valid,-12.8dB,-12.8dB,0.20us,+12.3Hz,,"[7,",1101,1
2025-07-30 17:05:42.100501,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,12.5us,"[0,",1,350.8,normal,0,valid,-12.8dB,-12.8dB,0.20us,-60.1Hz,,"[7,",1101,1
2025-07-30 17:05:42.120447,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,11.8us,"[0,",1,352.8,normal,0,valid,-13.2dB,-13.3dB,0.23us,+3.8Hz,,"[7,",1101,1
2025-07-30 17:05:42.140518,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,12.3us,"[0,",1,354.8,normal,0,valid,-13.1dB,-13.1dB,0.22us,-84.8Hz,,"[7,",1101,1
2025-07-30 17:05:42.160457,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,17.6us,"[0,",1,356.8,normal,0,valid,-13.2dB,-13.2dB,0.20us,-53.6Hz,,"[7,",1101,1
2025-07-30 17:05:42.180371,CSI,0x4601,2,,na,"[4,",,,,,+33.8dB,13.5us,"[0,",1,358.8,normal,0,valid,-13.3dB,-13.3dB,0.21us,-32.8Hz,,"[7,",1101,1
2025-07-30 17:05:42.200490,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,22.1us,"[0,",1,360.8,normal,0,valid,-13.1dB,-13.1dB,0.25us,-60.5Hz,,"[7,",1101,1
2025-07-30 17:05:42.220444,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,13.7us,"[0,",1,362.8,normal,0,valid,-13.1dB,-13.1dB,0.23us,-23.1Hz,,"[7,",1101,1
2025-07-30 17:05:42.240509,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,13.4us,"[0,",1,364.8,normal,0,valid,-13.4dB,-13.4dB,0.24us,+13.5Hz,,"[7,",1110,1
2025-07-30 17:05:42.260415,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,12.0us,"[0,",1,366.8,normal,0,valid,-13.2dB,-13.2dB,0.20us,+134.7Hz,,"[7,",1110,1
2025-07-30 17:05:42.280379,CSI,0x4601,2,,na,"[4,",,,,,+33.9dB,13.4us,"[0,",1,368.8,normal,0,valid,-13.2dB,-13.2dB,0.23us,+110.1Hz,,"[7,",1110,1
2025-07-30 17:05:42.300464,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,11.8us,"[0,",1,370.8,normal,0,valid,-13.3dB,-13.3dB,0.22us,-50.0Hz,,"[7,",1110,1
2025-07-30 17:05:42.320424,CSI,0x4601,2,,na,"[4,",,,,,+29.1dB,13.0us,"[0,",1,372.8,normal,0,valid,-13.2dB,-13.2dB,0.21us,-18.0Hz,,"[7,",1110,1
2025-07-30 17:05:42.340464,CSI,0x4601,2,,na,"[4,",,,,,+33.7dB,11.5us,"[0,",1,374.8,normal,0,valid,-13.3dB,-13.4dB,0.21us,+118.3Hz,,"[7,",1110,1
2025-07-30 17:05:42.360453,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,13.0us,"[0,",1,376.8,normal,0,valid,-13.3dB,-13.3dB,0.22us,+199.0Hz,,"[7,",1110,1
2025-07-30 17:05:42.380371,CSI,0x4601,2,,na,"[4,",,,,,+28.4dB,14.0us,"[0,",1,378.8,normal,0,valid,-13.6dB,-13.6dB,0.20us,-0.8Hz,,"[7,",1110,1
2025-07-30 17:05:42.400470,CSI,0x4601,2,,na,"[4,",,,,,+27.5dB,11.4us,"[0,",1,380.8,normal,0,valid,-13.6dB,-13.7dB,0.24us,+20.8Hz,,"[7,",1111,1
2025-07-30 17:05:42.420379,CSI,0x4601,2,,na,"[4,",,,,,+29.5dB,11.5us,"[0,",1,382.8,normal,0,valid,-13.6dB,-13.6dB,0.22us,+29.0Hz,,"[7,",1111,1
2025-07-30 17:05:42.440446,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,11.8us,"[0,",1,384.8,normal,0,valid,-13.6dB,-13.6dB,0.19us,-86.0Hz,,"[7,",1111,1
2025-07-30 17:05:42.460405,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,11.8us,"[0,",1,386.8,normal,0,valid,-13.5dB,-13.5dB,0.20us,-151.0Hz,,"[7,",1111,1
2025-07-30 17:05:42.480504,CSI,0x4601,2,,na,"[4,",,,,,+26.5dB,11.7us,"[0,",1,388.8,normal,0,valid,-13.5dB,-13.6dB,0.21us,-23.3Hz,,"[7,",1111,1
2025-07-30 17:05:42.500460,CSI,0x4601,2,,na,"[4,",,,,,+28.1dB,11.4us,"[0,",1,390.8,normal,0,valid,-13.6dB,-13.6dB,0.21us,+69.8Hz,,"[7,",1111,1
2025-07-30 17:05:42.520369,CSI,0x4601,2,,na,"[4,",,,,,+27.8dB,10.3us,"[0,",1,392.8,normal,0,valid,-13.6dB,-13.6dB,0.18us,-154.4Hz,,"[7,",1111,1
2025-07-30 17:05:42.540435,CSI,0x4601,2,,na,"[4,",,,,,+28.3dB,10.9us,"[0,",1,394.8,normal,0,valid,-13.6dB,-13.6dB,0.23us,-123.6Hz,,"[7,",1111,1
2025-07-30 17:05:42.560433,CSI,0x4601,2,,na,"[4,",,,,,+27.6dB,11.9us,"[0,",1,396.8,normal,0,valid,-13.6dB,-13.7dB,0.22us,+36.7Hz,,"[7,",1111,1
2025-07-30 17:05:42.580512,CSI,0x4601,2,,na,"[4,",,,,,+27.9dB,20.0us,"[0,",1,398.8,normal,0,valid,-13.6dB,-13.6dB,0.21us,-156.5Hz,,"[7,",1111,1
2025-07-30 17:05:42.600445,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,13.0us,"[0,",1,400.8,normal,0,valid,-13.4dB,-13.5dB,0.22us,+26.4Hz,,"[7,",1111,1
