time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 17:52:47.053752,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.0dB,15.9us,"[0,",1,480.7,normal,0,invalid,-43.0dB,-64.1dB,na,na,no,,,
2025-07-30 17:52:47.054025,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,12.3us,"[0,",1,480.8,normal,0,valid,-12.4dB,-12.4dB,0.23us,-165.9Hz,,"[7,",1111,1
2025-07-30 17:52:47.068752,PHY,0x4601,1,0,na,"[0,",0,0,1,1171.3,+16.4dB,22.5us,"[0,",1,481.17,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 17:52:47.073809,PHY,0x4601,1,4,na,"[0,",0,0,,1217.6,+16.6dB,20.0us,"[0,",1,482.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 17:52:47.074080,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,13.7us,"[0,",1,482.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,-96.0Hz,,"[7,",1111,1
2025-07-30 17:52:47.093771,PHY,0x4601,1,4,na,"[0,",0,0,,1.0,-16.1dB,15.3us,"[0,",1,484.7,normal,0,invalid,-43.4dB,-60.8dB,na,na,no,,,
2025-07-30 17:52:47.094061,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,18.4us,"[0,",1,484.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-58.8Hz,,"[7,",1111,1
2025-07-30 17:52:47.113831,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.8dB,16.2us,"[0,",1,486.7,normal,0,invalid,-43.5dB,-62.9dB,na,na,no,,,
2025-07-30 17:52:47.113960,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,12.1us,"[0,",1,486.8,normal,0,valid,-12.3dB,-12.4dB,0.21us,-28.8Hz,,"[7,",1111,1
2025-07-30 17:52:47.133785,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-19.9dB,14.5us,"[0,",1,488.7,normal,0,invalid,-43.1dB,-63.4dB,na,na,no,,,
2025-07-30 17:52:47.134070,CSI,0x4601,2,,na,"[4,",,,,,+33.8dB,12.1us,"[0,",1,488.8,normal,0,valid,-12.5dB,-12.6dB,0.20us,-108.9Hz,,"[7,",1111,1
2025-07-30 17:52:47.153744,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-16.7dB,15.4us,"[0,",1,490.7,normal,0,invalid,-43.5dB,-61.1dB,na,na,no,,,
2025-07-30 17:52:47.153992,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,13.7us,"[0,",1,490.8,normal,0,valid,-12.5dB,-12.6dB,0.20us,-147.9Hz,,"[7,",1111,1
2025-07-30 17:52:47.173807,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-18.9dB,15.2us,"[0,",1,492.7,normal,0,invalid,-44.0dB,-63.0dB,na,na,no,,,
2025-07-30 17:52:47.174044,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,13.4us,"[0,",1,492.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,-150.5Hz,,"[7,",1111,1
2025-07-30 17:52:47.193769,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-15.8dB,15.0us,"[0,",1,494.7,normal,0,invalid,-43.0dB,-59.2dB,na,na,no,,,
2025-07-30 17:52:47.194028,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,13.2us,"[0,",1,494.8,normal,0,valid,-12.6dB,-12.7dB,0.23us,-195.1Hz,,"[7,",1111,1
2025-07-30 17:52:47.213823,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-16.7dB,15.1us,"[0,",1,496.7,normal,0,invalid,-43.2dB,-60.8dB,na,na,no,,,
2025-07-30 17:52:47.213972,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,13.5us,"[0,",1,496.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,+16.7Hz,,"[7,",1111,1
2025-07-30 17:52:47.233777,PHY,0x4601,1,4,na,"[0,",0,0,,1202.9,+16.5dB,14.5us,"[0,",1,498.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 17:52:47.234061,CSI,0x4601,2,,na,"[4,",,,,,+27.9dB,12.5us,"[0,",1,498.8,normal,0,valid,-12.6dB,-12.6dB,0.25us,-142.1Hz,,"[7,",1111,1
2025-07-30 17:52:47.253730,PHY,0x4601,1,4,na,"[0,",0,0,2,0.6,-13.6dB,15.2us,"[0,",1,500.7,normal,0,invalid,-43.2dB,-57.4dB,na,na,,,,
2025-07-30 17:52:47.253745,PHY,0x4601,1,0,na,"[0,",0,0,1,1130.7,+16.3dB,11.6us,"[0,",1,500.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 17:52:47.253998,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,14.3us,"[0,",1,500.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,-87.7Hz,,"[7,",1111,1
2025-07-30 17:52:47.273803,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-34.4dB,20.7us,"[0,",1,502.7,normal,0,invalid,-42.9dB,-78.0dB,na,na,no,,,
2025-07-30 17:52:47.274071,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,26.5us,"[0,",1,502.8,normal,0,valid,-12.5dB,-12.6dB,0.24us,-57.2Hz,,"[7,",1111,1
2025-07-30 17:52:47.293756,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-16.9dB,21.4us,"[0,",1,504.7,normal,0,invalid,-43.9dB,-61.1dB,na,na,no,,,
2025-07-30 17:52:47.294015,CSI,0x4601,2,,na,"[4,",,,,,+34.4dB,23.6us,"[0,",1,504.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,-87.7Hz,,"[7,",1111,1
2025-07-30 17:52:47.298821,PHY,0x4601,1,0,na,"[0,",0,0,11,1155.3,+16.4dB,17.0us,"[0,",1,504.17,normal,0,valid,-11.4dB,-11.5dB,na,na,,,,
2025-07-30 17:52:47.313830,PHY,0x4601,1,4,na,"[0,",0,0,,1158.2,+16.4dB,30.8us,"[0,",1,506.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 17:52:47.314092,CSI,0x4601,2,,na,"[4,",,,,,+28.5dB,31.8us,"[0,",1,506.8,normal,0,valid,-12.5dB,-12.6dB,0.24us,+125.5Hz,,"[7,",1011,1
2025-07-30 17:52:47.333786,PHY,0x4601,1,4,na,"[0,",0,0,2,0.6,-18.2dB,24.8us,"[0,",1,508.7,normal,0,invalid,-43.2dB,-61.7dB,na,na,,,,
2025-07-30 17:52:47.333806,PHY,0x4601,1,0,na,"[0,",0,0,1,242.3,+9.6dB,12.9us,"[0,",1,508.7,normal,0,valid,-14.4dB,-14.8dB,na,na,,,,
2025-07-30 17:52:47.334046,CSI,0x4601,2,,na,"[4,",,,,,+26.7dB,28.5us,"[0,",1,508.8,normal,0,valid,-12.5dB,-12.7dB,0.51us,-44.9Hz,,"[7,",1011,1
2025-07-30 17:52:47.353836,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-29.0dB,18.9us,"[0,",1,510.7,normal,0,invalid,-43.1dB,-72.6dB,na,na,no,,,
2025-07-30 17:52:47.353992,CSI,0x4601,2,,na,"[4,",,,,,+28.7dB,13.5us,"[0,",1,510.8,normal,0,valid,-12.5dB,-12.7dB,0.50us,-134.0Hz,,"[7,",1011,1
2025-07-30 17:52:47.373788,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-23.6dB,17.8us,"[0,",1,512.7,normal,0,invalid,-43.3dB,-67.3dB,na,na,,,,
2025-07-30 17:52:47.373804,PHY,0x4601,1,0,na,"[0,",0,0,1,1112.9,+16.2dB,11.6us,"[0,",1,512.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 17:52:47.374018,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,13.6us,"[0,",1,512.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,-47.8Hz,,"[7,",1011,1
2025-07-30 17:52:47.393748,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.3dB,23.7us,"[0,",1,514.7,normal,0,invalid,-43.2dB,-63.6dB,na,na,no,,,
2025-07-30 17:52:47.393991,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,12.0us,"[0,",1,514.8,normal,0,valid,-12.5dB,-12.5dB,0.24us,+57.5Hz,,"[7,",1011,1
2025-07-30 17:52:47.413805,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-17.2dB,16.4us,"[0,",1,516.7,normal,0,invalid,-43.3dB,-61.0dB,na,na,no,,,
2025-07-30 17:52:47.414098,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,21.0us,"[0,",1,516.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-101.5Hz,,"[7,",1011,1
2025-07-30 17:52:47.433769,PHY,0x4601,1,4,na,"[0,",0,0,,0.9,-14.2dB,14.9us,"[0,",1,518.7,normal,0,invalid,-43.2dB,-58.2dB,na,na,no,,,
2025-07-30 17:52:47.434043,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,12.4us,"[0,",1,518.8,normal,0,valid,-12.6dB,-12.6dB,0.24us,-52.6Hz,,"[7,",1011,1
2025-07-30 17:52:47.453830,PHY,0x4601,1,4,na,"[0,",0,0,,1135.4,+16.3dB,14.5us,"[0,",1,520.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 17:52:47.453964,CSI,0x4601,2,,na,"[4,",,,,,+29.5dB,13.5us,"[0,",1,520.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,-49.1Hz,,"[7,",1011,1
2025-07-30 17:52:47.473785,PHY,0x4601,1,4,na,"[0,",0,0,2,0.0,-26.4dB,15.0us,"[0,",1,522.7,normal,0,invalid,-43.7dB,-70.9dB,na,na,,,,
2025-07-30 17:52:47.473800,PHY,0x4601,1,0,na,"[0,",0,0,1,1076.9,+16.0dB,11.5us,"[0,",1,522.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 17:52:47.474068,CSI,0x4601,2,,na,"[4,",,,,,+33.6dB,13.1us,"[0,",1,522.8,normal,0,valid,-12.6dB,-12.6dB,0.25us,-59.0Hz,,"[7,",1011,1
2025-07-30 17:52:47.493745,PHY,0x4601,1,4,na,"[0,",0,0,,1081.0,+16.1dB,17.5us,"[0,",1,524.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 17:52:47.493976,CSI,0x4601,2,,na,"[4,",,,,,+29.3dB,14.1us,"[0,",1,524.8,normal,0,valid,-12.5dB,-12.5dB,0.24us,-236.2Hz,,"[7,",1011,1
2025-07-30 17:52:47.514055,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,12.5us,"[0,",1,526.8,normal,0,valid,-12.7dB,-12.8dB,0.24us,-36.4Hz,,"[7,",1011,1
2025-07-30 17:52:47.523841,PHY,0x4601,1,0,na,"[0,",0,0,1,1027.0,+15.9dB,15.8us,"[0,",1,527.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 17:52:47.533762,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.2dB,15.1us,"[0,",1,528.7,normal,0,invalid,-42.7dB,-62.7dB,na,na,no,,,
2025-07-30 17:52:47.533991,CSI,0x4601,2,,na,"[4,",,,,,+36.1dB,14.4us,"[0,",1,528.8,normal,0,valid,-12.6dB,-12.6dB,0.23us,-74.3Hz,,"[7,",1011,1
2025-07-30 17:52:47.553823,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.9dB,15.1us,"[0,",1,530.7,normal,0,invalid,-43.9dB,-62.2dB,na,na,no,,,
2025-07-30 17:52:47.553968,CSI,0x4601,2,,na,"[4,",,,,,+28.0dB,12.8us,"[0,",1,530.8,normal,0,valid,-12.7dB,-12.8dB,0.24us,-105.0Hz,,"[7,",1011,1
2025-07-30 17:52:47.573787,PHY,0x4601,1,4,na,"[0,",0,0,,1209.9,+16.6dB,22.9us,"[0,",1,532.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 17:52:47.574057,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,13.0us,"[0,",1,532.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,-30.0Hz,,"[7,",1011,1
2025-07-30 17:52:47.593749,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-20.9dB,15.5us,"[0,",1,534.7,normal,0,invalid,-42.7dB,-63.8dB,na,na,,,,
2025-07-30 17:52:47.593764,PHY,0x4601,1,0,na,"[0,",0,0,1,1125.2,+16.3dB,11.5us,"[0,",1,534.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 17:52:47.593970,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,13.1us,"[0,",1,534.8,normal,0,valid,-12.6dB,-12.6dB,0.24us,-81.4Hz,,"[7,",1011,1
2025-07-30 17:52:47.613801,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-21.8dB,14.8us,"[0,",1,536.7,normal,0,invalid,-42.9dB,-65.4dB,na,na,no,,,
2025-07-30 17:52:47.614041,CSI,0x4601,2,,na,"[4,",,,,,+28.9dB,14.2us,"[0,",1,536.8,normal,0,valid,-12.5dB,-12.5dB,0.24us,-61.2Hz,,"[7,",1011,1
2025-07-30 17:52:47.633754,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-16.5dB,15.2us,"[0,",1,538.7,normal,0,invalid,-43.2dB,-60.4dB,na,na,no,,,
2025-07-30 17:52:47.633992,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,14.1us,"[0,",1,538.8,normal,0,valid,-12.5dB,-12.6dB,0.24us,-116.3Hz,,"[7,",1011,1
2025-07-30 17:52:47.653814,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-17.1dB,14.7us,"[0,",1,540.7,normal,0,invalid,-43.4dB,-61.6dB,na,na,no,,,
2025-07-30 17:52:47.654102,CSI,0x4601,2,,na,"[4,",,,,,+29.2dB,19.8us,"[0,",1,540.8,normal,0,valid,-12.6dB,-12.6dB,0.24us,-97.5Hz,,"[7,",1011,1
2025-07-30 17:52:47.673774,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-34.2dB,14.6us,"[0,",1,542.7,normal,0,invalid,-43.4dB,-78.3dB,na,na,no,,,
2025-07-30 17:52:47.674045,CSI,0x4601,2,,na,"[4,",,,,,+27.8dB,11.3us,"[0,",1,542.8,normal,0,valid,-12.5dB,-12.6dB,0.24us,-67.4Hz,,"[7,",1011,1
2025-07-30 17:52:47.693850,PHY,0x4601,1,4,na,"[0,",0,0,,1190.6,+16.5dB,29.3us,"[0,",1,544.7,normal,0,valid,-14.2dB,-14.4dB,na,na,yes,,,
2025-07-30 17:52:47.693962,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,13.5us,"[0,",1,544.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,-45.4Hz,,"[7,",1011,1
2025-07-30 17:52:47.713799,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-19.0dB,18.7us,"[0,",1,546.7,normal,0,invalid,-43.4dB,-62.8dB,na,na,,,,
2025-07-30 17:52:47.713815,PHY,0x4601,1,0,na,"[0,",0,0,1,1002.2,+15.7dB,11.8us,"[0,",1,546.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 17:52:47.714055,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,16.3us,"[0,",1,546.8,normal,0,valid,-12.6dB,-12.6dB,0.23us,+83.6Hz,,"[7,",1101,1
2025-07-30 17:52:47.733746,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.4dB,15.2us,"[0,",1,548.7,normal,0,invalid,-43.5dB,-64.1dB,na,na,no,,,
2025-07-30 17:52:47.734022,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,12.8us,"[0,",1,548.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,-51.3Hz,,"[7,",1101,1
2025-07-30 17:52:47.753813,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.9dB,16.1us,"[0,",1,550.7,normal,0,invalid,-43.3dB,-65.9dB,na,na,no,,,
2025-07-30 17:52:47.754047,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,13.8us,"[0,",1,550.8,normal,0,valid,-12.6dB,-12.7dB,0.23us,+14.3Hz,,"[7,",1101,1
2025-07-30 17:52:47.773767,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-27.3dB,15.6us,"[0,",1,552.7,normal,0,invalid,-43.1dB,-71.1dB,na,na,no,,,
2025-07-30 17:52:47.774046,CSI,0x4601,2,,na,"[4,",,,,,+34.6dB,13.8us,"[0,",1,552.8,normal,0,valid,-12.4dB,-12.5dB,0.24us,-71.1Hz,,"[7,",1101,1
2025-07-30 17:52:47.793833,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.3dB,17.4us,"[0,",1,554.7,normal,0,invalid,-43.1dB,-61.9dB,na,na,no,,,
2025-07-30 17:52:47.793959,CSI,0x4601,2,,na,"[4,",,,,,+33.6dB,18.6us,"[0,",1,554.8,normal,0,valid,-12.5dB,-12.6dB,0.24us,-113.9Hz,,"[7,",1101,1
2025-07-30 17:52:47.813786,PHY,0x4601,1,4,na,"[0,",0,0,,1147.9,+16.3dB,14.8us,"[0,",1,556.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 17:52:47.814050,CSI,0x4601,2,,na,"[4,",,,,,+28.0dB,12.4us,"[0,",1,556.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,-92.2Hz,,"[7,",1101,1
2025-07-30 17:52:47.833745,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-26.7dB,15.4us,"[0,",1,558.7,normal,0,invalid,-43.3dB,-70.8dB,na,na,,,,
2025-07-30 17:52:47.833763,PHY,0x4601,1,0,na,"[0,",0,0,1,1063.3,+16.0dB,13.4us,"[0,",1,558.7,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-07-30 17:52:47.834000,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,13.9us,"[0,",1,558.8,normal,0,valid,-12.6dB,-12.6dB,0.24us,-20.4Hz,,"[7,",1101,1
2025-07-30 17:52:47.853807,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.3dB,15.3us,"[0,",1,560.7,normal,0,invalid,-43.5dB,-65.9dB,na,na,no,,,
2025-07-30 17:52:47.854086,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,13.9us,"[0,",1,560.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,-8.9Hz,,"[7,",1101,1
2025-07-30 17:52:47.873766,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-24.4dB,20.4us,"[0,",1,562.7,normal,0,invalid,-43.6dB,-69.2dB,na,na,no,,,
2025-07-30 17:52:47.874029,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,19.3us,"[0,",1,562.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,-109.6Hz,,"[7,",1101,1
2025-07-30 17:52:47.893825,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-16.7dB,15.2us,"[0,",1,564.7,normal,0,invalid,-43.0dB,-60.3dB,na,na,no,,,
2025-07-30 17:52:47.893987,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,12.9us,"[0,",1,564.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,+21.5Hz,,"[7,",1101,1
2025-07-30 17:52:47.913785,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-24.5dB,14.7us,"[0,",1,566.7,normal,0,invalid,-44.0dB,-68.8dB,na,na,no,,,
2025-07-30 17:52:47.914057,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,12.6us,"[0,",1,566.8,normal,0,valid,-12.4dB,-12.5dB,0.25us,+62.0Hz,,"[7,",1110,1
2025-07-30 17:52:47.933734,PHY,0x4601,1,4,na,"[0,",0,0,,1095.1,+16.1dB,14.6us,"[0,",1,568.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 17:52:47.933966,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,12.5us,"[0,",1,568.8,normal,0,valid,-12.3dB,-12.4dB,0.25us,+61.0Hz,,"[7,",1110,1
2025-07-30 17:52:47.953800,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-21.8dB,15.1us,"[0,",1,570.7,normal,0,invalid,-43.5dB,-65.8dB,na,na,,,,
2025-07-30 17:52:47.953815,PHY,0x4601,1,0,na,"[0,",0,0,1,1042.0,+15.9dB,11.7us,"[0,",1,570.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 17:52:47.954072,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,12.9us,"[0,",1,570.8,normal,0,valid,-12.5dB,-12.6dB,0.26us,+16.4Hz,,"[7,",1110,1
2025-07-30 17:52:47.973754,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.0dB,14.7us,"[0,",1,572.7,normal,0,invalid,-43.4dB,-62.8dB,na,na,no,,,
