time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-31 00:12:28.632288,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:12:28.742233,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:12:28.872134,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:12:28.992183,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:12:29.112132,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:12:29.232208,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:12:29.352190,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:12:29.472159,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:12:29.592133,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:12:29.712286,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-31 00:12:29.832188,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-31 00:12:29.952263,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-31 00:12:30.072209,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:12:30.192273,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:12:30.307242,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:12:30.427127,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:12:30.547243,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:12:30.672156,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:12:30.792219,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:12:30.912154,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:12:31.032203,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:12:31.152151,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:12:31.272226,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:12:31.392144,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:12:31.522138,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:12:31.642236,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:12:31.762182,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:12:31.882254,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:12:32.002177,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:12:32.122182,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:12:32.242154,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:12:32.362281,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:12:32.482245,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:12:32.602233,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:12:32.722242,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:12:32.842347,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:12:32.962221,ULMeasRept,0,4601,-83,-10.5,22.5
