ID,time,Transfer,Bitrate,Retr,Cwnd
6,2025-07-30 17:42:16.732856,7.21,60.5,0,696.0
6,2025-07-30 17:42:17.732856,7.12,59.8,0,1.01
6,2025-07-30 17:42:18.732856,7.12,59.8,0,1.34
6,2025-07-30 17:42:19.732856,7.0,58.7,0,1.67
6,2025-07-30 17:42:20.732856,6.5,54.5,0,2.0
6,2025-07-30 17:42:21.732856,6.0,50.3,0,2.3
6,2025-07-30 17:42:22.732856,6.5,54.5,0,2.52
6,2025-07-30 17:42:23.732856,5.25,44.0,0,2.52
6,2025-07-30 17:42:24.732856,5.25,44.0,0,2.52
6,2025-07-30 17:42:25.732856,5.38,45.1,0,2.52
6,2025-07-30 17:42:26.732856,5.38,45.1,0,2.52
6,2025-07-30 17:42:27.732856,5.25,44.0,0,2.52
6,2025-07-30 17:42:28.732856,5.38,45.1,0,2.52
6,2025-07-30 17:42:29.732856,5.5,46.1,0,2.52
6,2025-07-30 17:42:30.732856,5.5,46.1,0,2.52
6,2025-07-30 17:42:31.732856,5.38,45.1,0,2.52
6,2025-07-30 17:42:32.732856,5.38,45.1,0,2.52
6,2025-07-30 17:42:33.732856,5.38,45.1,0,2.52
6,2025-07-30 17:42:34.732856,5.5,46.1,0,2.52
6,2025-07-30 17:42:35.732856,5.62,47.2,0,2.52
6,2025-07-30 17:42:36.732856,5.5,46.1,0,2.52
6,2025-07-30 17:42:37.732856,5.62,47.2,0,2.52
6,2025-07-30 17:42:38.732856,5.5,46.1,0,2.52
6,2025-07-30 17:42:39.732856,5.38,45.1,0,2.52
6,2025-07-30 17:42:40.732856,5.5,46.1,0,2.52
6,2025-07-30 17:42:41.732856,5.38,45.1,0,2.52
6,2025-07-30 17:42:42.732856,5.88,49.3,0,2.52
6,2025-07-30 17:42:43.732856,6.62,55.6,0,2.52
6,2025-07-30 17:42:44.732856,6.62,55.6,0,2.52
6,2025-07-30 17:42:45.732856,6.62,55.6,0,2.52
6,2025-07-30 17:42:46.732856,6.5,54.5,0,2.52
6,2025-07-30 17:42:47.732856,6.62,55.6,0,2.52
6,2025-07-30 17:42:48.732856,512.0,62.6,0,2.52
