time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-30 16:42:59.406600,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,43usec,147.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.41M,69016,0.007999971,32.5,-3.9,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-0.19800003,201ns,n/a,19,4.49ms,4.5ms,4.47ms,4.05ms,4.5ms,3.96ms
2025-07-30 16:43:00.406460,metric,51,1400,600,0,0,49,3,1,0.168,0,0,1,15usec,52usec,245.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.76M,69006,0.007999971,24.5,-4.3,1,22,1.6Mbps,98,3,2%,2184,2.01k,0,0,0,0,0,0,-0.4450007,177ns,n/a,19,4.5ms,4.5ms,4.46ms,4.06ms,4.5ms,3.96ms
2025-07-30 16:43:01.406569,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,17usec,197usec,327.16,57Mbps,1.6Mbps,5ms,5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,5ms,,,,4601,1,15,1.0,27,57Mbps,1388,12,0%,2.13M,68988,0.012999983,32.6,-4.3,1,27,1.6Mbps,100,0,0%,1664,2.01k,0,2,1,0,0,0,-0.4450007,174ns,n/a,19,4.49ms,5ms,4.44ms,4.07ms,4.5ms,3.97ms
2025-07-30 16:43:02.406539,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,62usec,377.6,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,2.39M,69016,0.003999982,32.4,-4.5,1,27,1.6Mbps,99,1,1%,1669,2.01k,0,0,0,0,0,0,-0.54400074,193ns,n/a,19,4.5ms,4.5ms,4.47ms,4.07ms,4.5ms,3.96ms
2025-07-30 16:43:03.406679,metric,51,1398,600,0,0,49,3,1,0.185,0,0,1,16usec,58usec,492.8,54Mbps,1.1Mbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,15,1.0,26,54Mbps,1324,74,5%,1.25M,68872,-0.2659997,26.1,-4.6,1,23,1.1Mbps,81,29,26%,2216,2.01k,0,0,0,0,3,0,,210ns,n/a,24,4.49ms,4.5ms,4.48ms,4.05ms,4.5ms,3.96ms
2025-07-30 16:43:04.406569,metric,51,1400,600,0,0,48,20,0.996,0.667,0,0,1,16usec,49usec,655.16,42Mbps,437kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,14,1.0,23,42Mbps,1179,215,15%,197k,68152,-0.95096004,8.7,-5.2,1,12,437kbps,183,215,54%,12099,10.6k,5,1,0,0,42,5,-4.9960003,202ns,n/a,19,4.48ms,4.5ms,4.45ms,4.06ms,4.5ms,3.95ms
2025-07-30 16:43:05.406503,metric,51,1400,600,0,0,43,13,0.897,0.528,0,0,1,16usec,66usec,722.4,44Mbps,1.1Mbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,15,1.0,24,44Mbps,1180,76,6%,1.29M,60983,-0.5849637,16.2,-4.7,1,13,1.1Mbps,216,103,32%,8103,2.01k,1,0,0,0,6,4,-4.998,221ns,n/a,23,4.46ms,4.5ms,4.39ms,4.05ms,4.5ms,3.97ms
2025-07-30 16:43:06.406689,metric,51,1400,600,0,0,49,3,1,0.232,0,0,1,16usec,93usec,819.16,48Mbps,930kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,24,48Mbps,1309,91,6%,731k,68974,,26.4,-4.3,1,25,930kbps,95,45,32%,2046,2.01k,1,0,0,0,7,0,,232ns,n/a,19,4.48ms,4.5ms,4.37ms,4.04ms,4.5ms,3.96ms
2025-07-30 16:43:07.406525,metric,51,1400,600,0,0,46,7,0.958,0.38,0,0,1,16usec,59usec,895.0,47Mbps,1.1Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,24,47Mbps,1243,98,7%,912k,65760,0.041022606,20.4,-4.4,1,19,1.1Mbps,163,64,28%,4354,2.01k,10,0,0,0,9,0,-4.9940004,237ns,n/a,21,4.47ms,4.5ms,4.36ms,4.03ms,4.5ms,3.97ms
2025-07-30 16:43:08.406581,metric,51,1400,600,0,0,37,14,0.788,0.493,0,0,1,15usec,59usec,19.16,35Mbps,426kbps,5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4601,1,14,1.0,25,35Mbps,925,178,16%,912k,52893,-0.4699846,13.5,-4.9,1,14,426kbps,166,130,43%,8410,2.81k,15,0,0,0,27,0,-4.9950004,175ns,n/a,19,4.5ms,4.5ms,4.43ms,4.08ms,4.5ms,3.97ms
2025-07-30 16:43:09.406655,metric,51,1400,600,0,0,49,4,1,0.292,0,0,1,16usec,47usec,129.16,50Mbps,1.0Mbps,5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4601,1,14,1.0,24,50Mbps,1319,81,5%,1.01M,68964,,26.3,-4.3,1,22,1.0Mbps,132,43,24%,2643,2.01k,10,0,0,0,3,0,-5,173ns,n/a,21,4.48ms,4.5ms,4.36ms,4.03ms,4.5ms,3.97ms
2025-07-30 16:43:10.406555,metric,51,1400,600,0,0,49,2,1,0.327,0,0,1,16usec,49usec,203.16,51Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,25,51Mbps,1324,76,5%,1.13M,68911,0.39900187,31.1,-3.9,1,27,1.6Mbps,193,3,1%,1691,2.01k,3,0,0,0,0,0,-4.999,175ns,n/a,23,4.48ms,4.5ms,4.32ms,4.02ms,4.5ms,3.98ms
2025-07-30 16:43:11.406652,metric,51,1400,600,0,0,49,2,1,0.207,0,0,1,16usec,55usec,313.16,51Mbps,1.1Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,25,51Mbps,1285,115,8%,915k,68932,0.5009869,31.8,-4.1,1,27,1.1Mbps,92,33,26%,1640,2.01k,1,0,0,0,0,0,,199ns,n/a,19,4.47ms,4.5ms,4.4ms,4.01ms,4.5ms,3.97ms
2025-07-30 16:43:12.406560,metric,51,1400,600,0,0,49,4,1,0.22,0,0,1,16usec,57usec,357.3,50Mbps,730kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,25,50Mbps,1290,110,7%,818k,68919,0.8129719,24.1,-4.4,1,21,731kbps,62,70,53%,2790,2.81k,0,0,0,0,9,0,,211ns,n/a,19,4.49ms,4.5ms,4.46ms,4.04ms,4.5ms,3.97ms
2025-07-30 16:43:13.406532,metric,51,1400,600,0,0,49,4,1,0.213,0,0,1,16usec,54usec,487.0,50Mbps,840kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,25,50Mbps,1309,91,6%,973k,68953,1.0509622,25.6,-4.5,1,21,840kbps,71,57,44%,2654,2.01k,0,1,1,0,0,0,-5,214ns,n/a,19,4.5ms,4.5ms,4.46ms,4.05ms,4.5ms,3.96ms
2025-07-30 16:43:14.406429,metric,51,1400,600,0,0,44,5,0.916,0.237,0,0,1,15usec,50usec,563.16,44Mbps,555kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,44Mbps,1111,178,13%,0,62843,,18.5,-4.5,1,19,555kbps,64,78,54%,3329,5.45k,0,0,0,0,8,0,,224ns,n/a,27,4.5ms,4.5ms,4.45ms,4.07ms,4.5ms,3.96ms
2025-07-30 16:43:15.406573,metric,51,1400,600,0,0,47,5,0.973,0.362,0,0,1,16usec,60usec,655.16,48Mbps,1.4Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,25,48Mbps,1247,108,7%,1.13M,66891,0.35495642,25.1,-4.1,1,21,1.4Mbps,200,16,7%,3198,2.01k,1,0,0,0,6,0,-4.999,234ns,n/a,23,4.44ms,4.5ms,4.33ms,4.03ms,4.5ms,3.98ms
2025-07-30 16:43:16.406669,metric,51,1400,600,0,0,47,6,0.971,0.352,0,0,1,16usec,57usec,845.16,46Mbps,964kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,25,46Mbps,1185,175,12%,1.15M,66697,-0.28405195,22.0,-4.3,1,18,964kbps,158,53,25%,4127,2.01k,11,0,0,0,10,0,-5,238ns,n/a,23,4.46ms,4.5ms,4.38ms,4.05ms,4.5ms,3.97ms
2025-07-30 16:43:17.406559,metric,51,1400,600,0,0,49,2,1,0.32,0,0,1,16usec,59usec,925.16,49Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,24,49Mbps,1284,116,8%,1.2M,68807,-0.18606609,31.4,-4.0,1,27,1.6Mbps,187,5,2%,1674,2.01k,5,0,0,0,0,0,-5,164ns,n/a,23,4.45ms,4.5ms,4.3ms,4.01ms,4.5ms,3.98ms
2025-07-30 16:43:18.406550,metric,51,1400,600,0,0,49,2,1,0.323,0,0,1,16usec,51usec,994.16,48Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,24,48Mbps,1258,142,10%,1.21M,68879,-0.37707305,31.0,-3.9,1,27,1.6Mbps,192,2,1%,1650,2.01k,2,1,0,0,1,0,-4.999,169ns,n/a,23,4.47ms,4.5ms,4.29ms,4.02ms,4.5ms,3.99ms
2025-07-30 16:43:19.406560,metric,51,1400,600,0,0,49,2,1,0.325,0,0,1,16usec,196usec,125.16,49Mbps,1.5Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,25,49Mbps,1264,136,9%,1.19M,68820,-0.51607853,30.9,-4.0,1,27,1.5Mbps,186,9,4%,1713,2.01k,5,0,0,0,0,0,-5,177ns,n/a,21,4.47ms,4.5ms,4.28ms,4.02ms,4.5ms,3.99ms
2025-07-30 16:43:20.406517,metric,51,1400,600,0,0,49,3,1,0.247,0,0,1,16usec,55usec,174.16,51Mbps,904kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,24,51Mbps,1323,77,5%,1.12M,68957,0.09091626,26.7,-4.3,1,23,904kbps,104,45,30%,2364,2.01k,1,0,0,0,7,1,,209ns,n/a,20,4.48ms,4.5ms,4.41ms,4.03ms,4.5ms,3.96ms
2025-07-30 16:43:21.406605,metric,51,1400,600,0,0,42,11,0.881,0.39,0,0,1,15usec,66usec,311.16,40Mbps,404kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,14,1.0,25,40Mbps,1052,189,15%,0,60195,,11.5,-4.8,1,14,405kbps,104,130,55%,6838,2.01k,8,0,0,0,26,10,,205ns,n/a,18,4.48ms,4.5ms,4.44ms,4.06ms,4.5ms,3.97ms
2025-07-30 16:43:22.406461,metric,51,1400,600,0,0,32,14,0.684,0.523,0,0,1,14usec,72usec,426.13,31Mbps,543kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,15,1.0,24,31Mbps,834,115,12%,959k,45442,-0.8020916,12.6,-4.8,1,14,543kbps,184,129,41%,8570,2.01k,14,0,0,0,20,2,-4.9950004,213ns,n/a,23,4.48ms,4.5ms,4.41ms,4.07ms,4.5ms,3.96ms
2025-07-30 16:43:23.406545,metric,51,1400,600,0,0,49,3,1,0.328,0,0,1,16usec,63usec,448.16,54Mbps,1.5Mbps,5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4601,1,15,1.0,25,54Mbps,1358,42,3%,1.06M,69016,0.01089662,30.8,-4.0,1,25,1.5Mbps,190,7,3%,2002,2.01k,1,0,0,0,0,0,-4.9900007,233ns,n/a,21,4.48ms,4.5ms,4.32ms,4.02ms,4.5ms,3.99ms
2025-07-30 16:43:24.406568,metric,51,1400,600,0,0,49,2,1,0.177,0,0,1,15usec,65usec,547.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.11M,69006,0.01089662,31.3,-4.3,1,26,1.6Mbps,104,3,2%,1756,2.01k,0,0,0,0,0,0,-4.9960003,235ns,n/a,19,4.5ms,4.5ms,4.44ms,4.04ms,4.5ms,3.97ms
2025-07-30 16:43:25.406607,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,50usec,683.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.18M,68988,0.01089662,32.4,-4.4,1,27,1.6Mbps,100,0,0%,1668,1.53k,0,0,0,0,0,0,-4.9960003,208ns,n/a,19,4.49ms,4.5ms,4.43ms,4.03ms,4.5ms,3.96ms
2025-07-30 16:43:26.406623,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,54usec,809.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.23M,69016,0.01089662,32.6,-4.4,1,27,1.6Mbps,100,0,0%,1664,2.01k,0,0,0,0,0,0,-4.9960003,167ns,n/a,19,4.49ms,4.5ms,4.45ms,4.07ms,4.5ms,3.96ms
2025-07-30 16:43:27.406514,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,54usec,896.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,1.27M,69016,0.0018966198,32.4,-4.4,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-4.9960003,174ns,n/a,19,4.5ms,4.5ms,4.45ms,4.05ms,4.5ms,3.95ms
