time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-30 23:08:28.758225,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-30 23:08:28.898122,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-30 23:08:28.988066,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-30 23:08:29.118042,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-30 23:08:29.238129,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-30 23:08:29.358063,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:08:29.478139,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:08:29.598061,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:08:29.708129,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:08:29.838072,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:08:29.958070,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:08:30.078075,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:08:30.198115,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:08:30.318153,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:08:30.438047,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:08:30.558155,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:08:30.678126,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:08:30.808025,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:08:30.928085,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:08:31.048081,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:08:31.168111,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:08:31.288044,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:08:31.408106,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:08:31.528067,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:08:31.648095,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:08:31.768060,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:08:31.888136,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:08:32.008053,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:08:32.128169,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:08:32.248041,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:08:32.368190,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:08:32.488121,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:08:32.608092,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:08:32.728113,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:08:32.848065,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:08:32.968130,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:08:33.088109,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:08:33.208183,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:08:33.338096,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:08:33.448191,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:08:33.568081,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:08:33.698087,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:08:33.818206,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:08:33.938048,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:08:34.058210,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:08:34.178099,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:08:34.298148,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:08:34.418102,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:08:34.538147,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:08:34.658185,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:08:34.778161,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:08:34.898122,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:08:35.018170,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:08:35.138105,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:08:35.278287,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:08:35.398141,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:08:35.518221,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:08:35.638093,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:08:35.758224,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:08:35.878116,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:08:35.998185,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:08:36.118109,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:08:36.238165,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:08:36.358164,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:08:36.478158,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:08:36.598101,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:08:36.718176,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:08:36.838137,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:08:36.958153,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:08:37.078207,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:08:37.198083,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:08:37.318186,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:08:37.434514,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:08:37.558693,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:08:37.678184,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:08:37.798175,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:08:37.918107,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:08:38.048085,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:08:38.168163,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:08:38.288113,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:08:38.408157,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:08:38.528060,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:08:38.648172,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:08:38.768206,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:08:38.888215,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:08:39.008131,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:08:39.138089,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:08:39.248178,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:08:39.378119,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:08:39.498225,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:08:39.618182,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:08:39.738159,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:08:39.858147,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:08:39.978225,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:08:40.098159,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:08:40.218190,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:08:40.338156,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:08:40.458249,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:08:40.578180,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:08:40.698227,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:08:40.828218,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:08:40.948165,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:08:41.068244,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:08:41.188174,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:08:41.308319,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:08:41.428184,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:08:41.548246,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:08:41.668253,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:08:41.788187,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:08:43.908705,ULMeasRept,2,4604,-84,-10.5,22.5
2025-07-30 23:08:44.253718,ULMeasRept,2,4604,-84,-10.5,22.5
2025-07-30 23:08:44.388223,ULMeasRept,2,4604,-84,-10.5,22.5
2025-07-30 23:08:44.388238,ULMeasRept,2,4604,-84,-10.5,22.5
2025-07-30 23:08:44.398154,ULMeasRept,2,4604,-84,-10.5,22.0
2025-07-30 23:08:44.508225,ULMeasRept,2,4604,-84,-10.5,22.0
2025-07-30 23:08:44.668256,ULMeasRept,2,4604,-84,-10.5,22.5
2025-07-30 23:08:44.758264,ULMeasRept,2,4604,-84,-10.5,22.5
2025-07-30 23:08:44.869217,ULMeasRept,2,4604,-84,-10.5,22.5
2025-07-30 23:08:44.993676,ULMeasRept,2,4604,-84,-10.5,22.5
2025-07-30 23:08:45.113563,ULMeasRept,2,4604,-84,-10.5,22.5
2025-07-30 23:08:45.233699,ULMeasRept,2,4604,-84,-10.5,22.5
2025-07-30 23:08:45.353638,ULMeasRept,2,4604,-84,-10.5,22.5
2025-07-30 23:08:45.503191,ULMeasRept,2,4604,-84,-10.5,22.5
2025-07-30 23:08:45.593642,ULMeasRept,2,4604,-84,-10.5,22.5
2025-07-30 23:08:45.718155,ULMeasRept,2,4604,-84,-10.5,22.5
2025-07-30 23:08:45.838697,ULMeasRept,2,4604,-84,-10.5,22.5
2025-07-30 23:08:45.958614,ULMeasRept,2,4604,-84,-10.5,22.5
2025-07-30 23:08:46.078662,ULMeasRept,2,4604,-84,-10.5,22.5
2025-07-30 23:08:46.198676,ULMeasRept,2,4604,-84,-10.5,22.5
2025-07-30 23:08:46.323662,ULMeasRept,2,4604,-84,-10.5,22.5
2025-07-30 23:08:46.443125,ULMeasRept,2,4604,-84,-10.5,22.5
2025-07-30 23:08:46.573653,ULMeasRept,2,4604,-84,-10.5,22.5
2025-07-30 23:08:46.868561,ULMeasRept,2,4604,-84,-10.5,22.5
2025-07-30 23:08:46.868577,ULMeasRept,2,4604,-84,-10.5,22.5
2025-07-30 23:08:47.058658,ULMeasRept,2,4604,-84,-10.5,22.5
2025-07-30 23:08:47.078233,ULMeasRept,2,4604,-84,-10.5,22.5
2025-07-30 23:08:48.153261,ULMeasRept,3,4606,-84,-10.5,22.5
2025-07-30 23:08:48.243173,ULMeasRept,3,4606,-84,-10.5,22.5
2025-07-30 23:08:48.353694,ULMeasRept,3,4606,-84,-10.5,22.5
2025-07-30 23:08:48.498241,ULMeasRept,3,4606,-84,-10.5,22.5
2025-07-30 23:08:48.569136,ULMeasRept,3,4606,-84,-10.5,22.5
2025-07-30 23:08:48.693651,ULMeasRept,3,4606,-84,-10.5,22.5
2025-07-30 23:08:48.918159,ULMeasRept,3,4606,-84,-10.5,22.5
2025-07-30 23:08:48.978753,ULMeasRept,3,4606,-84,-10.5,22.5
2025-07-30 23:08:49.073179,ULMeasRept,3,4606,-84,-10.5,22.5
2025-07-30 23:08:49.188182,ULMeasRept,3,4606,-84,-10.5,22.5
2025-07-30 23:08:49.293664,ULMeasRept,3,4606,-84,-10.5,22.5
2025-07-30 23:08:49.468228,ULMeasRept,3,4606,-84,-10.5,22.5
2025-07-30 23:08:49.553833,ULMeasRept,3,4606,-84,-10.5,22.5
2025-07-30 23:08:50.728254,ULMeasRept,4,4609,-84,-10.5,23.0
2025-07-30 23:08:54.988267,ULMeasRept,7,4617,-84,-10.5,22.5
2025-07-30 23:08:55.108220,ULMeasRept,7,4617,-84,-10.5,22.5
2025-07-30 23:08:55.238191,ULMeasRept,7,4617,-84,-10.5,22.5
2025-07-30 23:08:55.358184,ULMeasRept,7,4617,-84,-10.5,22.5
2025-07-30 23:08:55.478255,ULMeasRept,7,4617,-84,-10.5,22.5
2025-07-30 23:08:55.598153,ULMeasRept,7,4617,-84,-10.5,22.5
2025-07-30 23:08:55.718208,ULMeasRept,7,4617,-84,-10.5,22.5
2025-07-30 23:08:55.838151,ULMeasRept,7,4617,-84,-10.5,22.5
2025-07-30 23:08:55.958200,ULMeasRept,7,4617,-84,-10.5,22.5
2025-07-30 23:08:56.078181,ULMeasRept,7,4617,-84,-10.5,22.5
2025-07-30 23:08:56.198208,ULMeasRept,7,4617,-84,-10.5,22.5
2025-07-30 23:08:56.318164,ULMeasRept,7,4617,-84,-10.5,22.5
2025-07-30 23:08:56.438231,ULMeasRept,7,4617,-84,-10.5,22.5
2025-07-30 23:08:56.558175,ULMeasRept,7,4617,-84,-10.5,22.5
2025-07-30 23:08:56.708146,ULMeasRept,7,4617,-84,-10.5,22.5
2025-07-30 23:08:56.808159,ULMeasRept,7,4617,-84,-10.5,22.5
2025-07-30 23:08:56.918689,ULMeasRept,7,4617,-84,-10.5,22.5
2025-07-30 23:08:57.039120,ULMeasRept,7,4617,-84,-10.5,22.5
2025-07-30 23:08:57.158664,ULMeasRept,7,4617,-84,-10.5,22.5
2025-07-30 23:08:57.283566,ULMeasRept,7,4617,-84,-10.5,22.5
2025-07-30 23:08:58.493755,ULMeasRept,8,4618,-84,-10.5,22.5
2025-07-30 23:08:58.623590,ULMeasRept,8,4618,-84,-10.5,22.5
2025-07-30 23:08:58.738216,ULMeasRept,8,4618,-84,-10.5,22.5
2025-07-30 23:08:58.848626,ULMeasRept,8,4618,-84,-10.5,22.5
2025-07-30 23:08:58.973635,ULMeasRept,8,4618,-84,-10.5,22.5
2025-07-30 23:08:59.093579,ULMeasRept,8,4618,-84,-10.5,22.5
