time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-30 16:44:30.963291,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:44:31.083236,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:44:31.193293,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:44:31.323257,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-30 16:44:31.443253,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-30 16:44:31.563256,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 16:44:31.683221,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 16:44:31.803240,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 16:44:31.923277,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 16:44:32.043349,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 16:44:32.163261,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 16:44:32.283320,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 16:44:32.403257,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 16:44:32.523341,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 16:44:32.643287,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 16:44:32.763222,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 16:44:32.883262,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 16:44:33.003211,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 16:44:33.133309,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 16:44:33.253269,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 16:44:33.373294,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 16:44:33.493266,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 16:44:33.613250,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:44:33.733246,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:44:33.853314,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:44:33.973240,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:44:34.093256,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:44:34.213348,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:44:34.333232,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:44:34.453376,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:44:34.573253,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:44:34.693313,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:44:34.813282,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:44:34.933324,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:44:35.063405,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:44:35.183330,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:44:35.303298,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:44:35.423264,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:44:35.543325,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:44:35.663395,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:44:35.783356,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:44:35.903270,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:44:36.023369,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:44:36.143261,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:44:36.263365,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:44:36.393359,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:44:36.513336,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:44:36.623341,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:44:36.743227,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:44:36.873324,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:44:36.993278,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:44:37.113377,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:44:37.233300,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:44:37.353261,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:44:37.473313,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:44:37.593317,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:44:37.713311,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:44:37.833313,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:44:37.953323,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:44:38.083306,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:44:38.203331,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:44:38.323330,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:44:38.443312,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:44:38.563370,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:44:38.683262,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:44:38.803345,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:44:38.923236,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:44:39.043324,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:44:39.163244,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:44:39.299101,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:44:39.404281,ULMeasRept,0,4601,-101,-16.5,5.5
2025-07-30 16:44:39.523512,ULMeasRept,0,4601,-112,-19.5,-3.0
2025-07-30 16:44:39.653318,ULMeasRept,0,4601,-96,-12.5,16.5
2025-07-30 16:44:39.773411,ULMeasRept,0,4601,-96,-12.5,16.5
2025-07-30 16:44:39.893351,ULMeasRept,0,4601,-91,-11.5,19.5
2025-07-30 16:44:40.013443,ULMeasRept,0,4601,-89,-11.0,21.0
2025-07-30 16:44:40.143329,ULMeasRept,0,4601,-87,-11.0,22.0
2025-07-30 16:44:40.253480,ULMeasRept,0,4601,-86,-10.5,22.5
2025-07-30 16:44:40.373386,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 16:44:40.493378,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 16:44:40.613330,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 16:44:40.733482,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 16:44:40.853391,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:44:40.973471,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:44:41.093371,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:44:41.213408,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:44:41.333385,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:44:41.453270,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:44:41.593318,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:44:41.703361,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:44:41.833373,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:44:41.943359,ULMeasRept,0,4601,-84,-10.5,22.5
