time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-30 12:32:14.336939,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:32:14.446833,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:32:14.576845,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 12:32:14.696864,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:32:14.806887,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:32:14.926813,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:32:15.056852,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:32:15.176856,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:32:15.296827,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:32:15.416853,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:32:15.536808,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:32:15.656931,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:32:15.776820,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:32:15.896962,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:32:16.016838,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:32:16.136784,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:32:16.256910,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:32:16.376849,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:32:16.496877,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:32:16.616841,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:32:16.736900,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:32:16.856835,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:32:16.976858,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:32:17.106849,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:32:17.226775,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:32:17.346935,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:32:17.466806,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:32:17.586838,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:32:17.706889,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:32:17.826906,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:32:17.946860,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:32:18.066924,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:32:18.186833,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:32:18.306942,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:32:18.426878,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:32:18.546905,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:32:18.666904,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:32:18.786923,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:32:18.906890,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:32:19.026799,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:32:19.146864,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:32:19.266851,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:32:19.386897,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:32:19.506841,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:32:19.626924,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:32:19.746899,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:32:19.866939,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:32:19.986914,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:32:20.106921,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:32:20.226842,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:32:20.346893,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:32:20.466922,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:32:20.586950,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:32:20.706854,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:32:20.836882,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:32:20.946853,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:32:21.066876,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:32:21.186869,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:32:21.306870,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:32:21.457002,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:32:21.556949,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:32:21.676947,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:32:21.796858,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:32:21.916892,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:32:22.046902,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:32:22.166837,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:32:22.286916,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:32:22.406880,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:32:22.526932,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:32:22.647105,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:32:22.767179,ULMeasRept,0,4601,-101,-16.5,5.5
2025-07-30 12:32:22.886882,ULMeasRept,0,4601,-113,-19.5,-3.0
2025-07-30 12:32:23.006827,ULMeasRept,0,4601,-103,-15.0,9.5
2025-07-30 12:32:23.126845,ULMeasRept,0,4601,-96,-13.0,16.0
2025-07-30 12:32:23.256917,ULMeasRept,0,4601,-92,-11.5,19.0
2025-07-30 12:32:23.366874,ULMeasRept,0,4601,-89,-11.0,21.0
2025-07-30 12:32:23.486883,ULMeasRept,0,4601,-98,-17.0,4.5
2025-07-30 12:32:23.606891,ULMeasRept,0,4601,-104,-19.5,-3.5
